,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
RetainedEarningsAccumulatedDeficit,440496000.000,460157000.000,478536000.000,499903000.000,514659000.000,534445000.000,552086000.000,568443000.000,582421000.000,569107000.000,588544000.000,606842000.000,623791000.000,650896000.000,670104000.000,686925000.000,699868000.000,716315000.000,732311000.000,752967000.000,767009000.000,779934000.000,794750000.000,817786000.000,830210000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,1524467.000,,,,1385371.000,,,,1217003.000,,,,820165.000,,,,879451.000,,,,819670.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,27.820,,,,28.600,,,,30.950,,,,32.980,,,,33.490,,,,35.350,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.360,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,36.110,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,19712906.000,,,,5970110.000,,,,3675901.000,,,,5025390.000,,,,4531055.000,,,,2123342.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,1969477.000,,,,1629959.000,,,,1478283.000,,,,1071097.000,,,,1166031.000,,,,1098165.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,27.470,,,,29.270,,,,31.180,,,,33.910,,,,35.090,,,,36.520,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,19701875.000,,,,5970070.000,,,,3675271.000,,,,5024582.000,,,,4530942.000,,,,2123244.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,1968468.000,,,,1629870.000,,,,1477980.000,,,,1070718.000,,,,1164033.000,,,,1096239.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,27.470,,,,29.270,,,,31.180,,,,33.910,,,,35.080,,,,36.510,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,1969477.000,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,27.470,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,1385371.000,,,,1217003.000,,,,820165.000,,,,879451.000,,,,819670.000,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,1629959.000,,,,1478283.000,,,,1071097.000,,,,1166031.000,,,,1098165.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,14731784.000,,,,5652620.000,,,,3384357.000,,,,4181791.000,,,,4204989.000,,,,2120598.000,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,28.600,,,,30.950,,,,32.980,,,,33.490,,,,35.350,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,29.270,,,,31.180,,,,33.910,,,,35.090,,,,36.520,,,
ShortTermBorrowings,1999000.000,3164000.000,4079000.000,670000.000,0.000,4268000.000,0.000,544000.000,0.000,0.000,,,,0.000,,,5171000.000,,,,,,,,
StockholdersEquity,562072000.000,587394000.000,597658000.000,616103000.000,642450000.000,652311000.000,676136000.000,696960000.000,709912000.000,695956000.000,723748000.000,751446000.000,772786000.000,802643000.000,810265000.000,818748000.000,799051000.000,808985000.000,764693000.000,754794000.000,757374000.000,774496000.000,773161000.000,787536000.000,808719000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,562072000.000,587394000.000,597658000.000,616103000.000,642450000.000,652311000.000,676136000.000,696960000.000,709912000.000,695956000.000,723748000.000,751446000.000,772786000.000,802643000.000,810265000.000,818748000.000,799051000.000,808985000.000,764693000.000,754794000.000,757374000.000,774496000.000,773161000.000,787536000.000,808719000.000
TradingSecurities,,12900000.000,,,,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesFairValueDisclosure,,12926000.000,12433000.000,11705000.000,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,2105000.000,2200000.000,2300000.000,2300000.000,1257000.000,1300000.000,1300000.000,1100000.000,1034000.000,1100000.000,1200000.000,1200000.000,1153000.000,1200000.000,1300000.000,1300000.000,1301000.000,1300000.000,1800000.000,1700000.000,,2100000.000,2300000.000,2200000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,900000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1100000.000,1100000.000,900000.000,900000.000,900000.000,900000.000,1100000.000,900000.000,1200000.000,1300000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1200000.000,1100000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,1800000.000,1800000.000,1900000.000,1900000.000,800000.000,800000.000,800000.000,700000.000,700000.000,700000.000,700000.000,700000.000,700000.000,400000.000,800000.000,800000.000,800000.000,900000.000,1200000.000,1200000.000,1300000.000,1300000.000,1400000.000,1400000.000
ValuationAllowanceAmount,,,,,,500000.000,,,,,,,,,,,,,,,,,,,
ValuationAllowancesAndReservesBalance,,26562000.000,,,,27349000.000,,,,25479000.000,,,,26257000.000,,,,32589000.000,,,,,,,
