,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresInterestRateRangeTo,,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,,,,,
FederalHomeLoanBankAdvancesLongTerm,,,,144600000.000,137700000.000,107700000.000,4500000.000,4400000.000,4400000.000,4400000.000,4300000.000,4300000.000,4300000.000,4200000.000,4200000.000,4200000.000,4100000.000,4100000.000,5300000.000,305200000.000,380200000.000,455200000.000,230100000.000,230900000.000,230800000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryByInterestRateTypeFixedRateUnderOneYear,,8900000.000,5200000.000,3500000.000,,,,12400000.000,5300000.000,250000.000,,300000000.000,,,350000000.000,700000000.000,300000000.000,1100000000.000,675000000.000,775000000.000,675000000.000,1000000000.000,1200000000.000,1300000000.000,1300000000.000
FederalHomeLoanBankStockAndFederalReserveBankStock,,,,,,,57653000.000,55385000.000,52434000.000,50870000.000,50870000.000,51417000.000,51432000.000,51432000.000,75569000.000,75569000.000,87677000.000,111400000.000,91400000.000,114233000.000,121750000.000,130232000.000,146209000.000,143276000.000,144427000.000
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,420629000.000,748096000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,117946000.000,,,114328000.000,109626000.000,109354000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,-12111000.000,,,16861000.000,16904000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,13026000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableCollectivelyEvaluatedForImpairment,,5345722000.000,4903616000.000,5106009000.000,5010435000.000,5040412000.000,5003052000.000,5173095000.000,5162300000.000,5203696000.000,5171109000.000,5327665000.000,5226562000.000,5260271000.000,8594000000.000,8730040000.000,8595017000.000,8821661000.000,9117201000.000,9538127000.000,9711951000.000,9977678000.000,12304821000.000,,12719216000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,171678000.000,162026000.000,152928000.000,132370000.000,105404000.000,102769000.000,122264000.000,123114000.000,133890000.000,123623000.000,128521000.000,147312000.000,137834000.000,116060000.000,101532000.000,98797000.000,107520000.000,116287000.000,114465000.000,108952000.000,83398000.000,74537000.000,,70451000.000
FinancingReceivableModificationsRecordedInvestment,,,,,,,,22648000.000,4433000.000,10519000.000,15341000.000,21074000.000,3123000.000,4978000.000,6088000.000,9269000.000,3153000.000,5195000.000,6267000.000,20633000.000,1643000.000,14302000.000,21385000.000,,1719000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,15385000.000,25683000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,9938000.000,31752000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,5071339000.000,5485240000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,47809000.000,271062000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,140979000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentPastDue,,73132000.000,328497000.000,,,,,,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,39242000.000,40656000.000,42066000.000,43323000.000,44574000.000,45825000.000,31917000.000,33461000.000,34999000.000,36512000.000,36864000.000,32180000.000,33354000.000,34824000.000,42365000.000,43883000.000,45392000.000,46934000.000,48480000.000,50106000.000,51723000.000,53397000.000,49861000.000,51951000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,10603000.000,8161000.000,8161000.000,8161000.000,8161000.000,5349000.000,5349000.000,5349000.000,18747000.000,15285000.000,15285000.000,15285000.000,17942000.000,20508000.000,20508000.000,20508000.000,36648000.000,31829000.000,31829000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,6084000.000,,,,4748000.000,,,,5963000.000,,,,6407000.000,,,,8193000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,1251000.000,,4540000.000,3002000.000,1489000.000,,3508000.000,2334000.000,2114000.000,,4445000.000,2936000.000,1546000.000,,4781000.000,3164000.000,2390000.000,,6103000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,2747000.000,3071000.000,3071000.000,3071000.000,3071000.000,2812000.000,2812000.000,2812000.000,4874000.000,2743000.000,2743000.000,2743000.000,3040000.000,3232000.000,3232000.000,3232000.000,5026000.000,4790000.000,4790000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,3090000.000,3418000.000,3418000.000,3418000.000,3418000.000,3071000.000,3071000.000,3071000.000,5450000.000,4221000.000,4221000.000,4221000.000,4526000.000,3685000.000,3685000.000,3685000.000,5677000.000,5022000.000,5022000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,3514000.000,4030000.000,4030000.000,4030000.000,4030000.000,3418000.000,3418000.000,3418000.000,6162000.000,4637000.000,4637000.000,4637000.000,4943000.000,5242000.000,5242000.000,5242000.000,7456000.000,5674000.000,5674000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,4530000.000,4748000.000,4748000.000,4748000.000,4748000.000,4030000.000,4030000.000,4030000.000,7197000.000,5157000.000,5157000.000,5157000.000,5523000.000,5738000.000,5738000.000,5738000.000,8198000.000,7451000.000,7451000.000
FiniteLivedIntangibleAssetsGross,,71560000.000,71560000.000,71560000.000,71560000.000,71560000.000,71560000.000,61429000.000,61429000.000,61429000.000,61429000.000,60292000.000,54368000.000,54368000.000,79368000.000,80371000.000,80371000.000,80371000.000,84454000.000,93292000.000,93292000.000,93292000.000,118792000.000,112820000.000,112820000.000
FiniteLivedIntangibleAssetsNet,,,,,,,25735000.000,29512000.000,27968000.000,26430000.000,24917000.000,23428000.000,22188000.000,21014000.000,44544000.000,38006000.000,36488000.000,34979000.000,37520000.000,44812000.000,43186000.000,41569000.000,65395000.000,62959000.000,60869000.000
Goodwill,387069000.000,387069000.000,387069000.000,387069000.000,387069000.000,387069000.000,387069000.000,423369000.000,423369000.000,423369000.000,423369000.000,423369000.000,423369000.000,423369000.000,698946000.000,711521000.000,711521000.000,711521000.000,711521000.000,725070000.000,725068000.000,,,,
HeldToMaturitySecurities,102206000.000,230154000.000,499038000.000,499283000.000,498767000.000,497800000.000,495851000.000,493421000.000,517785000.000,536434000.000,1193544000.000,1182533000.000,1188692000.000,1241392000.000,1005349000.000,993380000.000,1000859000.000,1203627000.000,1224852000.000,1230810000.000,1191910000.000,1151415000.000,1115262000.000,1069750000.000,1056008000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,42063000.000,44630000.000,34562000.000,40413000.000,44595000.000,54904000.000,71229000.000,60609000.000,27029000.000,29920000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,382000.000,284000.000,6349000.000,2053000.000,638000.000,158000.000,57000.000,33000.000,3039000.000,1930000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,-559000.000,-782000.000,,,,,-59000.000,-2118000.000,-3481000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,48992000.000,107801000.000,,,,,15476000.000,51797000.000,207613000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,-559000.000,-782000.000,,,,,-59000.000,-2118000.000,-3481000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,48992000.000,107801000.000,,,,,15476000.000,51797000.000,207613000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,1952000.000,3884000.000,10811000.000,10925000.000,11331000.000,11285000.000,23677000.000,25476000.000,122533000.000,121128000.000,115502000.000,121717000.000,110693000.000,106556000.000,104546000.000,99540000.000,105490000.000,121739000.000,123253000.000,134496000.000,171871000.000,171937000.000,220766000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,1905000.000,3669000.000,10422000.000,10387000.000,10573000.000,10536000.000,23000000.000,25484000.000,122547000.000,121269000.000,113465000.000,117694000.000,106997000.000,102901000.000,99975000.000,96604000.000,101102000.000,116900000.000,116361000.000,125294000.000,159780000.000,166101000.000,211260000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,1400000.000,1383000.000,4189000.000,3872000.000,245545000.000,254608000.000,256567000.000,249459000.000,255282000.000,249058000.000,224797000.000,217122000.000,204617000.000,175547000.000,153137000.000,133026000.000,151557000.000,139892000.000,79374000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,1301000.000,1300000.000,4135000.000,3897000.000,245125000.000,252967000.000,255068000.000,247065000.000,252723000.000,247683000.000,222670000.000,215085000.000,202217000.000,174620000.000,151088000.000,130895000.000,146995000.000,136426000.000,78436000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,241535000.000,243780000.000,238541000.000,241937000.000,247219000.000,245934000.000,250989000.000,255341000.000,550010000.000,532722000.000,563009000.000,632018000.000,396646000.000,397537000.000,415191000.000,609989000.000,647762000.000,689067000.000,673198000.000,673168000.000,582188000.000,548017000.000,575553000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,238934000.000,236514000.000,229104000.000,228482000.000,226337000.000,225727000.000,234192000.000,252071000.000,545379000.000,531011000.000,545547000.000,601950000.000,375517000.000,372914000.000,390184000.000,598507000.000,626675000.000,658683000.000,635851000.000,621559000.000,545307000.000,538792000.000,562141000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,1002000.000,1215000.000,28221000.000,27715000.000,26552000.000,27284000.000,25476000.000,29114000.000,52249000.000,64022000.000,73139000.000,66402000.000,83253000.000,83242000.000,87524000.000,69332000.000,58576000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,983000.000,1203000.000,28222000.000,27708000.000,26530000.000,27228000.000,25437000.000,29060000.000,52102000.000,63836000.000,72969000.000,66316000.000,83040000.000,83036000.000,87409000.000,69289000.000,58499000.000
HeldToMaturitySecuritiesFairValue,102334000.000,231974000.000,507354000.000,511022000.000,515644000.000,526382000.000,536989000.000,535681000.000,554601000.000,554579000.000,1212748000.000,1198929000.000,1223471000.000,1292245000.000,1045517000.000,1035061000.000,1045205000.000,1231840000.000,1263212000.000,1274767000.000,1246656000.000,1222587000.000,1175838000.000,1093740000.000,1083998000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,559000.000,782000.000,,,,0.000,59000.000,2118000.000,3481000.000,4366000.000,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,8875000.000,12521000.000,16877000.000,28582000.000,41138000.000,42260000.000,36875000.000,20263000.000,22685000.000,20762000.000,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,171568000.000,162026000.000,152928000.000,132370000.000,105404000.000,102769000.000,122264000.000,123114000.000,133890000.000,123623000.000,128521000.000,147312000.000,137834000.000,116060000.000,101532000.000,98797000.000,107520000.000,116287000.000,114465000.000,108952000.000,83398000.000,74537000.000,73914000.000,70451000.000
ImpairedFinancingReceivableRelatedAllowance,,12111000.000,11416000.000,10804000.000,13734000.000,13674000.000,11300000.000,16941000.000,15677000.000,20309000.000,16192000.000,17368000.000,15176000.000,15161000.000,10715000.000,10482000.000,11065000.000,16911000.000,19004000.000,21937000.000,26681000.000,17370000.000,15343000.000,8336000.000,6098000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,235162000.000,210697000.000,204264000.000,183250000.000,142002000.000,137355000.000,144992000.000,144991000.000,149839000.000,140158000.000,135041000.000,160561000.000,151744000.000,132209000.000,113336000.000,107812000.000,116003000.000,125078000.000,117644000.000,112412000.000,89594000.000,80998000.000,80356000.000,76941000.000
IntangibleAssetsNetExcludingGoodwill,33734000.000,32318000.000,30904000.000,29494000.000,28237000.000,26986000.000,25735000.000,29512000.000,27968000.000,26430000.000,24917000.000,23428000.000,22188000.000,21014000.000,44544000.000,38006000.000,36488000.000,34979000.000,37520000.000,44812000.000,43186000.000,41569000.000,65395000.000,62959000.000,60869000.000
InterestBearingDepositLiabilitiesDomestic,6225138000.000,5941710000.000,5918766000.000,5761913000.000,5760674000.000,5524241000.000,5467805000.000,5378150000.000,5384596000.000,5215012000.000,5029319000.000,5005396000.000,5049879000.000,5157697000.000,7430994000.000,6872686000.000,6729002000.000,6483809000.000,6820511000.000,6878031000.000,6866416000.000,6660732000.000,7868932000.000,7702279000.000,7788210000.000
InterestBearingDepositsInBanks,504765000.000,513378000.000,347055000.000,100337000.000,272553000.000,304075000.000,327301000.000,111533000.000,108885000.000,280618000.000,41700000.000,268266000.000,244819000.000,466820000.000,179391000.000,55277000.000,52212000.000,144154000.000,66025000.000,73572000.000,113785000.000,123086000.000,125250000.000,98686000.000,102328000.000
InterestBearingDomesticDepositBrokered,,441720000.000,444332000.000,437400000.000,451415000.000,451132000.000,355086000.000,294200000.000,294400000.000,292500000.000,238500000.000,224200000.000,222300000.000,216000000.000,655800000.000,485300000.000,395300000.000,401000000.000,444900000.000,500200000.000,569000000.000,644400000.000,759300000.000,795000000.000,816300000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,2082393000.000,1958643000.000,,1820266000.000,1718266000.000,1632370000.000,,,,,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,158563000.000,158554000.000,158546000.000,158538000.000,158530000.000,158521000.000,152065000.000,152065000.000,152065000.000,152065000.000,152065000.000,152065000.000,152065000.000,152065000.000,185681000.000,185778000.000,185874000.000,185971000.000,186068000.000,186164000.000,185820000.000,185925000.000,209159000.000,210668000.000,210769000.000
LettersOfCreditOutstandingAmount,,106200000.000,88400000.000,68500000.000,69400000.000,66700000.000,69300000.000,66700000.000,74600000.000,71400000.000,73400000.000,70300000.000,76000000.000,75800000.000,136400000.000,134200000.000,138000000.000,130000000.000,134000000.000,139100000.000,137800000.000,136900000.000,177900000.000,187200000.000,184500000.000
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureDeferredIncome,,,,2004000.000,,,,2879000.000,,,,1644000.000,,,,540000.000,,,,126000.000,,,,25000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureInvestmentInLeveragedLeasesNet,,,,1976000.000,,,,29537000.000,,,,1941000.000,,,,1405000.000,,,,484000.000,,,,101000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureNonrecourseDebtService,,,,20629000.000,,,,145719000.000,,,,23243000.000,,,,10330000.000,,,,3199000.000,,,,803000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureRentalReceivablesGross,,,,21907000.000,,,,154549000.000,,,,24320000.000,,,,10689000.000,,,,3286000.000,,,,821000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureResidualValueOfLeasedAssets,,,,2702000.000,,,,23586000.000,,,,2508000.000,,,,1586000.000,,,,523000.000,,,,108000.000,
Liabilities,8721107000.000,8632391000.000,8553739000.000,8440045000.000,8456170000.000,8251815000.000,8202715000.000,8296035000.000,8091027000.000,8073578000.000,7948150000.000,8314745000.000,8093523000.000,8453375000.000,12514675000.000,12573813000.000,12270017000.000,12940455000.000,12886873000.000,13497723000.000,13452768000.000,13839255000.000,16778474000.000,16723108000.000,16529634000.000
LiabilitiesAndStockholdersEquity,10071343000.000,9977735000.000,9922361000.000,9833072000.000,9671600000.000,9489566000.000,9463545000.000,9571805000.000,9385830000.000,9369659000.000,9257618000.000,9641427000.000,9437303000.000,9818691000.000,14506043000.000,14602099000.000,14328310000.000,15018194000.000,14950101000.000,15585007000.000,15575653000.000,15995790000.000,19341882000.000,19302317000.000,19146062000.000
LoansAndLeasesReceivableAllowance,178410000.000,130057000.000,128610000.000,126798000.000,125431000.000,121756000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,2000000.000,1400000.000,1000000.000,934000.000,790000.000,955000.000,1100000.000,1200000.000,1300000.000,1500000.000,1900000.000,1500000.000,1000000.000,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,6367996000.000,5938029000.000,5813737000.000,5950995000.000,5789765000.000,5723249000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,6189586000.000,5807972000.000,5685127000.000,5824197000.000,5664334000.000,5601493000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,22200000.000,,,,24000000.000,,,,24000000.000,,,,63100000.000,,,,75000000.000,,,,72200000.000,
LoansReceivableHeldForSaleNet,11533000.000,,,4727000.000,3364000.000,2290000.000,7221000.000,7492000.000,3030000.000,2528000.000,1120000.000,629000.000,802000.000,1219000.000,553627000.000,737209000.000,686838000.000,801343000.000,676020000.000,744727000.000,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,632196000.000,843379000.000,899412000.000,716883000.000,493261000.000
LongTermDebt,275327000.000,275559000.000,274378000.000,266264000.000,256456000.000,221100000.000,118798000.000,116050000.000,64019000.000,62786000.000,62428000.000,62159000.000,65664000.000,71473000.000,77269000.000,82916000.000,85477000.000,89639000.000,95175000.000,400274000.000,439615000.000,518545000.000,311645000.000,311790000.000,315618000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,53895000.000,,,,3753000.000,,,,3596000.000,,,,3565000.000,,,,4373000.000,,,,3912000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,41741000.000,,,,10204000.000,,,,8974000.000,,,,17589000.000,,,,65374000.000,,,,109510000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,141146000.000,,,,50339000.000,,,,180000.000,,,,680000.000,,,,1373000.000,,,,1345000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,2690000.000,,,,41506000.000,,,,751000.000,,,,1917000.000,,,,3549000.000,,,,6553000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,5508000.000,,,,3522000.000,,,,42915000.000,,,,6018000.000,,,,8539000.000,,,,15562000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,21284000.000,,,,6726000.000,,,,5743000.000,,,,53147000.000,,,,317066000.000,,,,174908000.000,
LongtermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,,,,,,,,0.016,0.020
MarketableSecurities,,2121056000.000,2396092000.000,2440319000.000,2349255000.000,2249853000.000,2351961000.000,2403852000.000,2366770000.000,2200251000.000,2302871000.000,2317841000.000,2305521000.000,2447203000.000,2804167000.000,2689813000.000,2634629000.000,2852391000.000,2814450000.000,2859790000.000,2779500000.000,2699982000.000,3035194000.000,2789935000.000,2741948000.000
MinorityInterest,2516000.000,2515000.000,2485000.000,2450000.000,2426000.000,2411000.000,1494000.000,1483000.000,1465000.000,1461000.000,1451000.000,1444000.000,1451000.000,1459000.000,1451000.000,1435000.000,1406000.000,1383000.000,1345000.000,1293000.000,1315000.000,254000.000,257000.000,257000.000,0.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,,,,,,29100000.000,
NoninterestBearingDepositLiabilitiesDomestic,1666868000.000,1776873000.000,1803141000.000,1885694000.000,1874028000.000,1946468000.000,2011542000.000,2164547000.000,2067310000.000,2230384000.000,2269367000.000,2375863000.000,2435868000.000,2605367000.000,3807554000.000,4118256000.000,4290499000.000,4378005000.000,4434067000.000,4627184000.000,4667410000.000,4775364000.000,6410334000.000,6408169000.000,6211173000.000
NotionalAmountOfDerivatives,,600698000.000,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,79674000.000,,,,72304000.000,,,,79747000.000,,,,108710000.000,,,,137985000.000,,,,220219000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,36086000.000,,,,30764000.000,,,,34839000.000,,,,40624000.000,,,,46503000.000,,,,68132000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,1355000.000,,,,1924000.000,,,,2011000.000,,,,5143000.000,,,,9491000.000,,,,16157000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,6139000.000,,,,5246000.000,,,,5232000.000,,,,9475000.000,,,,15129000.000,,,,23500000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,13402000.000,,,,12547000.000,,,,13981000.000,,,,20461000.000,,,,24194000.000,,,,38013000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,22488000.000,,,,21764000.000,,,,23263000.000,,,,29802000.000,,,,35685000.000,,,,53383000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,204000.000,,,,59000.000,,,,421000.000,,,,3205000.000,,,,6983000.000,,,,21034000.000,
OtherAssets,165481000.000,151833000.000,149767000.000,142459000.000,137209000.000,148896000.000,147943000.000,185151000.000,175379000.000,166784000.000,171138000.000,186154000.000,159112000.000,174655000.000,237641000.000,297690000.000,319883000.000,285190000.000,346814000.000,297948000.000,339390000.000,352081000.000,431623000.000,443832000.000,370314000.000
OtherLiabilities,100031000.000,243962000.000,141490000.000,147682000.000,136791000.000,139756000.000,162892000.000,264621000.000,198658000.000,182784000.000,194371000.000,225873000.000,200175000.000,236964000.000,346017000.000,382762000.000,363934000.000,420396000.000,410523000.000,400333000.000,409406000.000,451695000.000,482085000.000,520914000.000,453236000.000
PercentageOfInterestBearingDomesticDepositsToDepositsBrokered,,0.060,0.060,,0.060,0.060,0.050,,,,,,,,,,,,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,0.270,0.250,,0.240,0.230,0.220,,,,,,,,,,,,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,0.090,0.100,,0.100,0.110,0.100,,,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,222800000.000,208800000.000,197400000.000,186000000.000,174400000.000,31800000.000,28400000.000,16300000.000,7700000.000,7300000.000,518400000.000,7300000.000,803800000.000,1700000000.000,2000000000.000,3500000000.000,3300000000.000,3500000000.000,3200000000.000,3300000000.000,3700000000.000,4900000000.000,5500000000.000,4300000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,33800000.000,33300000.000,32700000.000,33000000.000,32100000.000,31700000.000,29300000.000,29200000.000,29000000.000,23600000.000,23000000.000,257100000.000,226900000.000,200900000.000,234300000.000,111100000.000,108800000.000,146000.000,0.000,0.000,0.000,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,,,,,,,1278000000.000,1600000000.000,1500000000.000,1500000000.000,1500000000.000,1400000000.000,1400000000.000,1100000000.000,1000000000.000,1200000000.000,1000000000.000,906600000.000
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,,,,,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,,,,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,196000.000,196000.000,196000.000,196000.000,0.000,0.000,0.000,0.000,,,,,,,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,,,
PreferredStockSharesOutstanding,196000.000,196000.000,196000.000,196000.000,0.000,0.000,0.000,0.000,,,,,,,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,,,
PreferredStockValue,194255000.000,194407000.000,194562000.000,194719000.000,,,,0.000,,,,,,,115280000.000,115280000.000,115280000.000,115280000.000,115280000.000,115280000.000,115280000.000,115280000.000,116507000.000,115572000.000,115572000.000
PropertyPlantAndEquipmentGross,,,,292981000.000,,,,305435000.000,,,,319469000.000,,,,352358000.000,,,,368161000.000,,,,463262000.000,
PropertyPlantAndEquipmentNet,209257000.000,210901000.000,211062000.000,210705000.000,212589000.000,214935000.000,214301000.000,221533000.000,219662000.000,219783000.000,220574000.000,221065000.000,221711000.000,224245000.000,244314000.000,238377000.000,234077000.000,234651000.000,234115000.000,236013000.000,238578000.000,243319000.000,283112000.000,293910000.000,290767000.000
PropertySubjectToOrAvailableForOperatingLeaseAccumulatedDepreciation,,,,106963000.000,,,,92260000.000,,,,87384000.000,,,,94662000.000,,,,107156000.000,,,,129534000.000,
PropertySubjectToOrAvailableForOperatingLeaseGross,,,,242453000.000,,,,222083000.000,,,,218473000.000,,,,257495000.000,,,,318843000.000,,,,440861000.000,
PropertySubjectToOrAvailableForOperatingLeaseNet,,,,135490000.000,,,,129823000.000,,,,131089000.000,,,,162833000.000,,,,211687000.000,,,,311327000.000,
RealEstateAcquiredThroughForeclosure,80107000.000,88185000.000,87469000.000,78452000.000,63077000.000,49690000.000,42427000.000,36977000.000,31462000.000,32993000.000,31356000.000,23289000.000,20928000.000,20306000.000,19179000.000,19198000.000,21839000.000,28517000.000,29587000.000,31553000.000,28309000.000,27663000.000,33105000.000,26279000.000,14706000.000
RestrictedCashAndCashEquivalents,,,,57100000.000,,,,64400000.000,,,,75100000.000,,,,127200000.000,,,,148000000.000,,,,204800000.000,
RetainedEarningsAccumulatedDeficit,406594000.000,396081000.000,411659000.000,427956000.000,445233000.000,466812000.000,489426000.000,507933000.000,527332000.000,547116000.000,564779000.000,581998000.000,595301000.000,611741000.000,606097000.000,629677000.000,651178000.000,677246000.000,702789000.000,731812000.000,756272000.000,783468000.000,809769000.000,838892000.000,875295000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnCash,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
