,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,0.250,0.300,0.260,0.260,0.270,0.290
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,-0.060,-0.020,-0.020,0.000,-0.010,-0.010
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.060,-0.050,-0.080,-0.100,-0.080,-0.070
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,0.000,0.000,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.020,0.020,0.010,0.010,0.010,0.020
EquityMethodInvestmentDividendsOrDistributions,30000000.000,42000000.000,80000000.000,57000000.000,41000000.000,31000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,27000000.000,74000000.000,41000000.000,106000000.000,105000000.000,82000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,,,,3000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPeriodIncreaseDecrease,,,,,37000000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,,,,104000000.000,61000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,,,,15000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,,,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,,,,0.000,127000000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,412000000.000,,,,,
FeesAndCommissionsOther,100000000.000,,,,,
ForeignCurrencyTransactionGainLossRealized,1000000.000,-8000000.000,,,,
FutureAmortizationExpenseYearFive,83000000.000,,,,,
FutureAmortizationExpenseYearFour,119000000.000,,,,,
FutureAmortizationExpenseYearOne,155000000.000,,,,,
FutureAmortizationExpenseYearThree,148000000.000,,,,,
FutureAmortizationExpenseYearTwo,155000000.000,,,,,
GainLossOnInvestments,46000000.000,163000000.000,305000000.000,165000000.000,58000000.000,55000000.000
GainLossOnSaleOfInvestments,40000000.000,43000000.000,73000000.000,37000000.000,-12000000.000,0.000
GeneralAndAdministrativeExpense,1415000000.000,1359000000.000,1540000000.000,1453000000.000,1380000000.000,1301000000.000
GoodwillAcquiredDuringPeriod,,,73000000.000,0.000,181000000.000,14000000.000
GoodwillAllocationAdjustment,-13000000.000,-13000000.000,,,,
GoodwillImpairmentLoss,,,,,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,-3000000.000,-19000000.000,-19000000.000,-19000000.000
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,,20000000.000,20000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,3135000000.000,3470000000.000,3973000000.000,4395000000.000,4602000000.000,4460000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3133000000.000,3488000000.000,3954000000.000,,,
IncomeLossFromEquityMethodInvestments,23000000.000,175000000.000,158000000.000,158000000.000,91000000.000,113000000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,10000000.000,3000000.000,-1000000.000,,,
IncomeTaxExpenseBenefit,796000000.000,1030000000.000,1022000000.000,1131000000.000,1250000000.000,1290000000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-188000000.000,-50000000.000,-69000000.000,-4000000.000,-45000000.000,-33000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-197000000.000,-221000000.000,-329000000.000,-434000000.000,-385000000.000,-329000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,1097000000.000,1221000000.000,1383000000.000,1549000000.000,1608000000.000,1562000000.000
IncomeTaxReconciliationOtherReconcilingItems,25000000.000,31000000.000,-2000000.000,-31000000.000,30000000.000,21000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,59000000.000,49000000.000,39000000.000,51000000.000,42000000.000,69000000.000
IncomeTaxesPaid,962000000.000,976000000.000,1064000000.000,1227000000.000,,
IncomeTaxesPaidNet,,,,,1276000000.000,1365000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-152000000.000,114000000.000,7000000.000,-69000000.000,14000000.000,51000000.000
IncreaseDecreaseInAccountsReceivable,-124000000.000,292000000.000,-14000000.000,-78000000.000,154000000.000,86000000.000
IncreaseDecreaseInDeferredCharges,53000000.000,41000000.000,,,,
IncreaseDecreaseInDueFromRelatedParties,6000000.000,4000000.000,,,,
IncreaseDecreaseInDueToRelatedParties,-35000000.000,-8000000.000,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,-140000000.000,138000000.000,203000000.000,101000000.000,98000000.000,-86000000.000
IncreaseDecreaseInOtherOperatingAssets,122000000.000,-35000000.000,92000000.000,1000000.000,123000000.000,130000000.000
IncreaseDecreaseInOtherOperatingLiabilities,117000000.000,163000000.000,80000000.000,-13000000.000,207000000.000,-53000000.000
IncreaseDecreaseInTradingSecurities,116000000.000,664000000.000,218000000.000,416000000.000,584000000.000,449000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,3643032.000,2887107.000,2648562.000,2153894.000
InterestExpense,176000000.000,215000000.000,211000000.000,232000000.000,204000000.000,205000000.000
InterestPaid,167000000.000,201000000.000,202000000.000,216000000.000,194000000.000,198000000.000
InvestmentAdvisoryFees,7896000000.000,8072000000.000,8739000000.000,9589000000.000,9840000000.000,9880000000.000
InvestmentAdvisoryManagementAndAdministrativeFees,,,,,10461000000.000,10175000000.000
InvestmentIncomeInterestAndDividend,34000000.000,36000000.000,22000000.000,29000000.000,26000000.000,40000000.000
LaborAndRelatedExpense,3199000000.000,3287000000.000,3560000000.000,3829000000.000,4005000000.000,3880000000.000
LeaseAndRentalExpense,154000000.000,133000000.000,137000000.000,132000000.000,136000000.000,134000000.000
MinorityInterestPeriodIncreaseDecrease,,,,-46000000.000,-34000000.000,
NetCashProvidedByUsedInFinancingActivities,-2485000000.000,-944000000.000,-3392000000.000,-1855000000.000,-2064000000.000,-1685000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2485000000.000,-944000000.000,-3392000000.000,-1855000000.000,-2064000000.000,-1685000000.000
NetCashProvidedByUsedInInvestingActivities,-204000000.000,-266000000.000,-483000000.000,239000000.000,-465000000.000,-188000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-204000000.000,-266000000.000,-483000000.000,239000000.000,-465000000.000,-188000000.000
NetCashProvidedByUsedInOperatingActivities,2826000000.000,2240000000.000,3642000000.000,3081000000.000,3004000000.000,2154000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2826000000.000,2240000000.000,3642000000.000,3081000000.000,3004000000.000,2154000000.000
NetIncomeLoss,2337000000.000,2458000000.000,2932000000.000,3294000000.000,3345000000.000,3172000000.000
NetIncomeLossAttributableToNoncontrollingInterest,2000000.000,-18000000.000,19000000.000,-30000000.000,7000000.000,-2000000.000
NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,,,,,6000000.000,
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,9000000.000,-1000000.000,2000000.000,1000000.000,
NoncashContributionExpense,,,124000000.000,0.000,0.000,
NoncontrollingInterestDecreaseFromDeconsolidation,,,,0.000,,
NonoperatingGainsLosses,-114000000.000,-54000000.000,116000000.000,-79000000.000,,
NonoperatingIncomeExpense,,,,,-62000000.000,-110000000.000
OperatingExpenses,5832000000.000,5813000000.000,6323000000.000,6607000000.000,6737000000.000,6585000000.000
OperatingIncomeLoss,3249000000.000,3524000000.000,3857000000.000,4474000000.000,4664000000.000,4570000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-4000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,3000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-27000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,20000000.000,-9000000.000,-5000000.000,-3000000.000,1000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-8000000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,37000000.000,-230000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,53000000.000,23000000.000,-231000000.000,-173000000.000,-269000000.000
OtherComprehensiveIncomeLossNetOfTax,,68000000.000,24000000.000,-238000000.000,-175000000.000,-268000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-31000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5000000.000,-10000000.000,2000000.000,-1000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-6000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,13000000.000,8000000.000,2000000.000,-1000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,1000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-3000000.000,26000000.000,4000000.000,3000000.000,-1000000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,0.000,,,
OtherIncome,204000000.000,213000000.000,230000000.000,237000000.000,239000000.000,225000000.000
OtherNoncashIncome,,,,,40000000.000,0.000
OtherNoncashIncomeExpense,,4000000.000,-10000000.000,-5000000.000,-1000000.000,0.000
OtherPaymentsToAcquireBusinesses,,267000000.000,298000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,2885000000.000,1645000000.000,1243000000.000,1344000000.000,1331000000.000,1399000000.000
PaymentsForRestructuring,,,,,,44000000.000
PaymentsOfDividends,1014000000.000,1060000000.000,1168000000.000,1338000000.000,1476000000.000,1545000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,0.000,273000000.000,30000000.000
PaymentsToAcquireInvestments,204000000.000,402000000.000,412000000.000,369000000.000,330000000.000,377000000.000
PaymentsToAcquirePropertyPlantAndEquipment,247000000.000,150000000.000,94000000.000,66000000.000,221000000.000,119000000.000
PerformanceFees,371000000.000,463000000.000,561000000.000,550000000.000,621000000.000,295000000.000
ProceedsFromContributionsFromAffiliates,8000000.000,7000000.000,,,,
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,215000000.000,,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,83000000.000,143000000.000,66000000.000,34000000.000
ProceedsFromIssuanceOfCommonStock,5000000.000,7000000.000,7000000.000,,,
ProceedsFromIssuanceOfLongTermDebt,1496000000.000,1495000000.000,,997000000.000,787000000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,6000000.000,-9000000.000,5000000.000
ProceedsFromPaymentsToMinorityShareholders,54000000.000,300000000.000,203000000.000,202000000.000,484000000.000,1146000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,213000000.000,695000000.000,286000000.000,654000000.000,456000000.000,378000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,44000000.000,134000000.000,139000000.000,155000000.000,36000000.000,40000000.000
ProceedsFromShortTermDebt,600000000.000,,,,,
ProceedsFromStockOptionsExercised,16000000.000,47000000.000,28000000.000,4000000.000,126000000.000,26000000.000
ProfitLoss,2339000000.000,2440000000.000,2951000000.000,3264000000.000,3352000000.000,3170000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,13000000.000,8000000.000,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,73000000.000,95000000.000,52000000.000,62000000.000,80000000.000,67000000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,5431000000.000,,,,,
RepaymentsOfConvertibleDebt,67000000.000,,,,,
RepaymentsOfLongTermDebt,,500000000.000,750000000.000,1000000000.000,750000000.000,0.000
RepaymentsOfShortTermDebt,600000000.000,,100000000.000,0.000,0.000,
RestrictedStockExpense,444000000.000,429000000.000,415000000.000,421000000.000,484000000.000,493000000.000
RestructuringCharges,32000000.000,,,,,76000000.000
RestructuringReserveSettledWithCash,,17000000.000,,,,
RevenueFromRelatedParties,,5501000000.000,6260000000.000,6994000000.000,7084000000.000,7058000000.000
RevenueOtherFinancialServices,510000000.000,518000000.000,577000000.000,635000000.000,646000000.000,714000000.000
RevenuesExcludingInterestAndDividends,9081000000.000,9337000000.000,10180000000.000,11081000000.000,11401000000.000,11155000000.000
ShareBasedCompensation,497000000.000,451000000.000,448000000.000,453000000.000,514000000.000,521000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,253635.000,121823.000,79917.000,93929.000,72357.000,106202.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,201.850,204.120,241.020,306.410,274.180
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,2417650.000,1895118.000,1660532.000,1476276.000,1377263.000,1481125.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,197.340,183.470,234.750,319.480,343.490,301.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,3377703.000,1681241.000,2588637.000,2593251.000,1639078.000,1455072.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,163.660,176.610,204.090,205.870,231.260,283.640
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,13000000.000,157000000.000,19000000.000,4000000.000,128000000.000,30000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-2253.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,42.390,,167.760,167.760,167.760
SponsorFees,,,353000000.000,364000000.000,409000000.000,429000000.000
StockIssued1,,378000000.000,429000000.000,646000000.000,600000000.000,667000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,151574.000,1090998.000,168151.000,25039.000,752625.000,154094.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,136000000.000,36000000.000
StockOptionPlanExpense,9000000.000,,,,,
StockRepurchasedDuringPeriodShares,,,3700000.000,3200000.000,,
StockRepurchasedDuringPeriodValue,,,1000000000.000,1000000000.000,,
SubsidiaryOrEquityMethodInvesteeCumulativeProceedsReceivedOnAllTransactions,34000000.000,73000000.000,,,,
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,,,19000000.000,14000000.000
TranslationAdjustmentForNetInvestmentHedgeNetOfTaxPeriodIncreaseDecrease,,,,,19000000.000,
TranslationAdjustmentForNetInvestmentHedgeTaxBenefitExpense,,,,,11000000.000,
TreasuryStockSharesAcquired,,,,,3100000.000,3300000.000
TreasuryStockValueAcquiredCostMethod,,,,1000000000.000,1100000000.000,1125000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1000000.000,1000000.000,5000000.000,24000000.000,25000000.000,78000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-25000000.000,29000000.000,12000000.000,168000000.000,,18000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,2000000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,46000000.000,69000000.000,67000000.000,85000000.000,75000000.000,37000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,22000000.000,4000000.000,11000000.000,21000000.000,39000000.000,3000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,2000000.000,2000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,187116410.000,178017679.000,173828902.000,171112261.000,169038571.000,166579752.000
WeightedAverageNumberOfSharesOutstandingBasic,184265367.000,174961018.000,170185870.000,168225154.000,166390009.000,164425858.000
