,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,0.360,0.680,1.870,2.470,2.850,2.700
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3500000.000,4800000.000,6800000.000,6200000.000,-8000000.000,-10300000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,-90000.000,1060000.000,1545000.000,1020000.000,1736000.000,1819000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,-960000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,1195000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,507000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,-1089000.000,-4089000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,0.000,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,0.000,12911000.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,0.000,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,1168000.000,3742000.000,4660000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,12642000.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,24344000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,8533000.000,37611000.000,,,
GainLossOnSaleOfBusiness,,,,8000000.000,0.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,,,,104000.000,0.000,0.000
GainLossOnSaleOfSecuritiesNet,15426000.000,13252000.000,26375000.000,37703000.000,31537000.000,3562000.000
GoodwillImpairmentLoss,0.000,,,,,
HeldToMaturitySecuritiesTransferredToAvailableForSaleSecuritiesUnrealizedGainLoss,18700000.000,2400000.000,1400000.000,,,
ImpairmentOfInvestments,11998000.000,1711000.000,5566000.000,11104000.000,18366000.000,8509000.000
IncomeLossFromContinuingOperations,20515000.000,37963000.000,107415000.000,141827000.000,165861000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,8065000.000,37635000.000,143802000.000,197131000.000,232692000.000,219955000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.380,0.690,1.930,2.520,2.900,
IncomeLossFromContinuingOperationsPerDilutedShare,0.370,0.680,1.890,2.470,2.850,
IncomeLossFromDiscontinuedOperationsNetOfTax,-650000.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.010,0.000,-0.020,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.010,0.000,-0.020,0.000,0.000,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,323000.000,-1651000.000,-202000.000,153000.000,-1889000.000,2316000.000
IncomeTaxExpenseBenefit,-12450000.000,-328000.000,36387000.000,55304000.000,66831000.000,61460000.000
IncomeTaxReconciliationDeductionsDividends,870000.000,1260000.000,1174000.000,1121000.000,1817000.000,1114000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,2823000.000,13172000.000,50331000.000,68996000.000,81442000.000,76984000.000
IncomeTaxReconciliationOtherAdjustments,-29000.000,620000.000,474000.000,355000.000,370000.000,-2284000.000
IncomeTaxesPaidNet,,,,,39500000.000,46405000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,,6533000.000,18685000.000,-7182000.000,11392000.000,-46536000.000
IncreaseDecreaseInIncomeTaxes,-1403000.000,-7812000.000,14834000.000,31323000.000,25004000.000,11150000.000
IncreaseDecreaseInInterestAndDividendsReceivable,-633000.000,-468000.000,1372000.000,1536000.000,-407000.000,1473000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,60800000.000,113800000.000
IncreaseDecreaseInOtherOperatingAssets,,,,,,30071000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-9142000.000,-32737000.000,17802000.000,33490000.000,-42699000.000,
IncreaseDecreaseInOtherOperatingLiabilities,,,,,,9191000.000
IncreaseDecreaseInPremiumsReceivable,45116000.000,18094000.000,40482000.000,33908000.000,56386000.000,66447000.000
IncreaseDecreaseInPropertyAndCasualtyInsuranceLiabilities,,8831000.000,14444000.000,-956000.000,23342000.000,
IncurredClaimsPropertyCasualtyAndLiability,1074987000.000,1120990000.000,1121738000.000,1157501000.000,1148541000.000,1234797000.000
InsuranceServicesRevenue,1447382000.000,,,,,
InterestExpenseDebt,18259000.000,18872000.000,22538000.000,22086000.000,22428000.000,22771000.000
InterestPaid,18207000.000,18779000.000,21465000.000,22221000.000,21892000.000,22098000.000
LeaseAndRentalExpense,11600000.000,13100000.000,13200000.000,15600000.000,17400000.000,17300000.000
LiabilityForAsbestosAndEnvironmentalClaimsGrossClaimsPaid,,,,2278000.000,3210000.000,
LiabilityForAsbestosAndEnvironmentalClaimsGrossIncurredLoss,,,,167000.000,2968000.000,
LiabilityForAsbestosAndEnvironmentalClaimsGrossIncurredLoss1,,,,,,-1483000.000
LiabilityForAsbestosAndEnvironmentalClaimsGrossPaymentForClaims,,,,,,1932000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetClaimsPaid,,,,2173000.000,3153000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetIncurredLoss,,,,0.000,3320000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetIncurredLoss1,,,,,,-1380000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetPaymentForClaims,,,,,,1825000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,1010730000.000,1057238000.000,971993000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,440786000.000,424496000.000,399559000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,468478000.000,446550000.000,450811000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,569944000.000,632742000.000,572434000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,592062000.000,641174000.000,670176000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,1074987000.000,1120990000.000,1121738000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,1157501000.000,1148541000.000,1234797000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1113733000.000,1146591000.000,1147263000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-38746000.000,-25601000.000,-25525000.000,,,
NetCashProvidedByUsedInContinuingOperations,117000.000,,,,,
NetCashProvidedByUsedInDiscontinuedOperations,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,20667000.000,-24539000.000,54884000.000,-39529000.000,-13098000.000,15878000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,20667000.000,-24539000.000,54884000.000,-39529000.000,-13098000.000,15878000.000
NetCashProvidedByUsedInInvestingActivities,-143507000.000,-202712000.000,-391025000.000,-169468000.000,-391543000.000,-318101000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-143507000.000,-202712000.000,-391025000.000,-169468000.000,-391543000.000,-318101000.000
NetCashProvidedByUsedInOperatingActivities,122957000.000,226699000.000,336124000.000,232763000.000,381580000.000,301783000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,122957000.000,226699000.000,336124000.000,232763000.000,381580000.000,301783000.000
NetIncomeLoss,19865000.000,37963000.000,106418000.000,141827000.000,165861000.000,158495000.000
NetInvestmentIncome,,,,138708000.000,121316000.000,130754000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,,0.000,78000.000
NumberOfOperatingSegments,,3.000,3.000,,4.000,4.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,150000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,97000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-53000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-12477000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-8110000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,16799000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-10919000.000,-17268000.000,,-35189000.000,1585000.000,-7852000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,5880000.000,-9298000.000,,-18947000.000,853000.000,-4227000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-4367000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,10000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,6000.000,0.000,0.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,4000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-150000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-97000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,53000.000,,,,,
OtherComprehensiveIncomeLossBeforeTax,,,,-7788000.000,-44945000.000,-10037000.000
OtherComprehensiveIncomeLossNetOfTax,,11746000.000,,-5063000.000,-29213000.000,-6525000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-64054000.000,52234000.000,-9515000.000,5617000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,13334000.000,-41635000.000,33953000.000,-6185000.000,3652000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-26566000.000,,-54136000.000,2438000.000,-12079000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-22419000.000,18281000.000,-3330000.000,1965000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-10541000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-6852000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-3689000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,23540000.000,28864000.000,14016000.000,-4713000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,15301000.000,18762000.000,9110000.000,-3064000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-8239000.000,10102000.000,4906000.000,-1649000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-4374000.000,-1902000.000,-7077000.000,-6462000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-2843000.000,-1236000.000,-4600000.000,-4200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-1531000.000,-666000.000,-2477000.000,-2262000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,2066000.000,,,,
OtherComprehensiveIncomeLossTax,,,,-2725000.000,-15732000.000,-3512000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,1987000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,1292000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,695000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,4172000.000,5903000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,2712000.000,3837000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-1460000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,47594000.000,-83934000.000,72940000.000,-40221000.000,-9195000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,48809000.000,25266000.000,-54557000.000,47411000.000,-26143000.000,-5977000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,16657000.000,-29377000.000,25529000.000,-14078000.000,-3218000.000
OtherCostAndExpenseOperating,26425000.000,30462000.000,35686000.000,33673000.000,38371000.000,42989000.000
OtherGeneralExpense,16440000.000,20351000.000,27801000.000,24233000.000,28396000.000,35024000.000
OtherIncome,8479000.000,9118000.000,12294000.000,16945000.000,7456000.000,8881000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,551000.000,875000.000,11000.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,0.000,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,11672000.000,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,0.000,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,0.000,0.000,0.000,2044000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,1188000.000,2553000.000,77000.000,0.000,0.000,10000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,77000.000,0.000,0.000,10000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,-1093000.000,-1842000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,6000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterest,-589000.000,-992000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,13186000.000,4264000.000,5643000.000,11104000.000,18366000.000,8499000.000
PaymentsForCommissions,1200000.000,,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,1060540000.000,1087724000.000,1120987000.000
PaymentsForProceedsFromProductiveAssets,11824000.000,12879000.000,14023000.000,15510000.000,16229000.000,18147000.000
PaymentsForRepurchaseOfCommonStock,2741000.000,3495000.000,3716000.000,3563000.000,4182000.000,4992000.000
PaymentsOfDividendsCommonStock,26513000.000,26944000.000,27416000.000,28428000.000,31052000.000,33758000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,487813000.000,884911000.000,1069387000.000,843616000.000,1041916000.000,1982023000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,150551000.000,83833000.000,118072000.000,186019000.000,195720000.000,35490000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,51728000.000,-255000.000,0.000,0.000,,
PaymentsToAcquireHeldToMaturitySecurities,,,,,3316000.000,4235000.000
PaymentsToAcquireOtherInvestments,16033000.000,12990000.000,9332000.000,10617000.000,12170000.000,66164000.000
PaymentsToAcquireShortTermInvestments,1448782000.000,1735691000.000,2056576000.000,1410123000.000,1602327000.000,3499380000.000
PolicyholderBenefitsAndClaimsIncurredGross,1499340000.000,2394640000.000,1370293000.000,1314864000.000,1274872000.000,1560356000.000
PremiumsEarnedNetPropertyAndCasualty,1439313000.000,1584119000.000,1736072000.000,1852609000.000,1989909000.000,2149572000.000
PremiumsPercentageAssumedToNet,,,0.030,0.020,0.010,0.010
PremiumsWrittenNet,,,1810159000.000,1885280000.000,2069904000.000,2237288000.000
PremiumsWrittenNetPropertyAndCasualty,1485349000.000,1666883000.000,,,,
ProceedsFromDivestitureOfBusinesses,,,,8000000.000,0.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,1152000.000,751000.000,1225000.000,0.000,0.000,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,24801000.000,12039000.000,20774000.000,32457000.000,26837000.000
ProceedsFromFederalHomeLoanBankBorrowings,45000000.000,0.000,0.000,-13000000.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,,,178435000.000,0.000,0.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,5011000.000,4840000.000,7119000.000,7283000.000,10089000.000,7811000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,162796000.000,439957000.000,513804000.000,482816000.000,567445000.000,641524000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,177350000.000,118260000.000,116584000.000,73415000.000,106621000.000,102868000.000
ProceedsFromSaleOfAvailableForSaleSecurities,206500000.000,205300000.000,135900000.000,259000000.000,234100000.000,1046100000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,146435000.000,103572000.000,20126000.000,51002000.000,61571000.000,926470000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,60071000.000,101740000.000,115782000.000,208008000.000,172561000.000,119617000.000
ProceedsFromSaleOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromSaleOfOtherInvestments,16357000.000,1000.000,0.000,0.000,,
ProceedsFromSaleOfShortTermInvestments,1433441000.000,1738255000.000,2096805000.000,1452402000.000,1539480000.000,3470022000.000
RealizedInvestmentGainsLosses,2240000.000,8988000.000,20732000.000,26599000.000,13171000.000,-4937000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,20788000.000,29175000.000,32678000.000,26187000.000,16996000.000,22708000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,445141000.000,1302825000.000,281233000.000,183550000.000,143327000.000,348267000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,29011000.000,65884000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,282719000.000,354772000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,1693021000.000,1873007000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,1439313000.000,1584119000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.020,0.040,,,,
RepaymentsOfFederalHomeLoanBankBorrowings,,,,,,115000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,4689000.000,5002000.000
RepaymentsOfLongTermDebt,0.000,0.000,100000000.000,0.000,0.000,
Revenues,1597475000.000,1734102000.000,1903741000.000,2034861000.000,2131852000.000,2284270000.000
SalesRevenueNet,1586756000.000,1715996000.000,1870715000.000,1852609000.000,1989909000.000,2149572000.000
SegmentReportingInformationRevenue,1597065000.000,1733811000.000,,,,
ShareBasedCompensation,7422000.000,6939000.000,8630000.000,8702000.000,8973000.000,10449000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,800000.000,800000.000,1300000.000,800000.000,2200000.000,2300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,27373.000,24921.000,11114.000,6960.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,20.580,24.060,26.590,28.090,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,0.000,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.160,16.980,20.410,22.970,20.330
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,0.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,26500000.000,50400000.000,122200000.000,190300000.000,195800000.000,202300000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,100383.000,90110000.000,63349.000,58309.000,50013.000,38741.000
StockIssuedDuringPeriodSharesShareBasedCompensation,783661.000,857403000.000,862662.000,769389.000,863426.000,720323.000
StockIssuedDuringPeriodSharesStockOptionsExercised,135196.000,118012.000,182201.000,161940.000,241111.000,-138037.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,1216770000.000,1217550000.000,1300565000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-59269000.000,-69009000.000,-65768000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,430786000.000,298547000.000,331828000.000,364295000.000,399435000.000,450328000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,1074987000.000,1120990000.000,1121738000.000,1157501000.000,1148541000.000,1234797000.000
SupplementaryInsuranceInformationNetInvestmentIncome,149683000.000,140865000.000,155375000.000,165307000.000,134487000.000,125817000.000
SupplementaryInsuranceInformationOtherOperatingExpense,40458000.000,228589000.000,243740000.000,252670000.000,292904000.000,312515000.000
SupplementaryInsuranceInformationPremiumRevenue,1439313000.000,1584119000.000,1736072000.000,1852609000.000,1989909000.000,2149572000.000
