,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInDeferredRevenue,1366000.000,819000.000,938000.000,-233000.000,-1925000.000,447000.000
IncreaseDecreaseInDepositOtherAssets,,68000.000,,,,
IncreaseDecreaseInInventories,,,,,,737000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,322000.000,239000.000,19000.000,363000.000,871000.000,343000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,79000.000,,,,,
IncreaseDecreaseInPrepaidExpense,,296000.000,641000.000,,,
IncreaseDecreaseInPrepaidExpensesOther,,,,60000.000,263000.000,1316000.000
InterestExpense,,,,,18000.000,47000.000
InterestPaid,27000.000,,,14000.000,18000.000,48000.000
LeaseAndRentalExpense,,400000.000,556000.000,633000.000,641000.000,852000.000
LicensesRevenue,,,,,,8350000.000
NetCashProvidedByUsedInFinancingActivities,15505000.000,223000.000,8666000.000,9255000.000,5368000.000,7797000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,15505000.000,223000.000,8666000.000,9255000.000,5368000.000,7797000.000
NetCashProvidedByUsedInInvestingActivities,-114000.000,,,-108000.000,-198000.000,-985000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-114000.000,,,-108000.000,-198000.000,-985000.000
NetCashProvidedByUsedInOperatingActivities,-3453000.000,-3744000.000,-8801000.000,-11824000.000,-8063000.000,-6252000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-3453000.000,-3744000.000,-8801000.000,-11824000.000,-8063000.000,-6252000.000
NetIncomeLoss,,-9287000.000,-13080000.000,-14234000.000,-7820000.000,-5291000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,-15000.000,-358000.000
NonoperatingIncomeExpense,-15023000.000,,,-30000.000,-46000.000,-138000.000
OperatingExpenses,7203000.000,14834000.000,15046000.000,17422000.000,15031000.000,14019000.000
OperatingIncomeLoss,-2044000.000,-9162000.000,-12971000.000,-14191000.000,-7696000.000,-5144000.000
OperatingLeasesRentExpenseMinimumRentals,,,,86000.000,,
OperatingLeasesRentExpenseNet,,,,,160000.000,15000.000
OtherAmortizationOfDeferredCharges,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,76000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-8000.000,6000.000,138000.000,-103000.000,-217000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherNonoperatingExpense,288000.000,,,,,
OtherNonoperatingIncomeExpense,,,,-30000.000,-28000.000,-91000.000
OtherSellingGeneralAndAdministrativeExpense,,,,-37000.000,62000.000,74000.000
PaymentsToAcquireInterestInJointVenture,,,,,,3000.000
PaymentsToAcquirePropertyPlantAndEquipment,114000.000,310000.000,155000.000,115000.000,198000.000,987000.000
ProceedsFromConvertibleDebt,4228000.000,,,,,
ProceedsFromIssuanceOfCommonStock,10787000.000,,6892000.000,9253000.000,5422000.000,7913000.000
ProceedsFromIssuanceOfWarrants,515000.000,54775.000,,12725000.000,,
ProceedsFromMinorityShareholders,,,,,3000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,7000.000,,5000.000
ProceedsFromStockOptionsExercised,,,1060000.000,,,
ProceedsFromWarrantExercises,,223000.000,714000.000,36000.000,,
ProfitLoss,-17145000.000,,,,-7835000.000,-5649000.000
ProvisionForDoubtfulAccounts,,,,167000.000,,
RepaymentsOfConvertibleDebt,25000.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,,34000.000,57000.000,116000.000
ResearchAndDevelopmentExpense,1858000.000,315000.000,7235000.000,7373000.000,6279000.000,7069000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,,,,,100000.000
Revenues,6067000.000,7137000.000,3717000.000,4740000.000,11115000.000,10213000.000
SaleOfStockConsiderationReceivedOnTransaction,,,,9300000.000,,
SalesRevenueNet,6067000.000,7137000.000,3717000.000,4740000.000,11115000.000,10213000.000
SellingAndMarketingExpense,1812000.000,1407000.000,2732000.000,3250000.000,3753000.000,2857000.000
ShareBasedCompensation,550000.000,3499000.000,2656000.000,1729000.000,1075000.000,255000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.655
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.008
StockIssuedDuringPeriodSharesNewIssues,0.000,,,,,
StockIssuedDuringPeriodSharesOther,,,,2500000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,0.000,,,,,
StockIssuedDuringPeriodValueNewIssues,10787000.000,,6892000.000,9253000.000,5422000.000,7913000.000
StockIssuedDuringPeriodValueOther,,,,10000000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,515000.000,223000.000,1060000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,0.000,0.000,0.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,33003.000,35266.000,39532.000,41202000.000,45690.000
WeightedAverageNumberOfSharesOutstandingBasic,,33003.000,35266.000,39532000.000,41202.000,45690.000
