,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,,,-4800000.000,-2200000.000
EffectiveIncomeTaxRateContinuingOperations,0.370,0.392,0.369,0.366,0.406,0.258
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.021,0.010,0.007,0.012,0.026,0.012
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,,,-0.019,,0.000
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,0.016,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.021,0.010,-0.005,-0.003,0.002,-0.003
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.001,0.006,0.008,0.013,0.004,0.005
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.027,0.027,0.017,0.016,0.017,0.020
EffectiveIncomeTaxRateReconciliationTaxContingencies,0.003,0.002,0.002,-0.001,0.012,0.006
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.009,-0.013,-0.010,-0.002,-0.025,-0.013
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.400,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,58831000.000,34193000.000,7888000.000,11143000.000,3400000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,-58831000.000,34193000.000,7888000.000,11143000.000,3400000.000,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputPeriodIncreaseDecrease,0.000,,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,,-189702000.000,-243556000.000,,,
FiniteLivedIntangibleAssetsAmortizationExpense,386000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,4766000.000,,,,,
ForeignIncomeTaxExpenseBenefitContinuingOperations,,5162000.000,10280000.000,,,
FutureAmortizationExpenseYearFive,900000.000,,,,,
FutureAmortizationExpenseYearFour,900000.000,,,,,
FutureAmortizationExpenseYearOne,1100000.000,,,,,
FutureAmortizationExpenseYearThree,900000.000,,,,,
FutureAmortizationExpenseYearTwo,966000.000,,,,,
GainLossOnDispositionOfAssets,,-194000.000,-8000.000,-855000.000,-500000.000,900000.000
GainLossOnSaleOfInvestments,3000.000,566000.000,165000.000,,,
GoodwillAcquiredDuringPeriod,,,,112331000.000,8100000.000,17700000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,200000.000
GoodwillImpairmentLoss,0.000,0.000,,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,,,,-10700000.000,600000.000
GoodwillTranslationAdjustments,,,,,-100000.000,
ImpairmentOfIntangibleAssetsFinitelived,,,1490000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,0.000,0.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,0.000,0.000,,,,
IncomeLossFromContinuingOperations,100710000.000,112151000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,292081000.000,147000000.000,169500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,159651000.000,,,,134900000.000,168900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,-14216000.000,-12100000.000,-600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,159651000.000,184540000.000,233276000.000,277865000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,1.120,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.100,,,,,
IncomeTaxExpenseBenefit,58941000.000,72389000.000,86137000.000,101640000.000,54700000.000,43600000.000
IncomeTaxesPaid,,,,,39100000.000,32000000.000
IncomeTaxesPaidNet,9091000.000,33382000.000,80317000.000,108207000.000,,
IncreaseDecreaseInAccountsPayable,287000.000,-1249000.000,7991000.000,-1492000.000,-3100000.000,
IncreaseDecreaseInAccountsReceivable,14989000.000,34944000.000,67185000.000,24372000.000,34400000.000,39200000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,2000000.000,2667000.000,3337000.000,,
IncreaseDecreaseInAccruedLiabilities,924000.000,11218000.000,11562000.000,3077000.000,-13400000.000,500000.000
IncreaseDecreaseInDeferredIncomeTaxes,-53156000.000,-33625000.000,-7469000.000,-8124000.000,400000.000,-18100000.000
IncreaseDecreaseInDeferredRevenue,-425000.000,748000.000,-11000.000,-1155000.000,400000.000,-200000.000
IncreaseDecreaseInInventories,-203000.000,3426000.000,-6567000.000,15794000.000,800000.000,14600000.000
IncreaseDecreaseInNotesReceivables,,17000000.000,,,,
IncreaseDecreaseInOtherReceivables,202000.000,2312000.000,706000.000,1870000.000,-2500000.000,900000.000
IncreaseDecreaseInPrepaidExpense,412000.000,-1204000.000,-757000.000,5486000.000,5500000.000,7200000.000
IncreaseDecreaseInPrepaidTaxes,,,,12881000.000,-13600000.000,3800000.000
InvestmentIncomeInterest,2226000.000,4629000.000,5497000.000,5397000.000,400000.000,900000.000
MarketableSecuritiesUnrealizedGainLoss,-4000.000,-14000.000,433000.000,-362000.000,,
NetCashProvidedByUsedInFinancingActivities,-116599000.000,-69245000.000,-80555000.000,-211798000.000,-177300000.000,-68300000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-116599000.000,-69245000.000,-80555000.000,-211798000.000,-177300000.000,-68300000.000
NetCashProvidedByUsedInInvestingActivities,-54390000.000,-38888000.000,-75590000.000,-17667000.000,40900000.000,-91400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-54390000.000,-38888000.000,-75590000.000,-17667000.000,40900000.000,-91400000.000
NetCashProvidedByUsedInOperatingActivities,130759000.000,141846000.000,173866000.000,190213000.000,140500000.000,166300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,130759000.000,141846000.000,173866000.000,190213000.000,140500000.000,166300000.000
NetIncomeLoss,100710000.000,112151000.000,147139000.000,176225000.000,80200000.000,125300000.000
NonoperatingIncomeExpense,,,,3423000.000,700000.000,2100000.000
OperatingIncomeLoss,157778000.000,180318000.000,228002000.000,274442000.000,134200000.000,166800000.000
OperatingLeasesIncomeStatementSubleaseRevenue,2623000.000,2622000.000,,,,
OperatingLeasesRentExpenseNet,5548000.000,6819000.000,8155000.000,11266000.000,13800000.000,14300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,6000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-178000.000,-5000.000,-1701000.000,-5200000.000,-2600000.000
OtherComprehensiveIncomeLossNetOfTax,,-313000.000,-262000.000,-1091000.000,-5500000.000,-2500000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,12000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,200000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,6000.000,-135000.000,-257000.000,610000.000,-300000.000,300000.000
OtherCostOfOperatingRevenue,1077000.000,13207000.000,15242000.000,13061000.000,,
OtherNoncashExpense,2000000.000,750000.000,,,,
OtherNonoperatingExpense,353000.000,407000.000,223000.000,,,
OtherNonoperatingIncomeExpense,,,5274000.000,-1974000.000,300000.000,1200000.000
OtherOperatingIncome,1873000.000,4222000.000,,,,
OtherOperatingIncomeExpenseNet,-353000.000,-407000.000,-223000.000,,,
OtherPaymentsToAcquireBusinesses,,8000000.000,,,,
OtherSalesRevenueNet,2038000.000,23615000.000,30773000.000,30018000.000,27600000.000,48100000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,0.000,,,,
PaymentsForRepurchaseOfCommonStock,200490000.000,128467000.000,146268000.000,287703000.000,210700000.000,162600000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,,164500000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,79417000.000,799000.000,,223531000.000,20100000.000,37000000.000
PaymentsToAcquireEquityMethodInvestments,,,5000000.000,,,
PaymentsToAcquireMarketableSecurities,425153000.000,388067000.000,443777000.000,161764000.000,80700000.000,
PaymentsToAcquireOtherProductiveAssets,100000.000,100000.000,,,,
PaymentsToAcquireProductiveAssets,3792000.000,9408000.000,11373000.000,14271000.000,23900000.000,5000000.000
PaymentsToAcquireProjects,2000000.000,750000.000,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,25060000.000,25029000.000,57825000.000,64762000.000,30000000.000,94300000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,456072000.000,385236000.000,384560000.000,381899000.000,165600000.000,115100000.000
ProvisionForDoubtfulAccounts,16182000.000,24742000.000,33294000.000,39235000.000,31500000.000,33300000.000
ReceivableWithImputedInterestEffectiveYieldInterestRate,,,,0.060,,
ResearchAndDevelopmentExpense,27751000.000,42645000.000,53706000.000,67476000.000,75500000.000,70600000.000
Revenues,402084000.000,496005000.000,613165000.000,778216000.000,723100000.000,753800000.000
SalesRevenueNet,400211000.000,491783000.000,613165000.000,778216000.000,723100000.000,753800000.000
SalesRevenueServicesNet,400046000.000,472390000.000,582392000.000,748198000.000,695500000.000,705700000.000
SellingGeneralAndAdministrativeExpense,169841000.000,208383000.000,251839000.000,327097000.000,366000000.000,359100000.000
ShareBasedCompensation,25088000.000,26275000.000,26612000.000,27068000.000,45700000.000,31600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,807000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,7286907.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,20215000.000,21575000.000,51785000.000,49379000.000,20500000.000,86100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-889162.000,556547.000,265439.000,394913.000,500000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,26.090,21.480,22.260,24.300,25.980,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,3102440.000,3188160.000,2957623.000,3320553.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.610,7.470,9.870,10.040,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,145000.000,161000.000,149000.000,169000.000,200000.000,200000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.940,15.650,19.440,20.170,21.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,20.420,27.090,26.520,,
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,1317000.000,1800000.000,1900000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,,,1400000.000,4700000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1876303.000,1852245.000,3490495.000,3122427.000,1200000.000,4300000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,25060000.000,25029000.000,57825000.000,64762000.000,30000000.000,94300000.000
StockRepurchaseProgramAuthorizedAmount,,,700000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,28117000.000,200000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,9824000.000,5688000.000,5632000.000,,6000000.000,4500000.000
StockRepurchasedAndRetiredDuringPeriodValue,-200490000.000,128467000.000,146268000.000,287703000.000,210700000.000,162600000.000
StockRepurchasedDuringPeriodValue,,100467000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,2995000.000,,8100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-997000.000,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,270000.000,620000.000,1000000.000,500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,14180000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,560000.000,710000.000,1785000.000,1100000.000,600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,848000.000,,,350000.000,1000000.000,5400000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,-148000.000,560000.000,710000.000,-660000.000,2100000.000,-2400000.000
UnrecordedUnconditionalPurchaseObligationPurchases,,,,,21300000.000,48600000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,35024000.000,-1851000.000,-1605000.000,-3442000.000,8000000.000,-2200000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,24742000.000,33294000.000,,,
ValuationAllowancesAndReservesDeductions,,23842000.000,30394000.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1910000.000,1857000.000,2379000.000,2454000.000,3200000.000,3400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,91704000.000,86465000.000,83327000.000,78182000.000,74500000.000,73400000.000
WeightedAverageNumberOfSharesOutstandingBasic,89794000.000,84608000.000,80948000.000,75728000.000,71300000.000,70000000.000
