,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GeneralAndAdministrativeExpense,75345000.000,77564000.000,81699000.000,82618000.000,84259000.000,86693000.000
GoodwillAcquiredDuringPeriod,6829000.000,,,,,
GoodwillAndIntangibleAssetImpairment,,4191000.000,3342000.000,2485000.000,,
GoodwillImpairmentLoss,,3948000.000,2768000.000,,,
GrossProfit,351775000.000,382221000.000,393251000.000,403805000.000,437867000.000,491610000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,50775000.000,68290000.000,53732000.000,47627000.000,65619000.000,105177000.000
IncomeTaxExpenseBenefit,20305000.000,27888000.000,21700000.000,19623000.000,26229000.000,39186000.000
IncomeTaxExpenseBenefitContinuingOperations,20305000.000,27888000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,938000.000,0.000,0.000,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,2531000.000,592000.000,627000.000,686000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,17770000.000,23901000.000,18806000.000,16670000.000,22967000.000,36812000.000
IncomeTaxReconciliationNondeductibleExpense,904000.000,1663000.000,1993000.000,1939000.000,1669000.000,1669000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,797000.000,0.000,0.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-1338000.000
IncomeTaxReconciliationOtherAdjustments,-60000.000,-173000.000,-55000.000,-143000.000,54000.000,-204000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,2249000.000,2497000.000,2286000.000,2204000.000,2696000.000,3684000.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,534000.000,455000.000,530000.000,751000.000
IncomeTaxReconciliationTaxExemptIncome,558000.000,,,,,
IncomeTaxesPaid,19782000.000,24924000.000,27191000.000,16429000.000,39806000.000,44148000.000
IncreaseDecreaseInAccountsPayableTrade,1776000.000,-1425000.000,-982000.000,1996000.000,707000.000,-1192000.000
IncreaseDecreaseInAccountsReceivable,28826000.000,19453000.000,19623000.000,-34893000.000,25549000.000,69619000.000
IncreaseDecreaseInAccruedSalaries,20620000.000,19753000.000,23731000.000,18595000.000,-30479000.000,53297000.000
IncreaseDecreaseInHealthCareInsuranceLiabilities,-5992000.000,4515000.000,-8839000.000,13226000.000,-4686000.000,12717000.000
IncreaseDecreaseInIncomeTaxes,-1597000.000,6392000.000,-4825000.000,4039000.000,-1060000.000,-7920000.000
IncreaseDecreaseInOtherCurrentAssets,2862000.000,-1837000.000,2402000.000,5596000.000,-514000.000,2391000.000
IncreaseDecreaseInOtherEmployeeRelatedLiabilities,23556000.000,9922000.000,-12930000.000,10737000.000,29052000.000,42373000.000
IncreaseDecreaseInOtherOperatingAssets,652000.000,12924000.000,18060000.000,32013000.000,22069000.000,8941000.000
IncreaseDecreaseInPrepaidExpense,-3678000.000,-5680000.000,-4982000.000,10663000.000,-13884000.000,7624000.000
IncreaseDecreaseInWorkersCompensationLiabilities,8791000.000,7418000.000,7815000.000,15805000.000,26159000.000,21723000.000
InterestExpense,,,,,,2396000.000
InterestIncomeExpenseNonoperatingNet,969000.000,609000.000,158000.000,106000.000,33000.000,
InterestIncomeOther,,,,,,1267000.000
InterestPaid,,,,,,2396000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,-2172000.000,-2295000.000,-2119000.000,-1891000.000,-836000.000,-90000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.003,0.003,0.003,0.003,0.003,0.003
NetCashProvidedByUsedInFinancingActivities,-35835000.000,-55320000.000,-30419000.000,-87806000.000,-84373000.000,-90160000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-35835000.000,-55320000.000,-30419000.000,-87806000.000,-84373000.000,-90160000.000
NetCashProvidedByUsedInInvestingActivities,-61697000.000,17858000.000,-43034000.000,-3206000.000,12372000.000,-26017000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-61697000.000,17858000.000,-43034000.000,-3206000.000,12372000.000,-26017000.000
NetCashProvidedByUsedInOperatingActivities,73911000.000,90798000.000,34664000.000,141713000.000,65083000.000,132673000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,73911000.000,90798000.000,34664000.000,141713000.000,65083000.000,132673000.000
NetIncomeLoss,30470000.000,40402000.000,32032000.000,28004000.000,39390000.000,65991000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,,,,,,1500000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnDilutedEarningsPerShare,,,,,,0.070
NumberOfReportableSegments,,1.000,1.000,1.000,1.000,1.000
OperatingExpenses,294461000.000,314727000.000,337028000.000,356331000.000,372168000.000,385304000.000
OperatingIncomeLoss,57314000.000,67494000.000,56223000.000,47474000.000,65699000.000,106306000.000
OperatingLeasesRentExpenseNet,14000000.000,13800000.000,13900000.000,13400000.000,13600000.000,15000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,3000.000,-8000.000,13000.000,-26000.000,-3000.000,-3000.000
OtherNonoperatingIncomeExpense,-7508000.000,187000.000,-2649000.000,47000.000,-113000.000,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,1224000.000,916000.000,2002000.000,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,,981000.000,1496000.000
PaymentsForRepurchaseOfCommonStock,25079000.000,3162000.000,0.000,0.000,,144263000.000
PaymentsOfDividendsCommonStock,15742000.000,42728000.000,17386000.000,69493000.000,21153000.000,20599000.000
PaymentsToAcquireMarketableSecurities,51397000.000,30680000.000,54756000.000,69578000.000,10558000.000,1049000.000
PaymentsToAcquirePropertyPlantAndEquipment,31440000.000,17631000.000,11562000.000,19124000.000,17844000.000,33994000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1136000.000,-222000.000,1127000.000,1288000.000,1303000.000,1373000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,31706000.000,32619000.000,15201000.000,28494000.000,10593000.000,1715000.000
ProceedsFromSaleOfOtherAssetsInvestingActivities,,,,,12159000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,82000.000,69000.000,57000.000,122000.000,153000.000,43000.000
ProceedsFromSecuredLinesOfCredit,,,,,,124400000.000
ProceedsFromStockOptionsExercised,3956000.000,2249000.000,1448000.000,279000.000,374000.000,598000.000
RepaymentsOfLinesOfCredit,,,,,,20000000.000
RepaymentsOfLongTermCapitalLeaseObligations,0.000,,,,,
Revenues,1976219000.000,2158824000.000,2256112000.000,2357788000.000,2603614000.000,2941347000.000
SalesCommissionsAndFees,13451000.000,14515000.000,14581000.000,15285000.000,18479000.000,19288000.000
SalesRevenueNet,1976219000.000,2158824000.000,2256112000.000,2357788000.000,2603614000.000,2941347000.000
ShareBasedCompensation,8601000.000,9814000.000,11103000.000,11053000.000,13345000.000,16643000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-25000.000,19000.000,19000.000,28000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,28.510,29.580,28.450,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,408000.000,375000.000,407000.000,410000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,29.470,30.470,29.250,28.220,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-380000.000,383000.000,399000.000,382000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,11100000.000,,12300000.000,10800000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,20.940,22.650,25.570,29.790,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,2.900,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2200000.000,2500000.000,1500000.000,300000.000,300000.000,800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-96000.000,3000.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,23.480,25.990,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,16000.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,14.050,15.950,15.280,25.140,29.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,0.000
SharesPaidForTaxWithholdingForShareBasedCompensation,108280.000,107293.000,116931.000,112458.000,114523.000,101335.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,34000.000,37000.000,24000.000,17000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-208000.000,160000.000,91000.000,18000.000,15000.000,20000.000
StockIssuedDuringPeriodValueStockOptionsExercised,3956000.000,2249000.000,1448000.000,279000.000,374000.000,598000.000
StockRepurchasedAndRetiredDuringPeriodValue,,-3162000.000,,,,-144263000.000
StockRepurchasedDuringPeriodShares,902521.000,,,,,
StockholdersEquityOther,-940000.000,-1153000.000,-1127000.000,-1288000.000,-1303000.000,-1372000.000
TangibleAssetImpairmentCharges,,,,1200000.000,,
TreasuryStockSharesAcquired,,407400.000,479903.000,580804.000,1244433.000,388063.000
TreasuryStockValueAcquiredCostMethod,25079000.000,13773000.000,17229000.000,20769000.000,67113000.000,31669000.000
UndistributedEarnings,29562000.000,39178000.000,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,908000.000,,,,,
WeightedAverageNumberOfSharesOutstandingBasic,25405000.000,25007000.000,24850000.000,24708000.000,24308000.000,20834000.000
