,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
RealEstateHeldforsale,13630000.000,,,5222000.000,,,,6459000.000,,,,4566000.000,,10786000.000,,7251000.000,,,453000.000,0.000,0.000,0.000,8776000.000,0.000
RealEstateInvestmentPropertyAccumulatedDepreciation,215958000.000,222740000.000,222722000.000,218623000.000,222537000.000,230068000.000,237462000.000,240350000.000,249766000.000,244906000.000,253292000.000,260272000.000,269575000.000,276197000.000,287177000.000,299840000.000,311207000.000,322290000.000,331520000.000,340628000.000,342304000.000,342749000.000,345204000.000,358979000.000
RealEstateInvestmentPropertyNet,880599000.000,865033000.000,861735000.000,853694000.000,941232000.000,967006000.000,980250000.000,1320143000.000,1369167000.000,1381716000.000,1473899000.000,1471759000.000,1468381000.000,1756527000.000,1721510000.000,1715702000.000,1708754000.000,1929596000.000,1913580000.000,1903498000.000,1868074000.000,1829635000.000,1857466000.000,1985837000.000
RestrictedCashAndCashEquivalents,6836000.000,6635000.000,6063000.000,5853000.000,5460000.000,4949000.000,3892000.000,5988000.000,4832000.000,8420000.000,3454000.000,4317000.000,14915000.000,4919000.000,8163000.000,10452000.000,9386000.000,8352000.000,8708000.000,8729000.000,7785000.000,25948000.000,11144000.000,31785000.000
SecuredDebt,361932000.000,336245000.000,325887000.000,324617000.000,295389000.000,294295000.000,293156000.000,444104000.000,339496000.000,338038000.000,333049000.000,302062000.000,301029000.000,365049000.000,363580000.000,,334371000.000,323381000.000,,300960000.000,300045000.000,287454000.000,160718000.000,159913000.000
SecurityDepositLiability,,,,,1934000.000,1956000.000,1948000.000,2682000.000,2735000.000,2902000.000,2940000.000,2887000.000,2932000.000,3276000.000,3239000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,2000000.000,2000000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,202743.000,,,,190993.000,,,,155248.000,,,,107165.000,,,,57140.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,30.050,,,,30.340,,,,30.940,,,,32.130,,,,34.690,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,227743.000,,,,190993.000,,,,155248.000,,,,107165.000,,,,57140.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,27.810,,,,30.340,,,,30.940,,,,32.130,,,,34.690,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,,,,,,0.000,
StockholdersEquity,498772000.000,494649000.000,449075000.000,449746000.000,522177000.000,527329000.000,529783000.000,689341000.000,699605000.000,708357000.000,770097000.000,771810000.000,792019000.000,902950000.000,872357000.000,879954000.000,870991000.000,884895000.000,884223000.000,873213000.000,879916000.000,876692000.000,870723000.000,865453000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,534286000.000,529986000.000,481174000.000,480895000.000,552944000.000,557812000.000,559832000.000,718052000.000,728292000.000,736769000.000,797960000.000,799317000.000,819094000.000,929709000.000,898279000.000,905662000.000,896441000.000,909599000.000,906337000.000,895087000.000,901080000.000,897795000.000,891691000.000,886332000.000
UnrecognizedTaxBenefits,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,,,,,,,,,0.000,
UnsecuredDebt,,,,,,,,,110000000.000,110000000.000,110000000.000,110000000.000,210000000.000,210000000.000,310000000.000,310000000.000,310000000.000,410000000.000,460000000.000,460000000.000,460000000.000,460000000.000,535000000.000,535000000.000
UnsecuredLongTermDebt,,,,,,,,,340000000.000,340000000.000,365000000.000,365000000.000,420000000.000,420000000.000,520000000.000,,,,,,,,,
