,2011-12-31,2012-12-31,2013-12-31,2015-01-31,2015-12-31,2016-12-31
MinorityInterestDecreaseFromRedemptions,,,,,,184974.000
NetCashProvidedByUsedInFinancingActivities,1095000.000,475000.000,50458.000,13679824.000,368753.000,3166767.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1095000.000,475000.000,50458.000,13679824.000,368753.000,3166767.000
NetCashProvidedByUsedInInvestingActivities,-91430.000,-1150320.000,-236670.000,-8135023.000,4239608.000,392792.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-91430.000,-1150320.000,-236670.000,-8135023.000,4239608.000,392792.000
NetCashProvidedByUsedInOperatingActivities,-989917.000,854934.000,146007.000,-3162316.000,-4973861.000,-4326991.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-989917.000,854934.000,146007.000,-3162316.000,-4973861.000,-4326991.000
NetIncomeLoss,-1956639.000,-1659586.000,-1084160.000,-3217750.000,-4213936.000,-6875446.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,-83045.000,-781440.000,-1165926.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,,,2215385.000,0.000,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,2215385.000,,
NonoperatingIncomeExpense,-746956.000,-717348.000,-798803.000,-165105.000,21753.000,-3189833.000
OperatingExpenses,2612841.000,3234657.000,4048244.000,6171100.000,8831339.000,9630237.000
OperatingIncomeLoss,-1209683.000,-942238.000,-285357.000,-3135690.000,-5017129.000,-4851539.000
OperatingLeasesRentExpenseMinimumRentals,,,,,,57000.000
OperatingLeasesRentExpenseNet,,486425.000,625131.000,728086.000,809464.000,832110.000
OtherComprehensiveIncomeLossNetOfTax,,,,-6448.000,5997.000,451.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,6448.000,-5997.000,-451.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,,451.000
OtherIncome,,94253.000,0.000,20825.000,21753.000,2420.000
PaymentsOfStockIssuanceCosts,,,,,,111736.000
PaymentsToAcquireInvestments,,,,7952119.000,1409695.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,93530.000,1151720.000,236670.000,589680.000,134012.000,143533.000
PaymentsToDevelopSoftware,,,,,1283685.000,1113675.000
ProceedsFromIssuanceOfCommonStock,,,,13596230.000,0.000,
ProceedsFromNotesPayable,1095000.000,475000.000,0.000,,,
ProceedsFromSaleAndMaturityOfTradingSecuritiesHeldforinvestment,,,,402376.000,7067000.000,1650000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,2100.000,1400.000,0.000,4400.000,0.000,
ProceedsFromShortTermDebt,,,,,,3000000.000
ProceedsFromStockOptionsExercised,,,50458.000,83594.000,368753.000,
ProfitLoss,,,,-3300795.000,-4995376.000,-8041372.000
ResearchAndDevelopmentExpense,516454.000,463638.000,487816.000,871100.000,1378807.000,2028465.000
RestrictedStockExpense,,,,,,164554.000
RestructuringCharges,,,,,,100000.000
Revenues,2758729.000,5757243.000,8949401.000,6211523.000,,
SalesRevenueGoodsNet,2738729.000,5642990.000,8340234.000,6190698.000,6448910.000,8226992.000
SalesRevenueNet,2758729.000,5662990.000,8949401.000,6190698.000,,
SellingAndMarketingExpense,267080.000,619202.000,841451.000,1329746.000,2583731.000,3009537.000
ShareBasedCompensation,235840.000,216094.000,248204.000,229679.000,511457.000,776994.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.022,0.020,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,1.030,1.052,1.052,1.052,0.750
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,51302.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,-1780.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-643625.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,3150000.000,21427.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,1.260
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,-1.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,-1.120,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,-0.120,-1.560,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.120,9.670,,,
StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,,,-29001.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,-25419.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,14180193.000,,
StockIssuedDuringPeriodValueIssuedForServices,,,,210000.000,,135000.000
StockIssuedDuringPeriodValueNewIssues,,,,13596230.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,0.000,,,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,50458.000,83594.000,400976.000,246280.000
StockOptionPlanExpense,,,,,,612440.000
UnrealizedGainLossOnInvestments,,,,-6448.000,5997.000,451.000
WeightedAverageNumberOfDilutedSharesOutstanding,,69679854.000,5007999.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,10447030.000,12177396.000,12642996.000
