,2011-03-31,2011-06-30,2011-09-30,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,24219000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,18600000.000,14000000.000,,,,,,,,,,,,,,,,13100000.000,63900000.000,70800000.000,56300000.000,121700000.000,159900000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,35021000.000,48626000.000,85960000.000,48766000.000,35798000.000,33010000.000,60155000.000,51001000.000,15125000.000,15255000.000,44652000.000,44999000.000,24268000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,20149000.000,21829000.000,28347000.000,15351000.000,13613000.000,15103000.000,22018000.000,10571000.000,15840000.000,17262000.000,12503000.000,13423000.000,13585000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,4057000.000,1638000.000,3780000.000,1443000.000,8906000.000,13243000.000,8076000.000,6647000.000,15620000.000,10387000.000,3998000.000,4143000.000,6667000.000,4825000.000,5872000.000,3478000.000,5876000.000,7653000.000,9226000.000,7982000.000,4933000.000,3039000.000,590000.000
FinancingReceivableRecordedInvestmentCurrent,,11086443000.000,10959939000.000,10961458000.000,10926490000.000,11262380000.000,11377769000.000,11348597000.000,11566532000.000,11615167000.000,12189501000.000,12417375000.000,12808406000.000,13272173000.000,13793140000.000,13823053000.000,14263028000.000,14635202000.000,15549623000.000,15809143000.000,15845314000.000,15869031000.000,16557044000.000,17967333000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,121702000.000,99823000.000,120339000.000,96485000.000,101613000.000,85726000.000,70048000.000,65554000.000,71192000.000,53143000.000,48990000.000,44685000.000,43884000.000,44981000.000,42911000.000,43871000.000,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,,,,,,,,,,,,,,,237303000.000,265722000.000,302810000.000,317970000.000,262649000.000
FinancingReceivableRecordedInvestmentPastDue,,162610000.000,142330000.000,168815000.000,151656000.000,172068000.000,200033000.000,134165000.000,114965000.000,119305000.000,135316000.000,110562000.000,75650000.000,76401000.000,102136000.000,101333000.000,81724000.000,127848000.000,153691000.000,168981000.000,190482000.000,201790000.000,195107000.000,237535000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,58091000.000,,,,85182000.000,,,,109714000.000,,,,127239000.000,,,,135298000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,70949000.000,,,,55015000.000,,,,41112000.000,,,,30243000.000,,,,21557000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,29475000.000,,,,26925000.000,,,,24333000.000,,,,19782000.000,,,,17815000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,17825000.000,,,,15773000.000,,,,13447000.000,,,,10529000.000,,,,8452000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,19872000.000,,,,17825000.000,,,,15981000.000,,,,13328000.000,,,,10124000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,24363000.000,,,,19872000.000,,,,17975000.000,,,,15842000.000,,,,13747000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,26925000.000,,,,24363000.000,,,,19962000.000,,,,17814000.000,,,,16062000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,,,,,,,,,,,223055000.000,
FiniteLivedIntangibleAssetsNet,,,,,,,189409000.000,,,,159773000.000,,,,132810000.000,,,,107538000.000,,97409000.000,92523000.000,87757000.000,86952000.000
Goodwill,61631000.000,629688000.000,629688000.000,647216000.000,628877000.000,628877000.000,628877000.000,625675000.000,625675000.000,625675000.000,625675000.000,625675000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,621193000.000,716761000.000
HeldToMaturitySecurities,,,,1815314000.000,2000324000.000,1844482000.000,1668018000.000,1808740000.000,1705251000.000,2666082000.000,2611352000.000,2426935000.000,2343828000.000,2250960000.000,2166289000.000,2282296000.000,2294318000.000,2380085000.000,2370388000.000,2518371000.000,2497558000.000,2428432000.000,2500220000.000,2502512000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,21225000.000,32903000.000,40606000.000,27699000.000,40452000.000,21304000.000,51786000.000,72816000.000,57009000.000,7896000.000,8414000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,18966000.000,12852000.000,6784000.000,11914000.000,5855000.000,15841000.000,3358000.000,1290000.000,2901000.000,37999000.000,33506000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,18562000.000,12224000.000,6189000.000,10224000.000,5476000.000,10647000.000,3225000.000,1288000.000,1720000.000,3847000.000,3449000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,1096000.000,1011000.000,959.000,682000.000,430000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,18966000.000,12852000.000,6784000.000,11914000.000,5855000.000,15841000.000,3358000.000,1290000.000,2901000.000,37999000.000,33506000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,1096000.000,2535000.000,1711.000,941000.000,466000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,152768000.000,566263000.000,384941.000,142297000.000,46199000.000,864123000.000,1265185000.000,2207359000.000,1120781000.000,1051322000.000,814081000.000,817772000.000,630283000.000,979125000.000,494041000.000,1353690000.000,380996000.000,163468000.000,362270000.000,1640360000.000,1472901000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,404000.000,628000.000,595000.000,1690000.000,379000.000,5194000.000,133000.000,2000.000,1181000.000,34152000.000,30057000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,1524000.000,752.000,259000.000,36000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,391923000.000,310442.000,87852000.000,4202000.000,833983000.000,983077000.000,2028848000.000,960266000.000,207129000.000,71715000.000,123538000.000,193229000.000,474041000.000,69619000.000,934207000.000,56044000.000,1392000.000,217467000.000,1513235000.000,1361621000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,152768000.000,174340000.000,74499.000,54445000.000,41997000.000,30140000.000,282108000.000,178511000.000,160515000.000,844193000.000,742366000.000,694234000.000,437054000.000,505084000.000,424422000.000,419483000.000,324952000.000,162076000.000,144803000.000,127125000.000,111280000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,108840000.000,106023000.000,111686000.000,104739000.000,241522000.000,241613000.000,117864000.000,136633000.000,124267000.000,104789000.000,99697000.000,115195000.000,108110000.000,111390000.000,107116000.000,136244000.000,358834000.000,416795000.000,517652000.000,668507000.000,817979000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,100147000.000,96856000.000,101657000.000,94584000.000,231529000.000,240743000.000,121588000.000,141597000.000,126510000.000,106088000.000,100941000.000,115748000.000,108198000.000,112736000.000,107040000.000,137021000.000,356084000.000,403112000.000,510536000.000,691248000.000,838244000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,191205000.000,440576000.000,436073000.000,427022000.000,578368000.000,564644000.000,655554000.000,638035000.000,636445000.000,646032000.000,626915000.000,446039000.000,386448000.000,322348000.000,420768000.000,425060000.000,417841000.000,140424000.000,138737000.000,136268000.000,125558000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,187112000.000,436496000.000,428653000.000,417869000.000,569515000.000,569432000.000,669896000.000,657944000.000,651155000.000,655817000.000,638277000.000,453352000.000,387765000.000,326452000.000,420607000.000,430315000.000,415949000.000,136327000.000,135330000.000,135187000.000,124250000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,1497618000.000,1475774000.000,1324381000.000,1164078000.000,1018838000.000,895022000.000,1772042000.000,1693023000.000,1652403000.000,1598623000.000,1521290000.000,1454320000.000,1394352000.000,1413944000.000,1636770000.000,1702837000.000,1774716000.000,1996086000.000,1811132000.000,1658602000.000,1523259000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,1511217000.000,1450376000.000,1297304000.000,1141020000.000,997659000.000,884733000.000,1766901000.000,1703274000.000,1644534000.000,1575983000.000,1506440000.000,1427572000.000,1361080000.000,1392078000.000,1603584000.000,1689756000.000,1731042000.000,1942419000.000,1767584000.000,1667058000.000,1529498000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,1814603000.000,2039058000.000,1889136000.000,1710465000.000,1848886000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,1815314000.000,2000324000.000,1844482000.000,1668018000.000,1808740000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,16940000.000,16685000.000,16996000.000,14626000.000,10158000.000,10437000.000,108407000.000,108893000.000,4764000.000,5969000.000,5317000.000,170786000.000,427208000.000,462421000.000,250028000.000,111710000.000,15408000.000,15779000.000,15019000.000,6740000.000,10624000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,16838000.000,16596000.000,16868000.000,14545000.000,10037000.000,10343000.000,107697000.000,108537000.000,4736000.000,5940000.000,5302000.000,169617000.000,425253000.000,463052000.000,248854000.000,113296000.000,15296000.000,15700000.000,14982000.000,6727000.000,10520000.000
HeldToMaturitySecuritiesFairValue,,,,1814603000.000,2039058000.000,1889136000.000,1710465000.000,1848886000.000,1711716000.000,2653867000.000,2576584000.000,2417879000.000,2355413000.000,2253219000.000,2186340000.000,2316118000.000,2310103000.000,2414682000.000,2375851000.000,2566799000.000,2569084000.000,2482540000.000,2470117000.000,2477420000.000
HeldToMaturitySecuritiesSoldSecurityAtCarryingValue,,,,,,,,,,,,,,,,,,,2600000.000,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,1096000.000,2535000.000,1711000.000,941000.000,466000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,385000.000,41269000.000,46365000.000,43388000.000,40612000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,95373000.000,83622000.000,76160000.000,71852000.000,92023000.000,83578000.000,78169000.000,69427000.000,51907000.000,35734000.000,51788000.000,32173000.000,33098000.000,29711000.000,41279000.000,72607000.000,112443000.000,113426000.000,230741000.000,,,,
ImpairedFinancingReceivableRelatedAllowance,,21788000.000,17499000.000,11199000.000,9992000.000,8602000.000,7165000.000,2590000.000,2384000.000,1945000.000,768000.000,2752000.000,1824000.000,1318000.000,854000.000,1092000.000,5562000.000,8618000.000,20988000.000,28167000.000,13349000.000,21130000.000,29295000.000,16501000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,95373000.000,83622000.000,114664000.000,105674000.000,135902000.000,115273000.000,92435000.000,85824000.000,56277000.000,43945000.000,61984000.000,37913000.000,44474000.000,36288000.000,47632000.000,78628000.000,117809000.000,118623000.000,242223000.000,263211000.000,271236000.000,327722000.000,270818000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,23704000.000,26053000.000,21141000.000,14958000.000,11593000.000,13247000.000,15611000.000,14815000.000,23667000.000,24348000.000,47394000.000,55034000.000,95507000.000,111297000.000,132668000.000,169341000.000,133684000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,35195000.000,36511000.000,24869000.000,20589000.000,14439000.000,16003000.000,23026000.000,20707000.000,28072000.000,26856000.000,49906000.000,58245000.000,103848000.000,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,54465000.000,40885000.000,30766000.000,20776000.000,40195000.000,18926000.000,17487000.000,14896000.000,17612000.000,48259000.000,65049000.000,58392000.000,135234000.000,137670000.000,123895000.000,132004000.000,122774000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,57240000.000,46741000.000,31408000.000,23356000.000,47545000.000,21910000.000,21448000.000,15581000.000,19560000.000,51772000.000,67903000.000,60378000.000,138375000.000,,,,
IntangibleAssetsNetExcludingGoodwill,12591000.000,,,,,,,,,,159773000.000,152734000.000,145825000.000,139256000.000,132810000.000,125404000.000,119256000.000,113229000.000,107538000.000,102414000.000,,,,
InterestBearingDepositLiabilities,5510458000.000,10735469000.000,10241855000.000,10189794000.000,9890336000.000,9621805000.000,10120061000.000,9834888000.000,9815761000.000,9575175000.000,9830263000.000,9660902000.000,9521564000.000,9870439000.000,10627623000.000,10659082000.000,11120974000.000,11364390000.000,11072785000.000,11547552000.000,11665453000.000,11342436000.000,11766063000.000,12199741000.000
InterestBearingDepositsInBanks,474529000.000,971941000.000,884822000.000,1007814000.000,648748000.000,318632000.000,1498985000.000,474444000.000,440084000.000,446617000.000,267236000.000,279322000.000,439342000.000,467218000.000,801576000.000,515025000.000,592131000.000,189989000.000,564671000.000,151193000.000,152417000.000,128028000.000,77235000.000,50452000.000
InterestReceivable,28033000.000,56990000.000,52018000.000,52821000.000,49313000.000,47607000.000,45616000.000,46390000.000,47915000.000,42039000.000,42977000.000,41722000.000,44259000.000,44164000.000,47501000.000,48473000.000,50527000.000,51781000.000,54068000.000,57448000.000,57605000.000,59000000.000,65887000.000,70975000.000
Liabilities,7253335000.000,17371232000.000,16989027000.000,16915894000.000,16379345000.000,16089642000.000,17011207000.000,16587023000.000,16588961000.000,16445404000.000,16584182000.000,16541636000.000,16856849000.000,17476608000.000,18274864000.000,18299413000.000,19108365000.000,19154589000.000,20426316000.000,20388330000.000,20600425000.000,20619603000.000,21255534000.000,22721404000.000
LiabilitiesAndStockholdersEquity,8311034000.000,19757545000.000,19415689000.000,19291097000.000,18778707000.000,18524130000.000,19464485000.000,19064123000.000,18934301000.000,18801846000.000,19009251000.000,19004170000.000,19349431000.000,19985950000.000,20747266000.000,20724511000.000,21538405000.000,21608150000.000,22839459000.000,22809370000.000,23063790000.000,23108730000.000,23975302000.000,25485026000.000
LiabilitiesFairValueDisclosure,,8716000.000,14995000.000,,,,,,,,,,,,,,,,,,,,,
LiabilitiesFairValueDisclosureRecurring,,,,,19880000.000,22423000.000,21100000.000,22075000.000,14594000.000,15929000.000,15006000.000,15524000.000,18458000.000,16440000.000,20860000.000,29379000.000,22157000.000,30908000.000,23968000.000,36336000.000,43184000.000,,,
LoansAndLeasesReceivableAllowance,94356000.000,112407000.000,118113000.000,142337000.000,140768000.000,135591000.000,136171000.000,137777000.000,137969000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumer,,1197568000.000,1192431000.000,1626549000.000,1669920000.000,1685339000.000,1654170000.000,1603734000.000,1573309000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,,1443817000.000,1451506000.000,1511349000.000,1519711000.000,1561640000.000,1577944000.000,1587519000.000,1616093000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,10330000.000,10938000.000,10876000.000,15803000.000,16616000.000,17372000.000,17710000.000,16797000.000,16809000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,4851305000.000,11259991000.000,11113145000.000,11146076000.000,11094762000.000,11451820000.000,11595512000.000,11499559000.000,11698306000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedNonperformingAccrualOfInterest,,117645000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,98185000.000,116559000.000,123086000.000,157127000.000,137615000.000,136350000.000,132733000.000,119708000.000,99657000.000,101395000.000,89901000.000,83154000.000,79537000.000,90821000.000,118445000.000,166945000.000,159713000.000,,,,,
LoansAndLeasesReceivableNetReportedAmount,4746619000.000,11136646000.000,10984156000.000,10987936000.000,10937378000.000,11298857000.000,11441631000.000,11344985000.000,11543528000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,392002000.000,358666000.000,331137000.000,303825000.000,280830000.000,,,,,,,,,149000000.000,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,,,,11596249000.000,12191191000.000,12399689000.000,12755384000.000,13223002000.000,13766514000.000,13796000000.000,14213665000.000,14623474000.000,15522135000.000,15760330000.000,15809710000.000,15834760000.000,16522733000.000,17991318000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,,,,,,,,,,,,,15300000.000,
LoansHeldForSaleMortgages,,,,33200000.000,39400000.000,46200000.000,47000000.000,,,,,,,,,,,,,,,,,
LoansReceivableCommercialAndIndustrial,,3076731000.000,3103220000.000,3754592000.000,3890489000.000,4235825000.000,4433288000.000,4425286000.000,4653342000.000,,,,,,,,,,,,,,,
LoansReceivableCommercialRealEstate,,3241037000.000,3076150000.000,2952569000.000,2830530000.000,2907007000.000,2923094000.000,2873403000.000,2872254000.000,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,7468000.000,67081000.000,64545000.000,42484000.000,44918000.000,51097000.000,50605000.000,34813000.000,20233000.000,18444000.000,24515000.000,15911000.000,22017000.000,15098000.000,20252000.000,19950000.000,21304000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,19764000.000,20434000.000,24001000.000,42297000.000,42545000.000,34064000.000,20883000.000
LoansReceivableNet,,11249053000.000,11102269000.000,11130273000.000,11078146000.000,11434448000.000,11577802000.000,11482762000.000,11681497000.000,,,,,,,,,,,,,,,
LongTermDebt,365000.000,360102000.000,356363000.000,360272000.000,360312000.000,308327000.000,396589000.000,393920000.000,385122000.000,376664000.000,385826000.000,380001000.000,374991000.000,376452000.000,374371000.000,516007000.000,507341000.000,497177000.000,495999000.000,471245000.000,468028000.000,463710000.000,436280000.000,525082000.000
NoninterestBearingDepositLiabilities,1186852000.000,4852440000.000,5050354000.000,5242973000.000,5040484000.000,5151146000.000,5624127000.000,5418463000.000,5340177000.000,5479696000.000,5530253000.000,5613872000.000,5723663000.000,5866255000.000,5945208000.000,6201403000.000,6180814000.000,6075558000.000,7276127000.000,7108598000.000,7151416000.000,7543041000.000,7658203000.000,7722279000.000
NotionalAmountOfInterestRateDerivatives,,448300000.000,488400000.000,610400000.000,720100000.000,888400000.000,550000000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,,,,,,,,,,,,,68366000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,,,,,,,,,,,,,,,,12728000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,,,,,,,,,,,,,6074000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,,,,,,,,,,,,,,7240000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,,,,,,,,,,,,,,,,,8918000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,,,,,,,,,,,,,,,,,10737000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,,,,,22669000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,79662000.000,,,,58784000.000,,,,80678000.000,,,,74491000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,12873000.000,,,,10378000.000,,,,11766000.000,,,,13176000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,7392000.000,,,,5417000.000,,,,7917000.000,,,,6213000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,8504000.000,,,,7129000.000,,,,9782000.000,,,,8815000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,9929000.000,,,,7950000.000,,,,11064000.000,,,,10742000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,11358000.000,,,,8926000.000,,,,11856000.000,,,,12411000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,29606000.000,,,,18984000.000,,,,28293000.000,,,,23134000.000,,,,,
OtherAssets,144546000.000,203315000.000,187028000.000,160288000.000,154913000.000,162893000.000,134997000.000,125493000.000,130669000.000,126729000.000,155503000.000,147401000.000,137807000.000,130278000.000,126839000.000,137566000.000,138341000.000,144272000.000,219791000.000,185382000.000,188178000.000,185159000.000,176080000.000,205624000.000
OtherFiniteLivedIntangibleAssetsGross,,,,,,,247500000.000,,,,244955000.000,,,,242524000.000,,,,234777000.000,,,,,
OtherLiabilities,129381000.000,278129000.000,273825000.000,263473000.000,249062000.000,253204000.000,226483000.000,210841000.000,215025000.000,225396000.000,175527000.000,168313000.000,168877000.000,185990000.000,171885000.000,161062000.000,214509000.000,161195000.000,151152000.000,151693000.000,211781000.000,184541000.000,160008000.000,141894000.000
OtherLongTermDebt,,,,,,,,,,,103015000.000,,,,126760000.000,127196000.000,127330000.000,125966000.000,122988000.000,,,,,
OtherShortTermBorrowings,,6800000.000,3284000.000,,,,,,,,,,,,,,,,,,,,,
OtherShortTermInvestments,284996000.000,,,,,,,,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,,,,3100000000.000,2900000000.000,2900000000.000,3000000000.000,3200000000.000,3000000000.000,3200000000.000,3000000000.000,3500000000.000,3100000000.000,3400000000.000,3700000000.000,3800000000.000,4000000000.000
PrepaidExpenseCurrentAndNoncurrent,,82808000.000,80974000.000,67007000.000,63908000.000,60161000.000,55359000.000,54269000.000,21014000.000,22899000.000,65220000.000,65799000.000,65331000.000,66996000.000,28277000.000,28221000.000,34375000.000,23555000.000,17560000.000,20152000.000,19165000.000,18842000.000,18038000.000,22033000.000
PropertyPlantAndEquipmentGross,,,,,,,638456000.000,,,,605144000.000,,,,591911000.000,,,,586778000.000,,,,592739000.000,
PropertyPlantAndEquipmentNet,239425000.000,522008000.000,524265000.000,482620000.000,477806000.000,483713000.000,477864000.000,476353000.000,474958000.000,450233000.000,432346000.000,425638000.000,414783000.000,407987000.000,398384000.000,399762000.000,383686000.000,380809000.000,377015000.000,371319000.000,366402000.000,363656000.000,361612000.000,374112000.000
RealEstateAcquiredThroughForeclosure,41175000.000,121570000.000,114309000.000,155803000.000,137630000.000,130046000.000,101442000.000,79018000.000,71694000.000,85357000.000,76668000.000,69606000.000,59537000.000,55898000.000,58415000.000,41701000.000,37371000.000,32493000.000,26256000.000,23191000.000,22641000.000,19097000.000,18884000.000,17068000.000
RetainedEarningsAccumulatedDeficit,477195000.000,468743000.000,478570000.000,474879000.000,493517000.000,519838000.000,546022000.000,573812000.000,600566000.000,613662000.000,628166000.000,657062000.000,676942000.000,703506000.000,723496000.000,744131000.000,759780000.000,781769000.000,777944000.000,762652000.000,790452000.000,818060000.000,850689000.000,878953000.000
SecuritiesSoldUnderAgreementsToRepurchase,414690000.000,888831000.000,880323000.000,,,,,,,,,,,,,,466300000.000,438982000.000,,419000000.000,409500000.000,335900000.000,,444800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,28.180,28.290,30.240,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,1278589.000,1107189.000,1473450.000,,1877792.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,27.100,27.950,25.760,,24.620,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,1415195.000,1181809.000,1146047.000,,955215.000,1056172.000,1047850.000,1024893.000,990202.000,1017709.000,990610.000,891217.000,885673.000,781529.000,691344.000,643454.000,635712.000,675880.000,493714.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,49.480,46.650,44.890,,42.290,41.750,41.810,40.950,41.150,41.280,41.440,38.520,38.550,38.620,39.200,39.010,38.900,38.350,37.570,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.070,22.070,20.940,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,31.220,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,1197000.000,551000.000,3657000.000,,977000.000,1112000.000,615000.000,247000.000,797000.000,3840000.000,3645000.000,2770000.000,799000.000,221000.000,15000.000,480000.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,1833187.000,1599827.000,1647739.000,,1598649.000,1555296.000,1533438.000,1477719.000,1437925.000,1332656.000,1305557.000,1176248.000,1170042.000,939393.000,846797.000,761916.000,753762.000,745806.000,559057.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,46.450,43.910,41.430,,38.380,38.570,38.670,38.210,38.300,38.850,38.920,36.720,36.740,37.210,37.550,37.650,37.550,37.550,36.670,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,,,,,3270000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,417992.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,36.190,,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,1197000.000,551000.000,2039000.000,,584000.000,526000.000,292000.000,192000.000,389000.000,2005000.000,1820000.000,1494000.000,373000.000,107000.000,6000.000,284000.000,0.000,0.000,,,,,
ShortTermBorrowings,,,,850289000.000,832709000.000,748634000.000,639133000.000,722537000.000,828107000.000,782779000.000,657960000.000,712634000.000,1063664000.000,1171809000.000,1151573000.000,755250000.000,1079193000.000,1049182000.000,1423644000.000,1100787000.000,1095107000.000,1075956000.000,1225406000.000,2121932000.000
StockholdersEquity,1057699000.000,2386313000.000,2426662000.000,2375203000.000,2399362000.000,2434488000.000,2453278000.000,2477100000.000,2345340000.000,2356442000.000,2425069000.000,2462534000.000,2492582000.000,2509342000.000,2472402000.000,2425098000.000,2430040000.000,2453561000.000,2413143000.000,2421040000.000,2463365000.000,2489127000.000,2719768000.000,2763622000.000
