,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestBearingDepositsInBanks,12862000000.000,14885000000.000,10560000000.000,10800000000.000,14020000000.000,15852000000.000,6440000000.000,6394000000.000,6482000000.000,5486000000.000,4216000000.000,4551000000.000,4404000000.000,4381000000.000,4228000000.000,6084000000.000,4119000000.000,3561000000.000,4232000000.000,3095000000.000,3941000000.000,2510000000.000,4387000000.000,2789000000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,29994000000.000,30773000000.000,31084000000.000,,,,31640000000.000,,,,,,,,,,,,,
InterestBearingDomesticDepositRetail,,,,,1524000000.000,1333000000.000,983000000.000,,,,440000000.000,,,,,,,,,,,,,
InterestBearingDomesticDepositSavings,,,,,10314000000.000,11249000000.000,13871000000.000,,,,21210000000.000,,,,,,,,,,,,,
InterestBearingForeignDepositCertificatesOfDeposits,,,,,2070000000.000,2219000000.000,0.000,,,,,,,,,,,,,,,,,
InterestBearingForeignDepositRetail,,,,,257000000.000,274000000.000,0.000,,,,,,,,,,,,,,,,,
InterestBearingForeignDepositSavings,,,,,1422000000.000,1537000000.000,0.000,,,,,,,,,,,,,,,,,
InterestPayableCurrentAndNoncurrent,1734000000.000,1712000000.000,1587000000.000,1675000000.000,1552000000.000,1590000000.000,932000000.000,972000000.000,999000000.000,978000000.000,888000000.000,893000000.000,528000000.000,542000000.000,477000000.000,440000000.000,418000000.000,437000000.000,350000000.000,374000000.000,427000000.000,462000000.000,351000000.000,382000000.000
InterestReceivable,,,,,,,,,,,,,,,,,,,,,404000000.000,408000000.000,476000000.000,457000000.000
Liabilities,158466000000.000,162224000000.000,164688000000.000,166683000000.000,160197000000.000,163717000000.000,162449000000.000,145725000000.000,131462000000.000,131495000000.000,136959000000.000,133993000000.000,135059000000.000,134005000000.000,136429000000.000,137590000000.000,142177000000.000,141506000000.000,145142000000.000,142682000000.000,144320000000.000,143767000000.000,150411000000.000,148736000000.000
LiabilitiesAndStockholdersEquity,178889000000.000,181956000000.000,184059000000.000,186350000000.000,178560000000.000,182482000000.000,182347000000.000,166199000000.000,150627000000.000,150556000000.000,151167000000.000,148452000000.000,149937000000.000,149195000000.000,151828000000.000,153524000000.000,156472000000.000,156105000000.000,158581000000.000,156505000000.000,157931000000.000,157397000000.000,163728000000.000,162101000000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,337000000.000,323000000.000,241000000.000,254000000.000,22699000000.000,13233000000.000,4263000000.000,4602000000.000,0.000,,,,,,,,,,,,,
LiabilityForClaimsAndClaimsAdjustmentExpense,,690000000.000,580000000.000,565000000.000,477000000.000,441000000.000,341000000.000,342000000.000,314000000.000,299000000.000,275000000.000,261000000.000,283000000.000,229000000.000,208000000.000,201000000.000,206000000.000,182000000.000,169000000.000,184000000.000,164000000.000,150000000.000,149000000.000,175000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseNet,782000000.000,,,,477000000.000,441000000.000,,,,,,,,,,,,,,,,,41000000.000,63000000.000
LoansAndLeasesReceivableAllowance,1739000000.000,1621000000.000,1503000000.000,1546000000.000,1427000000.000,1423000000.000,1170000000.000,1197000000.000,1183000000.000,1198000000.000,1208000000.000,1192000000.000,1171000000.000,1113000000.000,977000000.000,933000000.000,974000000.000,1018000000.000,1054000000.000,1077000000.000,1089000000.000,1134000000.000,1144000000.000,1155000000.000
LoansAndLeasesReceivableGrossCarryingAmount,110725000000.000,108712000000.000,114755000000.000,119818000000.000,119913000000.000,121259000000.000,99055000000.000,99123000000.000,96993000000.000,95281000000.000,100328000000.000,99624000000.000,100778000000.000,99518000000.000,99948000000.000,99857000000.000,105173000000.000,107991000000.000,111600000000.000,110876000000.000,112653000000.000,114959000000.000,118944000000.000,119002000000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,29000000.000,26000000.000,25000000.000,13000000.000,18000000.000,25000000.000,26000000.000,4000000.000,4000000.000,4000000.000,4000000.000,0.000,6000000.000,2000000.000,2000000.000,3000000.000,,,,
LoansAndLeasesReceivableNetReportedAmount,108986000000.000,107091000000.000,113252000000.000,118272000000.000,118486000000.000,119836000000.000,97885000000.000,97926000000.000,95810000000.000,94083000000.000,99120000000.000,98432000000.000,99607000000.000,98405000000.000,98971000000.000,98924000000.000,104199000000.000,106973000000.000,110546000000.000,109799000000.000,111564000000.000,113825000000.000,117800000000.000,117847000000.000
LoansHeldForSaleCommercialAndIndustrial,,,,,0.000,10000000.000,86000000.000,17000000.000,46000000.000,19000000.000,,,,,,,,,,,,,,
LoansHeldForSaleFairValueDisclosure,2545000000.000,3204000000.000,3919000000.000,1823000000.000,1377000000.000,1927000000.000,2490000000.000,701000000.000,56000000.000,63000000.000,16000000.000,3000000.000,3000000.000,3000000.000,,,,,,,,,,
LoansHeldForSaleMortgages,,,,,1377000000.000,1927000000.000,2490000000.000,701000000.000,56000000.000,63000000.000,,,,,,,,,,,,,,
LoansHeldForSaleOther,,,,,623000000.000,0.000,0.000,,,,,,,,,,,,,,,,,
LoansReceivableFairValueDisclosure,946000000.000,841000000.000,835000000.000,832000000.000,0.000,0.000,0.000,,,,1000000.000,12000000.000,1000000.000,1000000.000,,,1000000.000,,,,,,,
LoansReceivableHeldForSaleNet,7168000000.000,8745000000.000,8557000000.000,6670000000.000,2000000000.000,1937000000.000,2576000000.000,718000000.000,102000000.000,82000000.000,35000000.000,43000000.000,3000000.000,3000000.000,2003000000.000,1559000000.000,1438000000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,37000000.000,105000000.000,39000000.000,15000000.000,56000000.000,0.000,1000000.000
LongTermDebt,91723000000.000,90546000000.000,92794000000.000,93990000000.000,91096000000.000,93028000000.000,74561000000.000,67621000000.000,64534000000.000,60701000000.000,69465000000.000,68295000000.000,67913000000.000,67299000000.000,66558000000.000,65760000000.000,65852000000.000,67461000000.000,66234000000.000,62044000000.000,61040000000.000,56836000000.000,54128000000.000,51061000000.000
LongTermDebtCurrent,,,,,25784000000.000,25938000000.000,12573000000.000,14773000000.000,15373000000.000,15031000000.000,17172000000.000,15997000000.000,19211000000.000,18370000000.000,17438000000.000,13418000000.000,12005000000.000,13413000000.000,11256000000.000,13868000000.000,14859000000.000,15084000000.000,14553000000.000,11377000000.000
LongTermDebtFairValue,899000000.000,831000000.000,830000000.000,828000000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,21176000000.000,21446000000.000,16598000000.000,16362000000.000,16201000000.000,13914000000.000,11090000000.000,11631000000.000,11791000000.000,13404000000.000,10117000000.000,12773000000.000,12804000000.000,13692000000.000,9423000000.000,10600000000.000,11621000000.000,11851000000.000,9032000000.000,9064000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,16535000000.000,12097000000.000,12573000000.000,7916000000.000,4963000000.000,2606000000.000,17172000000.000,10400000000.000,6998000000.000,4554000000.000,17438000000.000,11326000000.000,5733000000.000,3725000000.000,11256000000.000,6923000000.000,5259000000.000,2116000000.000,14553000000.000,9317000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,3857000000.000,4266000000.000,6628000000.000,6328000000.000,6102000000.000,5568000000.000,3444000000.000,4479000000.000,4581000000.000,4963000000.000,4107000000.000,6180000000.000,6493000000.000,7112000000.000,5607000000.000,6235000000.000,6262000000.000,6328000000.000,3076000000.000,3154000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,11135000000.000,13267000000.000,5031000000.000,5481000000.000,5866000000.000,7230000000.000,8661000000.000,11561000000.000,12199000000.000,13996000000.000,5459000000.000,7342000000.000,10296000000.000,11767000000.000,7403000000.000,8724000000.000,8808000000.000,8820000000.000,6421000000.000,7372000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,18449000000.000,20838000000.000,13626000000.000,13173000000.000,13375000000.000,13903000000.000,9730000000.000,11936000000.000,12984000000.000,12274000000.000,15544000000.000,16056000000.000,17977000000.000,18710000000.000,12713000000.000,12050000000.000,12136000000.000,11111000000.000,8976000000.000,9722000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,18819000000.000,20012000000.000,19011000000.000,17405000000.000,17335000000.000,16885000000.000,18923000000.000,17829000000.000,18860000000.000,17694000000.000,13441000000.000,11607000000.000,12225000000.000,12010000000.000,19501000000.000,17005000000.000,16417000000.000,16129000000.000,11755000000.000,12133000000.000
LongTermDebtNoncurrent,,,,,64187000000.000,65988000000.000,60894000000.000,51892000000.000,48469000000.000,45075000000.000,51848000000.000,51839000000.000,48202000000.000,48515000000.000,48668000000.000,51866000000.000,53523000000.000,53603000000.000,54647000000.000,47669000000.000,45644000000.000,41271000000.000,39260000000.000,39385000000.000
LongTermDebtPercentageBearingFixedInterestRate,,,,,,,,,,,0.035,,,,,,,,,,,,,
LongtermDebtPercentageBearingFixedInterestAmount,,,,,,,,,,,750000000.000,,,,,,,,,,,,,
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,,,,,,,,,52000000.000,,
NoncurrentAssets,,,,,,,13881000000.000,,,,17916000000.000,,,,19735000000.000,,,,16506000000.000,,,,11846000000.000,
NoninterestBearingDepositLiabilities,2405000000.000,2704000000.000,2029000000.000,2314000000.000,2411000000.000,2487000000.000,1977000000.000,844000000.000,72000000.000,66000000.000,60000000.000,71000000.000,75000000.000,73000000.000,64000000.000,79000000.000,89000000.000,91000000.000,89000000.000,92000000.000,94000000.000,101000000.000,84000000.000,102000000.000
NoninterestBearingDepositLiabilitiesDomestic,,,,,2411000000.000,2487000000.000,1977000000.000,,,,60000000.000,,,,,,,,,,,,,
NotionalAmountOfDerivatives,,,,,501016000000.000,407254000000.000,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,252000000.000,,,,96000000.000,,,,156000000.000,,,,263000000.000,,,,240000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,70000000.000,,,,39000000.000,,,,43000000.000,,,,39000000.000,,,,36000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,18000000.000,,,,0.000,,,,15000000.000,,,,29000000.000,,,,25000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,29000000.000,,,,5000000.000,,,,16000000.000,,,,31000000.000,,,,33000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,50000000.000,,,,18000000.000,,,,21000000.000,,,,31000000.000,,,,35000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,62000000.000,,,,34000000.000,,,,35000000.000,,,,34000000.000,,,,36000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,23000000.000,,,,0.000,,,,26000000.000,,,,99000000.000,,,,75000000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,4923000000.000,,,,5587000000.000,,,,6279000000.000,,,,4596000000.000,,,,2933000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,2573000000.000,,,,2942000000.000,,,,3251000000.000,,,,2687000000.000,,,,1759000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,27000000.000,,,,22000000.000,,,,38000000.000,,,,57000000.000,,,,44000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,618000000.000,,,,733000000.000,,,,825000000.000,,,,406000000.000,,,,307000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,1705000000.000,,,,1890000000.000,,,,2165000000.000,,,,1445000000.000,,,,821000000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,0.000,,,,0.000,,,,0.000,,,,1000000.000,,,,2000000.000,
OtherAccruedLiabilitiesCurrentAndNoncurrent,,,,,800000000.000,849000000.000,801000000.000,495000000.000,1021000000.000,1259000000.000,673000000.000,586000000.000,464000000.000,409000000.000,457000000.000,579000000.000,471000000.000,544000000.000,408000000.000,418000000.000,424000000.000,424000000.000,546000000.000,600000000.000
OtherAssets,16722000000.000,21493000000.000,18741000000.000,16965000000.000,14010000000.000,13936000000.000,11908000000.000,7950000000.000,6701000000.000,7059000000.000,9589000000.000,7390000000.000,6758000000.000,6752000000.000,7302000000.000,6783000000.000,6126000000.000,6024000000.000,6321000000.000,6582000000.000,6254000000.000,6307000000.000,6854000000.000,6134000000.000
OtherAssetsMiscellaneous,,,,,954000000.000,1045000000.000,703000000.000,993000000.000,1143000000.000,1247000000.000,1414000000.000,1013000000.000,1152000000.000,1220000000.000,1313000000.000,1038000000.000,1073000000.000,1197000000.000,1401000000.000,1401000000.000,1121000000.000,1118000000.000,1371000000.000,1309000000.000
OtherCommitment,,,,,,,511000000.000,,,,78000000.000,,,,69000000.000,,,,101000000.000,,,,111000000.000,
OtherCommitmentDueAfterFifthYear,,,,,,,25000000.000,,,,,,,,,,,,,,,,,
OtherCommitmentDueInFourthAndFifthYear,,,,,,,74000000.000,,,,,,,,,,,,,,,,,
OtherCommitmentDueInFourthYear,,,,,,,,,,,,,,,,,,,3000000.000,,,,4000000.000,
OtherCommitmentDueInNextTwelveMonths,,,,,,,253000000.000,,,,76000000.000,,,,38000000.000,,,,47000000.000,,,,94000000.000,
OtherCommitmentDueInSecondAndThirdYear,,,,,,,159000000.000,,,,2000000.000,,,,31000000.000,,,,51000000.000,,,,13000000.000,
OtherLiabilities,11990000000.000,16260000000.000,14084000000.000,13089000000.000,,,,,,,,,,,,,,,,,,,,
OtherShortTermBorrowings,,,,,2195000000.000,2067000000.000,400000000.000,400000000.000,500000000.000,500000000.000,250000000.000,250000000.000,0.000,0.000,0.000,,84000000.000,84000000.000,84000000.000,0.000,0.000,0.000,0.000,1249000000.000
PledgedAssetsNotSeparatelyReportedOnStatementOfFinancialPosition,,,,,75620000000.000,78154000000.000,67997000000.000,60587000000.000,56557000000.000,56072000000.000,71957000000.000,71672000000.000,69362000000.000,66252000000.000,69190000000.000,69566000000.000,72081000000.000,70455000000.000,71649000000.000,67193000000.000,65371000000.000,62300000000.000,65222000000.000,59755000000.000
PledgedAssetsNotSeparatelyReportedOtherFinancialInstruments,,,,,2041000000.000,2719000000.000,999000000.000,973000000.000,982000000.000,943000000.000,563000000.000,563000000.000,0.000,0.000,0.000,,,,,74000000.000,46000000.000,93000000.000,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForFederalHomeLoanBankAtFairValue,,,,,,,,,,,,,,,,,,,2506000000.000,764000000.000,492000000.000,635000000.000,4881000000.000,3235000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedOtherDebtSecuritiesAvailableForSaleOrHeldForInvestment,,,,,428000000.000,401000000.000,1911000000.000,500000000.000,0.000,290000000.000,2864000000.000,771000000.000,289000000.000,584000000.000,786000000.000,2215000000.000,2062000000.000,1591000000.000,2420000000.000,685000000.000,437000000.000,586000000.000,4895000000.000,3175000000.000
PreferredStockLiquidationPreference,,,,,,,,,,,,,,,,,,,25.000,25.000,25.000,25.000,25.000,25.000
PreferredStockSharesAuthorized,,,,,,,,,,,,,41000000.000,41000000.000,,,,,,,,,,
PreferredStockValueOutstanding,,,,,,,,,,,,,,,1255000000.000,,,,,,,,,
PremiumsReceivableAtCarryingValue,,,,,,,108000000.000,,,,85000000.000,,,,90000000.000,,,,82000000.000,,,,80000000.000,
PrepaidExpenseAndOtherAssets,,,,,471000000.000,467000000.000,60000000.000,,,,,,,,,,,,,,,,,
PrepaidReinsurancePremiums,,,,,,,236000000.000,,,,288000000.000,,,,326000000.000,,,,382000000.000,,,,439000000.000,
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,,,,,260226000000.000,255859000000.000,229266000000.000,224077000000.000,102918000000.000,99983000000.000,104110000000.000,102631000000.000,103088000000.000,102791000000.000,105681000000.000,105578000000.000,110184000000.000,112928000000.000,116486000000.000,117531000000.000,119912000000.000,121305000000.000,124500000000.000,124857000000.000
PropertyPlantAndEquipmentGross,,,,,903000000.000,956000000.000,693000000.000,696000000.000,675000000.000,691000000.000,709000000.000,723000000.000,740000000.000,754000000.000,775000000.000,744000000.000,760000000.000,648000000.000,691000000.000,724000000.000,781000000.000,838000000.000,901000000.000,939000000.000
PropertyPlantAndEquipmentNet,,,,,311000000.000,338000000.000,282000000.000,268000000.000,234000000.000,232000000.000,235000000.000,231000000.000,229000000.000,225000000.000,225000000.000,213000000.000,208000000.000,212000000.000,235000000.000,250000000.000,294000000.000,331000000.000,376000000.000,397000000.000
PropertySubjectToOrAvailableForOperatingLeaseAccumulatedDepreciation,,,,,2027000000.000,2261000000.000,2459000000.000,2696000000.000,2987000000.000,3256000000.000,3445000000.000,3520000000.000,3503000000.000,3504000000.000,3634000000.000,3821000000.000,3945000000.000,3978000000.000,3940000000.000,3826000000.000,3663000000.000,3397000000.000,3114000000.000,2779000000.000
PropertySubjectToOrAvailableForOperatingLeaseGross,,,,,13224000000.000,14969000000.000,16009000000.000,17524000000.000,19072000000.000,20510000000.000,21125000000.000,21707000000.000,22317000000.000,22845000000.000,23144000000.000,22842000000.000,21895000000.000,21270000000.000,20211000000.000,18784000000.000,17418000000.000,16086000000.000,14584000000.000,13240000000.000
PropertySubjectToOrAvailableForOperatingLeaseNet,,,,,11197000000.000,12708000000.000,13550000000.000,14828000000.000,16085000000.000,17254000000.000,17680000000.000,18187000000.000,18814000000.000,19341000000.000,19510000000.000,19021000000.000,17950000000.000,17292000000.000,16271000000.000,14958000000.000,13755000000.000,12689000000.000,11470000000.000,10461000000.000
QualitativeAndQuantitativeInformationTransferorsContinuingInvolvementArrangementsOfFinancialSupportAmount,,,,,,,,,,,,,,,,,,,,,,,50000000.000,
RealEstateInvestmentsOther,,,,,428000000.000,453000000.000,98000000.000,,,,,,,,,,,,,,,,,
ReinsuranceReceivablesIncurredButNotReportedClaims,,,,,,,234000000.000,,,,182000000.000,,,,143000000.000,,,,120000000.000,,,,108000000.000,
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments,,,,,,,,,,,,,,,,,,,,,,,108000000.000,112000000.000
ReinsuranceRecoverables,,,,,,,40000000.000,,,,13000000.000,,,,12000000.000,,,,18000000.000,,,,,
ReinsuranceRecoverablesOnPaidLossesGross,,,,,,,,,,,,,,,,,,,,,,,20000000.000,
RestrictedCashAndCashEquivalents,,,,,875000000.000,812000000.000,889000000.000,531000000.000,237000000.000,212000000.000,205000000.000,175000000.000,132000000.000,123000000.000,122000000.000,,,,120000000.000,105000000.000,106000000.000,98000000.000,111000000.000,111000000.000
RetainedEarningsAccumulatedDeficit,-6508000000.000,-6918000000.000,-7324000000.000,-7215000000.000,-8313000000.000,-8129000000.000,-7021000000.000,-6128000000.000,-7256000000.000,-7365000000.000,-7710000000.000,-7551000000.000,-7293000000.000,-6937000000.000,-6828000000.000,-6319000000.000,-7388000000.000,-7158000000.000,-8110000000.000,-7875000000.000,-7530000000.000,-7361000000.000,-7151000000.000,-6975000000.000
RetainedInterestFairValueDisclosure,,,,,193000000.000,165000000.000,154000000.000,,,,,,,,,,,,,,,,,
SecuredDebt,,,,,49579000000.000,52525000000.000,45111000000.000,38790000000.000,32599000000.000,34186000000.000,47594000000.000,46122000000.000,47761000000.000,45127000000.000,47867000000.000,46879000000.000,52839000000.000,49681000000.000,49916000000.000,43163000000.000,41892000000.000,39585000000.000,43129000000.000,37001000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,482000000.000,,276000000.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,290000000.000,1500000000.000,759000000.000,279000000.000,579000000.000,774000000.000,,,,648000000.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,566000000.000,1500000000.000,759000000.000,279000000.000,579000000.000,774000000.000,2166000000.000,2004000000.000,1520000000.000,648000000.000,725000000.000,468000000.000,659000000.000,1176000000.000,1620000000.000
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherPrincipalAmountOutstanding,,,,,,,,,,,,,,,12700000000.000,,,,,,,,,
SeniorNotes,,,,,,,30681000000.000,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,,,14000000.000,7000000.000,10000000.000,42000000.000,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInPrepaymentSpeed,,,,,78000000.000,81000000.000,77000000.000,64000000.000,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,,,26000000.000,12000000.000,19000000.000,80000000.000,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInPrepaymentSpeed,,,,,147000000.000,152000000.000,144000000.000,122000000.000,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,3701000000.000,2663000000.000,2519000000.000,2595000000.000,1105000000.000,902000000.000,952000000.000,917000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,38492672.000,,,,35838068.000,,,,32921120.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,,1600000.000,,,,,,,,,,,
SharePrice,,,,,,,,,,,,25.000,23.910,23.140,23.620,,,,18.640,,,,19.020,
ShortTermBankLoansAndNotesPayable,,,,,857000000.000,718000000.000,167000000.000,7000000.000,0.000,0.000,0.000,,,,,,,,,,,,,
ShortTermBorrowings,7130000000.000,5933000000.000,7680000000.000,7203000000.000,6010000000.000,5877000000.000,7461000000.000,7618000000.000,4197000000.000,6015000000.000,8545000000.000,5163000000.000,6369000000.000,5255000000.000,7062000000.000,6447000000.000,10013000000.000,5378000000.000,8101000000.000,5365000000.000,5994000000.000,6434000000.000,12673000000.000,8371000000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.010,,,,0.008,,,,0.008,,,,0.008,,,,0.010,
ShortdurationInsuranceContractsHistoricalClaimsDurationYearFive,,,,,,,,,,,,,,,,,,,,,,,0.001,
ShortdurationInsuranceContractsHistoricalClaimsDurationYearFour,,,,,,,,,,,,,,,,,,,,,,,0.005,
ShortdurationInsuranceContractsHistoricalClaimsDurationYearOne,,,,,,,,,,,,,,,,,,,,,,,0.934,
ShortdurationInsuranceContractsHistoricalClaimsDurationYearThree,,,,,,,,,,,,,,,,,,,,,,,0.004,
ShortdurationInsuranceContractsHistoricalClaimsDurationYearTwo,,,,,,,,,,,,,,,,,,,,,,,0.055,
ShortdurationInsuranceContractsIncurredClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,1778000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet,,,,,,,,,,,,,,,,,,,,,,,38000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNetNotSeparatelyPresented,,,,,,,,,,,,,,,,,,,,,,,9000000.000,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseAccumulatedUnallocatedClaimAdjustmentExpense,,,,,,,,,,,,,,,,,,,,,,,3000000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,22000000.000,,,66000000.000,-69000000.000,70000000.000,,,180000000.000,180000000.000,180000000.000,180000000.000,180000000.000,180000000.000,,,3000000.000,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,700000000.000,700000000.000,700000000.000,700000000.000
StockholdersEquity,20423000000.000,19732000000.000,19371000000.000,19667000000.000,18363000000.000,18765000000.000,19898000000.000,20474000000.000,19165000000.000,19061000000.000,14208000000.000,14459000000.000,14878000000.000,15190000000.000,15399000000.000,15934000000.000,14295000000.000,14599000000.000,13439000000.000,13823000000.000,13611000000.000,13630000000.000,13317000000.000,13365000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,20423000000.000,19732000000.000,19371000000.000,19667000000.000,18363000000.000,18765000000.000,19898000000.000,20474000000.000,19165000000.000,19061000000.000,14208000000.000,14459000000.000,14878000000.000,15190000000.000,15399000000.000,15934000000.000,14295000000.000,14599000000.000,13439000000.000,13823000000.000,13611000000.000,13630000000.000,13317000000.000,13365000000.000
SubordinatedDebt,,,,,,,13702000000.000,,,,,,,,,,,,,,,,,
TaxCreditCarryforwardValuationAllowance,,,,,,,,,,,554000000.000,,,,478000000.000,,,,472000000.000,,,,485000000.000,
TaxesPayableCurrentAndNoncurrent,,,,,281000000.000,283000000.000,15000000.000,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,0.060,0.060,,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,0.060,,,,,,,,
TimeDeposits,,,,,,,31084000000.000,31135000000.000,31114000000.000,31767000000.000,31640000000.000,31340000000.000,31295000000.000,31027000000.000,31070000000.000,30768000000.000,30213000000.000,29864000000.000,29774000000.000,30010000000.000,30323000000.000,30604000000.000,31795000000.000,33148000000.000
TimeDeposits100000OrMore,,,,,,,,12300000000.000,12500000000.000,12900000000.000,,13200000000.000,13200000000.000,13100000000.000,,12800000000.000,12400000000.000,12000000000.000,,11500000000.000,11500000000.000,11500000000.000,12100000000.000,12200000000.000
TimeDeposits100000OrMoreDomestic,,,,,11000000000.000,11500000000.000,12000000000.000,,,,13100000000.000,,,,13000000000.000,,,,11500000000.000,,,,,
TradingSecurities,311000000.000,503000000.000,622000000.000,895000000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,0.000,
TradingSecuritiesPledgedAsCollateral,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
TreasuryStockCommonShares,,,,,,,,,,,,,,,,,,,,,,8297653.000,17043021.000,25140190.000
TreasuryStockShares,,,,,,,,,,,,,,,41148.000,792099.000,799750.000,802503.000,-810585.000,1655656.000,1664317.000,9961970.000,,26804507.000
TreasuryStockValue,,,,,,,,,,,,,,,,15000000.000,16000000.000,16000000.000,16000000.000,30000000.000,30000000.000,189000000.000,357000000.000,526000000.000
