,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,0.276,0.255,0.265,0.289,0.283,0.269
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDispositionOfBusiness,,-0.024,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.070,-0.069,-0.061,-0.078,-0.056,-0.068
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-0.010
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.004,-0.002,-0.008,,-0.005,-0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.009,0.010,0.010,0.013,0.013,0.014
EffectiveIncomeTaxRateReconciliationTaxCredits,0.009,-0.010,-0.010,-0.015,0.019,0.016
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,19000000.000,21000000.000,21000000.000,14000000.000,8000000.000,32000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,53000000.000,60000000.000,46000000.000,31000000.000,19000000.000,
FiniteLivedIntangibleAssetsAcquired,,46000000.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,21000000.000,,,,,
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,-19000000.000
FiniteLivedIntangibleAssetsTranslationAdjustments,,5000000.000,3000000.000,-24000000.000,-23000000.000,
FiniteLivedIntangibleAssetsWeightedAverageUsefulLife,12.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,467000000.000,66000000.000,26000000.000,82000000.000
ForeignCurrencyTransactionGainLossBeforeTax,7000000.000,-9000000.000,3000000.000,1000000.000,-2000000.000,1000000.000
FutureAmortizationExpenseYearFive,14000000.000,,,,,
FutureAmortizationExpenseYearFour,19000000.000,,,,,
FutureAmortizationExpenseYearOne,24000000.000,,,,,
FutureAmortizationExpenseYearThree,21000000.000,,,,,
FutureAmortizationExpenseYearTwo,22000000.000,,,,,
GainLossOnSaleOfOtherAssets,17000000.000,49000000.000,43000000.000,36000000.000,34000000.000,16000000.000
GainsLossesOnExtinguishmentOfDebt,,,18000000.000,36000000.000,,16000000.000
GeneralAndAdministrativeExpense,676000000.000,723000000.000,782000000.000,736000000.000,645000000.000,652000000.000
GoodwillAcquiredDuringPeriod,,,719000000.000,86000000.000,56000000.000,141000000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-18000000.000
GoodwillOtherChanges,-12000000.000,9000000.000,-3000000.000,,12000000.000,
GoodwillOtherIncreaseDecrease,,,,,,-8000000.000
GoodwillTranslationAdjustments,-78000000.000,22000000.000,-35000000.000,-159000000.000,-179000000.000,
IncomeLossAttributableToNoncontrollingInterest,,,,-52000000.000,-44000000.000,-38000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,762000000.000,880000000.000,890000000.000,1004000000.000,980000000.000,954000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1561000000.000,1416000000.000,1557000000.000,1391000000.000,1180000000.000,1094000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2323000000.000,2296000000.000,2447000000.000,2395000000.000,2160000000.000,2048000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1682000000.000,1710000000.000,1798000000.000,1704000000.000,1548000000.000,1497000000.000
IncomeLossFromEquityMethodInvestments,40000000.000,34000000.000,38000000.000,42000000.000,43000000.000,41000000.000
IncomeTaxExpenseBenefit,641000000.000,586000000.000,649000000.000,691000000.000,612000000.000,551000000.000
IncomeTaxReconciliationDispositionOfBusiness,,-55000000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-164000000.000,-159000000.000,-150000000.000,-186000000.000,-121000000.000,-140000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,813000000.000,804000000.000,856000000.000,838000000.000,756000000.000,717000000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-20000000.000
IncomeTaxReconciliationOtherAdjustments,-8000000.000,-6000000.000,-17000000.000,-1000000.000,-11000000.000,-2000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,21000000.000,24000000.000,23000000.000,31000000.000,28000000.000,28000000.000
IncomeTaxReconciliationTaxCredits,21000000.000,22000000.000,23000000.000,37000000.000,40000000.000,32000000.000
IncomeTaxesPaid,515000000.000,277000000.000,532000000.000,606000000.000,420000000.000,585000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,44000000.000,-34000000.000,107000000.000,13000000.000,-40000000.000,92000000.000
IncreaseDecreaseInAccountsReceivable,108000000.000,36000000.000,84000000.000,80000000.000,-1000000.000,33000000.000
IncreaseDecreaseInInventories,31000000.000,18000000.000,54000000.000,42000000.000,23000000.000,13000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,72000000.000,-52000000.000,-18000000.000,29000000.000,87000000.000,-6000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-8000000.000,17000000.000,69000000.000,20000000.000,22000000.000,-6000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,4485000.000,3529000.000,3442000.000,3114000.000,2050000.000,2080000.000
InterestAndDebtExpense,145000000.000,141000000.000,178000000.000,213000000.000,161000000.000,190000000.000
InterestCostsCapitalized,,-70000000.000,69000000.000,38000000.000,33000000.000,34000000.000
InterestExpenseDebt,222000000.000,226000000.000,233000000.000,215000000.000,194000000.000,208000000.000
InterestExpenseOther,-15000000.000,-15000000.000,4000000.000,,,
InterestPaid,219000000.000,223000000.000,184000000.000,210000000.000,174000000.000,189000000.000
MinorityInterestChangeInRedemptionValue,35000000.000,13000000.000,53000000.000,2000000.000,-40000000.000,-6000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,26000000.000,48000000.000,41000000.000,28000000.000,16000000.000,28000000.000
MinorityInterestDecreaseFromRedemptions,,9000000.000,11000000.000,9000000.000,7000000.000,2000000.000
MultiemployerPlanPeriodContributions,1000000.000,1000000.000,2000000.000,2000000.000,2000000.000,2000000.000
NetCashProvidedByUsedInFinancingActivities,-380000000.000,-303000000.000,328000000.000,-1008000000.000,-1297000000.000,-643000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-380000000.000,-303000000.000,328000000.000,-1008000000.000,-1297000000.000,-643000000.000
NetCashProvidedByUsedInInvestingActivities,-2005000000.000,-2378000000.000,-3237000000.000,-1803000000.000,-1303000000.000,-1770000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2005000000.000,-2378000000.000,-3237000000.000,-1803000000.000,-1303000000.000,-1770000000.000
NetCashProvidedByUsedInOperatingActivities,2455000000.000,2752000000.000,2917000000.000,2868000000.000,2682000000.000,2773000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2455000000.000,2752000000.000,2917000000.000,2868000000.000,2682000000.000,2773000000.000
NetIncomeLoss,1672000000.000,1692000000.000,1755000000.000,1694000000.000,1547000000.000,1500000000.000
NetIncomeLossAttributableToNoncontrollingInterest,50000000.000,52000000.000,81000000.000,52000000.000,44000000.000,38000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,2000000.000,18000000.000,24000000.000,12000000.000,10000000.000,3000000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,44000000.000,,-22000000.000,,
OperatingIncomeLoss,2468000000.000,2437000000.000,2625000000.000,2608000000.000,2321000000.000,2238000000.000
OperatingLeasesRentExpenseNet,115000000.000,120000000.000,140000000.000,148000000.000,141000000.000,141000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-190000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,115000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-9000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-534000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,-13000000.000,-474000000.000,-1087000000.000,-1517000000.000,116000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,1000000.000,3000000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-1000000.000,,1000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,4000000.000,-447000000.000,-1096000000.000,-1514000000.000,68000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,5000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-17000000.000,-27000000.000,4000000.000,-3000000.000,48000000.000
OtherComprehensiveIncomeLossNetOfTax,,-104000000.000,-123000000.000,-1233000000.000,-1441000000.000,-15000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,228000000.000,-408000000.000,318000000.000,11000000.000,163000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,108000000.000,-323000000.000,164000000.000,-56000000.000,76000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,49000000.000,-180000000.000,95000000.000,-17000000.000,27000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,1000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,,-1000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,6000000.000,-1000000.000,,,,
OtherNoncashIncomeExpense,-5000000.000,-43000000.000,-23000000.000,-138000000.000,-121000000.000,-83000000.000
OtherNonrecurringIncomeExpense,1000000.000,65000000.000,32000000.000,138000000.000,172000000.000,100000000.000
OtherOperatingIncomeExpenseNet,7000000.000,43000000.000,32000000.000,9000000.000,28000000.000,23000000.000
PaymentsForRepurchaseOfCommonStock,937000000.000,623000000.000,590000000.000,862000000.000,725000000.000,228000000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,-112000000.000,9000000.000,104000000.000
PaymentsForRestructuring,,,,,,13000000.000
PaymentsOfDividendsCommonStock,602000000.000,655000000.000,708000000.000,759000000.000,819000000.000,856000000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,294000000.000,280000000.000,1323000000.000,206000000.000,82000000.000,363000000.000
PaymentsToAcquirePropertyPlantAndEquipment,1797000000.000,2180000000.000,2020000000.000,1689000000.000,1541000000.000,1465000000.000
PensionContributions,94000000.000,184000000.000,52000000.000,18000000.000,15000000.000,11000000.000
ProceedsFromIssuanceOfCommonStock,195000000.000,164000000.000,154000000.000,103000000.000,88000000.000,139000000.000
ProceedsFromIssuanceOfLongTermDebt,1541000000.000,2036000000.000,2659000000.000,1546000000.000,1497000000.000,936000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-3000000.000,-56000000.000,-35000000.000,-110000000.000,-28000000.000,-55000000.000
ProceedsFromRepaymentsOfShortTermDebt,-47000000.000,293000000.000,149000000.000,-193000000.000,-329000000.000,191000000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,,92000000.000,320000000.000,58000000.000
ProceedsFromStockOptionsExercised,179000000.000,148000000.000,138000000.000,88000000.000,,
ProfitLoss,1722000000.000,1744000000.000,1836000000.000,1746000000.000,1591000000.000,1538000000.000
PropertyPlantAndEquipmentUsefulLifeMaximum,40.000,,,,,
PropertyPlantAndEquipmentUsefulLifeMinimum,3.000,,,,,
ProvisionForDoubtfulAccounts,57000000.000,29000000.000,38000000.000,39000000.000,35000000.000,41000000.000
RepaymentsOfLongTermDebt,580000000.000,1522000000.000,1347000000.000,764000000.000,1000000000.000,770000000.000
ResearchAndDevelopmentExpense,90000000.000,98000000.000,98000000.000,96000000.000,93000000.000,92000000.000
RestructuringAndRelatedCostNumberOfPositionsEliminated,,410.000,,,,
Revenues,11252000000.000,11224000000.000,11925000000.000,12273000000.000,10776000000.000,10534000000.000
SalesRevenueNet,11252000000.000,11224000000.000,11925000000.000,12273000000.000,10776000000.000,10534000000.000
SellingExpense,563000000.000,547000000.000,567000000.000,572000000.000,507000000.000,493000000.000
SellingGeneralAndAdministrativeExpense,1239000000.000,1270000000.000,1349000000.000,1308000000.000,1152000000.000,1145000000.000
SeveranceCosts,17000000.000,17000000.000,,,,
SeveranceCosts1,,,14000000.000,22000000.000,5000000.000,7000000.000
ShareBasedCompensation,62000000.000,70000000.000,70000000.000,51000000.000,30000000.000,39000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.020,0.020,0.022,0.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.223,0.225,0.217,0.152,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.022,0.009,0.008,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.800,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,191000000.000,165000000.000,143000000.000,93000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-381000.000,77000.000,71000.000,93000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,82.930,102.360,106.150,110.680,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1655000.000,1650000.000,1308000.000,1293000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,17.700,17.430,16.310,14.620,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,52.200,58.460,63.390,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,109.640,110.580,128.800,,
StockIssuedDuringPeriodSharesStockOptionsExercised,3629000.000,2832000.000,2357000.000,1380000.000,,
StockIssuedDuringPeriodValueOther,,,,,,5000000.000
TemporaryEquityOtherChanges,119000000.000,,,,,
TreasuryStockValueAcquiredCostMethod,933000000.000,630000000.000,583000000.000,868000000.000,719000000.000,238000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,8000000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1000000.000,17000000.000,24000000.000,2000000.000,13000000.000,15000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,2000000.000,1000000.000,2000000.000,3000000.000,3000000.000,2000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,4000000.000,1000000.000,-11000000.000,-3000000.000,,-10000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2000000.000,,10000000.000,3000000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,-12000000.000,-5000000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,24000000.000,12000000.000,8000000.000,13000000.000,21000000.000,6000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1000000.000,9000000.000,1000000.000,56000000.000,,
ValuationAllowancesAndReservesAdjustments,1000000.000,12000000.000,,-7000000.000,-1000000.000,6000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,306722000.000,301845000.000,298965000.000,295608000.000,289055000.000,287757000.000
WeightedAverageNumberOfSharesIssuedBasic,301611000.000,297746000.000,294994000.000,291987000.000,286606000.000,285289000.000
WeightedAverageNumberOfSharesOutstandingBasic,302237000.000,298316000.000,295523000.000,292494000.000,287005000.000,285677000.000
