,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanActuarialGainLoss,,-665000.000,-238000.000,-1129000.000,309000.000,-472000.000
DefinedBenefitPlanActuarialNetGainsLosses,98000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,,,-22000.000,-1000.000,-77000.000,-50000.000
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,1000.000,84000.000,49000.000,85000.000
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,22000.000,,,,
DefinedBenefitPlanBenefitsPaid,,79000.000,91000.000,101000.000,91000.000,108000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,,86000.000,222000.000,-742000.000,-568000.000,-185000.000
DefinedBenefitPlanInterestCost,,175000.000,161000.000,171000.000,116000.000,120000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,258000.000,302000.000,286000.000,312000.000,264000.000
DefinedBenefitPlanServiceCost,,83000.000,119000.000,114000.000,119000.000,94000.000
DefinedContributionPlanCostRecognized,,1500000.000,1700000.000,1700000.000,1900000.000,2200000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.060,0.060,0.060,0.060,
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,0.250,,,,
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.050,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.050,0.050,0.050,
DepreciationAndAmortization,,1300000.000,1600000.000,1700000.000,3200000.000,4200000.000
DepreciationDepletionAndAmortization,9346000.000,10837000.000,12090000.000,11663000.000,10819000.000,12279000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLoss,,5000.000,,,,
Dividends,,2971000.000,9324000.000,12614000.000,15961000.000,18076000.000
EarningsPerShareBasic,0.630,0.780,0.810,0.830,0.660,0.370
EarningsPerShareDiluted,0.610,0.760,0.780,0.810,0.650,0.360
EffectOfExchangeRateOnCashAndCashEquivalents,-9000.000,-24000.000,17000.000,-1002000.000,-690000.000,-1266000.000
EffectiveIncomeTaxRateContinuingOperations,,0.344,0.352,0.342,0.353,0.409
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.005,0.002,0.000,,
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,0.003,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.005,-0.003,0.001,-0.005,-0.011
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.002,0.001,0.004,0.003,0.005
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.010,-0.002,-0.004,,-0.017
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.010,0.017,0.017,0.010,0.032
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,,-0.013,,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,0.011,0.008,0.009,0.019
EffectiveIncomeTaxRateReconciliationTaxSettlementsStateAndLocal,,0.005,,,,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,,139000.000,82000.000,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,1101000.000,6379000.000,3896000.000,1857000.000,
EntityWideRevenueMajorCustomerPercentage,,0.100,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1354000.000,1514000.000,6775000.000,3896000.000,1857000.000,570000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1354000.000,1514000.000,6775000.000,3896000.000,1857000.000,570000.000
ForeignCurrencyTransactionGainLossBeforeTax,-211000.000,-578000.000,-1145000.000,-1841000.000,-987000.000,-437000.000
ForeignCurrencyTransactionGainLossUnrealized,-94000.000,390000.000,216000.000,-561000.000,370000.000,499000.000
GainLossOnDerivativeInstrumentsNetPretax,-232000.000,-11000.000,-354000.000,187000.000,27000.000,455000.000
GainLossOnDispositionOfAssets,-2000.000,-6000.000,-23000.000,-173000.000,-20000.000,
GainsLossesOnExtinguishmentOfDebt,-422000.000,,,,-112000.000,
GeneralAndAdministrativeExpense,17413000.000,18908000.000,19720000.000,23599000.000,33343000.000,42595000.000
GoodwillAcquiredDuringPeriod,,32888000.000,-11000.000,7044000.000,13606000.000,89623000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1806000.000
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,,-63000.000,-172000.000,161000.000,63000.000
GoodwillTranslationAdjustments,,690000.000,2004000.000,-6223000.000,-4709000.000,
GrossProfit,109888000.000,124805000.000,138288000.000,151343000.000,157690000.000,165865000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,0.000,0.000,0.000,0.000,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,27354000.000,34060000.000,28900000.000,18787000.000,142000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,40475000.000,25199000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,16826000.000,13888000.000,20520000.000,21688000.000,25057000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,34620000.000,44180000.000,47948000.000,49420000.000,,
IncomeTaxEffectsAllocatedDirectlyToEquity,,1500000.000,6400000.000,3900000.000,1900000.000,1400000.000
IncomeTaxExpenseBenefit,11951000.000,15215000.000,16863000.000,16875000.000,14278000.000,10313000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-220000.000,-150000.000,31000.000,-229000.000,-278000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,15462000.000,16782000.000,17297000.000,14167000.000,8820000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,113000.000,60000.000,180000.000,100000.000,130000.000
IncomeTaxReconciliationOtherAdjustments,,-440000.000,-109000.000,-175000.000,48000.000,-425000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,429000.000,791000.000,844000.000,410000.000,816000.000
IncomeTaxReconciliationTaxContingencies,,,,-629000.000,,
IncomeTaxReconciliationTaxCreditsResearch,,,535000.000,394000.000,371000.000,485000.000
IncomeTaxesPaid,9070000.000,11518000.000,8456000.000,7714000.000,5877000.000,10762000.000
IncreaseDecreaseInAccountsPayableTrade,366000.000,-113000.000,60000.000,132000.000,281000.000,800000.000
IncreaseDecreaseInAccountsReceivable,1835000.000,-129000.000,1437000.000,1410000.000,6322000.000,4473000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,335000.000,-206000.000,3312000.000,7660000.000,1929000.000,-1897000.000
IncreaseDecreaseInAccruedLiabilities,1275000.000,900000.000,1820000.000,2750000.000,815000.000,11263000.000
IncreaseDecreaseInDeferredRevenue,-973000.000,1069000.000,-1544000.000,521000.000,3538000.000,588000.000
IncreaseDecreaseInIncomeTaxesReceivable,421000.000,429000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-117000.000,-488000.000,899000.000,1856000.000,-852000.000,2932000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,6170000.000,8688000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,211205.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1250118.000,1240629.000,901349.000,,
InterestExpenseDebt,2854000.000,1842000.000,1295000.000,1202000.000,963000.000,1470000.000
InterestPaidNet,2279000.000,1416000.000,599000.000,457000.000,435000.000,1021000.000
InvestmentIncomeInterest,100000.000,117000.000,23000.000,168000.000,44000.000,243000.000
LegalFees,,500000.000,,,,
LeveragedBuyoutClosingFeesAndExpense,,800000.000,,,,
LineOfCreditFacilityPeriodicPayment,,0.000,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.004,0.004,,,
NetCashProvidedByUsedInFinancingActivities,-26096000.000,-11753000.000,-10086000.000,-29122000.000,-32552000.000,85244000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-26096000.000,-11753000.000,-10086000.000,-29122000.000,-32552000.000,85244000.000
NetCashProvidedByUsedInInvestingActivities,-2144000.000,-53161000.000,-2196000.000,-19541000.000,-22927000.000,-120803000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2144000.000,-53161000.000,-2196000.000,-19541000.000,-22927000.000,-120803000.000
NetCashProvidedByUsedInOperatingActivities,39313000.000,50428000.000,51336000.000,61579000.000,53364000.000,40739000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,39313000.000,50428000.000,51336000.000,61579000.000,53364000.000,40739000.000
NetIncomeLoss,22669000.000,28965000.000,31085000.000,32545000.000,26197000.000,14886000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,28496000.000,30582000.000,31940000.000,25575000.000,14395000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,28510000.000,30582000.000,31950000.000,25579000.000,14394000.000
NonoperatingIncomeExpense,-3622000.000,-2288000.000,-2741000.000,-2662000.000,-1969000.000,-1192000.000
OperatingExpenses,71646000.000,78337000.000,87599000.000,99261000.000,115246000.000,139474000.000
OperatingIncomeLoss,38242000.000,46468000.000,50689000.000,52082000.000,42444000.000,26391000.000
OperatingLeasesRentExpenseNet,,1900000.000,2200000.000,2600000.000,3000000.000,3500000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,4858000.000,5010000.000,5584000.000,4844000.000,5231000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,80000.000,300000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-850000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,-3622000.000,-2691000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,,,-2016000.000,-1154000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,216000.000,-726000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,182000.000,1288000.000,-4446000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,700000.000,2800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,-268000.000,278000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,,111000.000,-160000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,-1900000.000,-1100000.000
OtherNonoperatingIncomeExpense,-3000.000,26000.000,30000.000,26000.000,22000.000,17000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,469000.000,503000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,605000.000,622000.000,491000.000
PaymentsForRepurchaseOfCommonStock,,,2193000.000,29667000.000,18601000.000,5610000.000
PaymentsOfDividendsCommonStock,,1482000.000,8456000.000,11813000.000,15116000.000,17536000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,219000.000,51525000.000,72000.000,11269000.000,14290000.000,118302000.000
PaymentsToAcquireIntangibleAssets,,150000.000,,312000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,1925000.000,1486000.000,2124000.000,7960000.000,8637000.000,2501000.000
ProceedsFromIssuanceOfLongTermDebt,56065000.000,25000000.000,,,,
ProceedsFromLinesOfCredit,,,,,,110000000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,,-3134000.000,
ProceedsFromStockOptionsExercised,3330000.000,3215000.000,16109000.000,8462000.000,8173000.000,2820000.000
ProvisionForDoubtfulAccounts,46000.000,38000.000,97000.000,138000.000,194000.000,478000.000
RepaymentsOfLinesOfCredit,,,,,,5000000.000
RepaymentsOfLongTermDebt,86845000.000,40000000.000,22321000.000,,,
ResearchAndDevelopmentExpense,16540000.000,18007000.000,19897000.000,20684000.000,21477000.000,28915000.000
Revenues,123212000.000,149861000.000,166624000.000,184500000.000,192419000.000,203441000.000
SalesRevenueNet,123212000.000,149861000.000,166624000.000,184500000.000,192419000.000,203441000.000
SellingAndMarketingExpense,32622000.000,35953000.000,42019000.000,49580000.000,57297000.000,64571000.000
ShareBasedCompensation,6974000.000,6918000.000,8209000.000,10649000.000,13583000.000,17271000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,13729.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,16.400,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,276279.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,22.540,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,266115.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,12.440,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.011,0.016,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.599,0.580,0.441,0.346,0.338
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,0.011,0.016,0.015,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,6800000.000,25800000.000,14500000.000,9700000.000,3300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,6437.000,187.000,24423.000,6091.000,2000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,77197.000,37921.000,43507.000,41270.000,234498.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,527793.000,497580.000,249552.000,366521.000,9000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.740,10.990,11.010,7.150,5.680
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,3200000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.700,9.010,10.580,12.850,10.630
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.300,11.480,9.480,26.390,6.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,11.990,16.160,21.380,24.000,24.980
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,13.900,22.350,30.000,26.120,22.410
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,,,17271000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,6600000.000,8800000.000,8500000.000,8500000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,683132.000,1788274.000,803506.000,632871.000,265346.000
StockIssuedDuringPeriodValueConversionOfUnits,,,,,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,1000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,3330000.000,3215000.000,16109000.000,8462000.000,8173000.000,2820000.000
StockRepurchasedDuringPeriodShares,,,75000.000,1146127.000,,
StockRepurchasedDuringPeriodValue,,,2193000.000,29667000.000,18509000.000,5705000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,424000.000,,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,-379000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,-253000.000,116000.000
UnrealizedGainLossOnDerivatives,-136000.000,-681000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,,428000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,357000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,1942000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,3963000.000,258000.000,276000.000,73000.000,930000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,1654000.000,1827000.000,152000.000,147000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,121000.000,14000.000,200000.000,100000.000,100000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,4600000.000,4800000.000,5300000.000,4500000.000,5100000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,253000.000,,131000.000,485000.000,
ValuationAllowancesAndReservesChargedToCostAndExpense,,38000.000,97000.000,138000.000,194000.000,478000.000
ValuationAllowancesAndReservesDeductions,,,55000.000,145000.000,94000.000,275000.000
WeightedAverageNumberOfDilutedSharesOutstanding,36817379.000,37561953.000,39285651.000,39466717.000,39382566.000,39731923.000
WeightedAverageNumberOfSharesIssuedBasic,,36914163.000,38470376.000,39311182.000,39818129.000,40927360.000
WeightedAverageNumberOfSharesOutstandingBasic,35357630.000,36311835.000,37833817.000,38565368.000,38840094.000,39405700.000
WeightedAverageNumberOfSharesRestrictedStock,,602328.000,636559.000,745814.000,978035.000,1521660.000
WriteOffOfDeferredDebtIssuanceCost,,400000.000,,,,
