,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentStateAndLocalTaxExpenseBenefit,2752000.000,1693000.000,1595000.000,2170000.000,-34000.000,20000.000
DebtIssuanceCosts,,,,,1296000.000,
DeferredFederalIncomeTaxExpenseBenefit,26373000.000,-2248000.000,-2057000.000,12237000.000,-2624000.000,2670000.000
DeferredForeignIncomeTaxExpenseBenefit,186000.000,4343000.000,-1575000.000,-196000.000,1942000.000,863000.000
DeferredIncomeTaxExpenseBenefit,26931000.000,847000.000,-4230000.000,11867000.000,-503000.000,3352000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,372000.000,-1248000.000,-598000.000,-174000.000,179000.000,-181000.000
DefinedBenefitPlanContributionsByEmployer,2800000.000,,,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,3300000.000,3400000.000,3600000.000,3200000.000,881000.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.500,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.500,0.500,0.500,0.500
Depreciation,25600000.000,29500000.000,29400000.000,33200000.000,39300000.000,34600000.000
DepreciationAndAmortization,28971000.000,32821000.000,,,,
DepreciationDepletionAndAmortization,,32821000.000,44198000.000,42030000.000,43917000.000,37955000.000
DilutiveSecuritiesEffectOnBasicEarningsPerShareOther,,,5005000.000,5091000.000,,0.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,33974000.000,,0.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,,22117000.000,,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,17773000.000,1770000.000,,
DisposalGroupIncludingDiscontinuedOperationDepreciationAndAmortization,,,4400000.000,900000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,65002000.000,11744000.000,,
EarningsPerShareBasic,0.890,0.690,0.770,1.230,-1.100,-0.490
EarningsPerShareDiluted,0.800,0.620,0.690,1.070,-1.100,-0.490
EffectOfExchangeRateOnCashAndCashEquivalents,607000.000,1668000.000,-318000.000,-6801000.000,-8335000.000,-1445000.000
EffectiveIncomeTaxRateContinuingOperations,0.350,0.371,0.353,0.342,-0.191,0.371
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,-0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.011,-0.018,0.030,0.021,0.028,-0.069
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,-0.022,-0.025,-0.019,0.018,0.008
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.023,-0.029,-0.046,-0.043,-0.036,0.012
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,0.019,0.016,0.043,0.029,0.028,-0.028
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,,0.157,0.035
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.001,,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.009,0.017,0.002,-0.016,0.001,-0.020
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.018,0.012,0.005,0.010,-0.015,0.025
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,,0.006,-0.022,0.000
EffectiveIncomeTaxRateReconciliationTaxContingenciesOther,,,-0.008,,,
EffectiveIncomeTaxRateReconciliationTaxHolidays,-0.002,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,800000.000,,1900000.000,1000000.000,100000.000,2300000.000
EntityWideRevenueMajorCustomerAmount,0.000,0.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,2146000.000,1278000.000,204000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,2146000.000,1278000.000,204000.000,0.000
FiniteLivedIntangibleAssetsAmortizationExpense,3300000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,16087000.000,,,,,
ForeignCurrencyTransactionGainBeforeTax,-522000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,500000.000,-749000.000,-1819000.000,-108000.000,-4016000.000,710000.000
FutureAmortizationExpenseAfterYearFive,3619000.000,,,,,
FutureAmortizationExpenseYearFive,1396000.000,,,,,
FutureAmortizationExpenseYearFour,2108000.000,,,,,
FutureAmortizationExpenseYearOne,3588000.000,,,,,
FutureAmortizationExpenseYearThree,2507000.000,,,,,
FutureAmortizationExpenseYearTwo,2869000.000,,,,,
GainLossOnDispositionOfAssets,-630000.000,724000.000,3178000.000,1369000.000,1364000.000,2820000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,1615000.000
GoodwillAcquiredDuringPeriod,10275000.000,15060000.000,4544000.000,,,1720000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-734000.000
GoodwillImpairmentLoss,,,,,70720000.000,3104000.000
GoodwillPurchaseAccountingAdjustments,,,2692000.000,,,
GoodwillTranslationAdjustments,-612000.000,358000.000,-560000.000,-2171000.000,-2164000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,4286000.000
IncomeLossFromContinuingOperations,,,52622000.000,79009000.000,-90828000.000,-40712000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,95267000.000,68212000.000,65310000.000,88964000.000,-122082000.000,-76805000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,81347000.000,120057000.000,-112226000.000,-64754000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,27749000.000,27196000.000,16037000.000,31093000.000,9856000.000,12051000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,123016000.000,95408000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,,,0.620,0.950,-1.100,-0.490
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.560,0.840,-1.100,-0.490
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,12701000.000,1152000.000,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,0.150,0.280,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,0.130,0.230,,0.000
IncomeTaxExpenseBenefit,42999000.000,35376000.000,28725000.000,41048000.000,-21398000.000,-24042000.000
IncomeTaxHolidayAggregateDollarAmount,200000.000,,,,,
IncomeTaxesPaidNet,29675000.000,24508000.000,31101000.000,56568000.000,10866000.000,-20709000.000
IncreaseDecreaseInAccountsPayable,30425000.000,13702000.000,-17733000.000,23606000.000,-31974000.000,-5213000.000
IncreaseDecreaseInAccruedLiabilities,-3293000.000,-1813000.000,9803000.000,14828000.000,-34022000.000,-23831000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,503000.000,-3352000.000
IncreaseDecreaseInInventories,48129000.000,28758000.000,-16431000.000,14136000.000,-21309000.000,-16044000.000
IncreaseDecreaseInOtherOperatingAssets,434000.000,641000.000,-4574000.000,546000.000,-1191000.000,-2639000.000
IncreaseDecreaseInReceivables,135303000.000,-23565000.000,-32172000.000,53494000.000,-122399000.000,1699000.000
IncreaseDecreaseInRestrictedCash,,,,,,-10060000.000
IncreaseInRestrictedCash,,,,,17485000.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,15682000.000,15682000.000,15682000.000,15682000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,965000.000,876000.000,1767000.000,1733000.000,,0.000
InterestCostsCapitalized,,,,800000.000,1100000.000,
InterestExpense,9226000.000,9740000.000,11300000.000,10400000.000,9100000.000,9900000.000
InterestIncomeExpenseNet,,,-11279000.000,-10431000.000,-9111000.000,-9866000.000
InterestPaid,7794000.000,8355000.000,10189000.000,9865000.000,8464000.000,8802000.000
InventoryWriteDown,,,,,,4075000.000
LeaseAndRentalExpense,,,,25500000.000,22600000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,1200000.000,1200000.000,,,,
LineOfCreditFacilityIncreaseAdditionalBorrowings,,75000000.000,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.375,0.004,,,,
LitigationSettlementAmount,,,,,5000000.000,
NetCashProvidedByUsedInFinancingActivities,18338000.000,5853000.000,-72528000.000,-49158000.000,-6730000.000,-650000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,18338000.000,5853000.000,-72528000.000,-49158000.000,-6730000.000,-650000.000
NetCashProvidedByUsedInInvestingActivities,-63150000.000,-96167000.000,-60063000.000,-14002000.000,-84366000.000,-28260000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-63150000.000,-96167000.000,-60063000.000,-14002000.000,-84366000.000,-28260000.000
NetCashProvidedByUsedInOperatingActivities,-13558000.000,110245000.000,151903000.000,89173000.000,121517000.000,11095000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-13558000.000,110245000.000,151903000.000,89173000.000,121517000.000,11095000.000
NetIncomeLoss,80017000.000,60032000.000,65323000.000,102278000.000,-90828000.000,-40712000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,84986000.000,64900000.000,57627000.000,84100000.000,-90828000.000,-40712000.000
NumberOfReportableSegments,,3.000,2.000,2.000,2.000,
OperatingIncomeLoss,132764000.000,105897000.000,94445000.000,130596000.000,-99099000.000,-57213000.000
OperatingLeasesRentExpenseNet,24200000.000,26500000.000,30200000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,7792000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1523000.000,-8750000.000,-22508000.000,-26284000.000,-4932000.000
OtherOperatingIncomeExpenseNet,432000.000,759000.000,4213000.000,1827000.000,2426000.000,4345000.000
PaymentsForRepurchaseOfCommonStock,644000.000,50756000.000,9281000.000,53130000.000,2283000.000,1226000.000
PaymentsOfDebtIssuanceCosts,,,,,2023000.000,5403000.000
PaymentsToAcquireBusinessesGross,,,,412000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,26775000.000,53075000.000,6776000.000,,,4420000.000
PaymentsToAcquirePropertyPlantAndEquipment,36897000.000,43955000.000,67929000.000,106973000.000,69404000.000,38440000.000
ProceedsFromDivestitureOfBusinesses,,,13329000.000,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3588000.000,1059000.000,8328000.000,3442000.000,553000.000,725000.000
ProceedsFromLinesOfCredit,27619000.000,364426000.000,254390000.000,62164000.000,11036000.000,6437000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-1673000.000,357000.000
ProceedsFromRepaymentsOfNotesPayable,,,,,,100000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,522000.000,863000.000,1313000.000,3205000.000,2523000.000,4540000.000
ProceedsFromStockOptionsExercised,3600000.000,1100000.000,8300000.000,3400000.000,600000.000,700000.000
PropertyPlantAndEquipmentAdditions,,,66235000.000,,,38440000.000
ProvisionForDoubtfulAccounts,,,416000.000,1252000.000,1886000.000,2416000.000
RepaymentsOfLinesOfCredit,9951000.000,296944000.000,328086000.000,62445000.000,12544000.000,14269000.000
RepaymentsOfLongTermDebt,219000.000,40000.000,25000.000,55000.000,,
RepaymentsOfUnsecuredDebt,,,,,,87271000.000
Revenues,958180000.000,1038019000.000,1042356000.000,1118416000.000,676865000.000,471496000.000
SalesRevenueNet,958180000.000,1038019000.000,1042356000.000,1118416000.000,676865000.000,471496000.000
SegmentReportingInformationRevenue,,1038019000.000,,,,
SellingGeneralAndAdministrativeExpense,81672000.000,86352000.000,93657000.000,112648000.000,101032000.000,88473000.000
SeveranceCosts1,,,,,8200000.000,4572000.000
ShareBasedCompensation,4535000.000,7103000.000,9699000.000,12304000.000,14202000.000,12056000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,2100000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,381230.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,3.310,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.631,0.603,0.537,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.016,0.007,0.010,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,41100.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2500000.000,1000000.000,6100000.000,3200000.000,300000.000,141000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-333991.000,,-141886.000,121675.000,45541.000,320833.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,5.230,,6.330,8.870,8.940,8.430
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,292688.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,725643.000,1438158.000,497658.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1438158.000,497658.000,554641.000,695698.000,1242856.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.000,2.890,5.420,4.970,3.910,1.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.700,6.010,6.370,5.300,5.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,6.720,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.570,11.430,11.200,9.000,4.320
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,684000.000,950000.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,911000.000,633000.000,69000.000,341000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,286000.000,1386000.000,540000.000,104000.000,125000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,671000.000,286457.000,-1386431.000,540318.000,104339.000,125017.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,155650.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,3147000.000,698000.000,6187000.000,1647000.000,-1007000.000,230000.000
TreasuryStockSharesAcquired,72721.000,104995.000,222175.000,215760.000,292168.000,
TreasuryStockSharesRetired,35646.000,34724.000,67622.000,,,
TreasuryStockValueAcquiredCostMethod,600000.000,50145000.000,-6713000.000,-50596000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,575000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,200000.000,100000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,185000.000,72000.000,7000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,-350000.000,1350000.000,-650000.000,1604000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,2697000.000,231000.000
WeightedAverageNumberOfDilutedSharesOutstanding,106669000.000,104080000.000,102544000.000,100414000.000,82722000.000,83697000.000
WeightedAverageNumberOfSharesOutstandingBasic,90022000.000,87522000.000,85095000.000,82999000.000,82722000.000,83697000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,,1058000.000
