,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,360608.000,203836.000
PaymentsToAcquireIntangibleAssets,2567029.000,3065569.000,0.000,,,
PaymentsToAcquireProductiveAssets,462114.000,894415.000,677526.000,839867.000,1525888.000,1116371.000
ProceedsFromDepositsAppliedToDebtRetirements,,,,0.000,,
ProceedsFromIssuanceOfCommonStock,2635796.000,0.000,,,,
ProceedsFromNotesPayable,7304756.000,,,,,
ProceedsFromRepaymentsOfLinesOfCredit,,-5140045.000,-7570255.000,-4011469.000,-5793275.000,-7950000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,
ProceedsFromStockOptionsExercised,,,2100.000,0.000,,
ProfitLoss,-8976371.000,-7022845.000,477216.000,2105114.000,2339774.000,-772584.000
ProvisionForDoubtfulAccounts,83020.000,299565.000,0.000,34000.000,-6036.000,6557.000
RepaymentsOfLongTermCapitalLeaseObligations,124843.000,,,,,
RepaymentsOfNotesPayable,6248453.000,,,,,
Revenues,35819996.000,53362945.000,54990340.000,49599486.000,70438116.000,71530102.000
SalariesAndWages,7670869.000,6816013.000,6022526.000,4830505.000,5598804.000,6830338.000
SalesRevenueNet,35819996.000,53362945.000,54990340.000,49599486.000,70438116.000,71530102.000
SellingGeneralAndAdministrativeExpense,5567103.000,9249678.000,5776529.000,4397212.000,4645697.000,4996482.000
ShareBasedCompensation,1530487.000,842752.000,686745.000,991948.000,707544.000,1264266.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,2813.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,229018.000,882703.000,8500.000,0.000,20000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,3.090,2.650,0.560,0.000,2.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,49500.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.490,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.560,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.560,0.000,0.000,0.000,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,12.550,16.010,16.010,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,74.840,35.680,,
StockIssued1,,,,,,300001.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,3750.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueAcquisitions,,11130983.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,915750.000,,,,
StockIssuedDuringPeriodValueNewIssues,,,,,,300001.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,0.000,0.000,,-109527.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,2100.000,,,
TreasuryStockRetiredCostMethodAmount,,0.000,,,,
TreasuryStockSharesRetired,,21270.000,,,,
TreasuryStockValueAcquiredCostMethod,,,,,,22499.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,506453.000,506453.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,3600000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,23281439.000,24145823.000,24539555.000,24660995.000
WeightedAverageNumberOfSharesOutstandingBasic,9364038.000,21004235.000,23281439.000,23527872.000,24249852.000,24660995.000
