,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,,,0.019
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.004,-0.037,0.017,-0.004,-0.034
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.025,0.033,0.033,-0.033,0.015
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,-0.336,0.056,0.052,0.028
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.022,-0.014,0.018,,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,58000.000,43000.000,,,
GainLossOnDispositionOfAssets,,-28000.000,-25000.000,413000.000,-1000.000,-65000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,6333000.000,4413000.000,-3546000.000,9400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-2534000.000,6852000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,0.020,0.470,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.020,0.470,,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,0.000,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,,,-392000.000,940000.000,-1727000.000,2357000.000
IncomeTaxExpenseBenefitContinuingOperations,,2380000.000,,,,
IncomeTaxesPaid,,145000.000,202000.000,1981000.000,200000.000,1105000.000
IncreaseDecreaseInAccountsPayable,605000.000,-97000.000,-598000.000,-336000.000,582000.000,-86000.000
IncreaseDecreaseInAccountsReceivable,-468000.000,-1000.000,59000.000,308000.000,-514000.000,341000.000
IncreaseDecreaseInAccruedLiabilities,-481000.000,675000.000,-701000.000,-1121000.000,-236000.000,812000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,-3870000.000,1002000.000,3448000.000,-344000.000,-2052000.000,-2525000.000
IncreaseDecreaseInCustomerDeposits,-722000.000,-276000.000,1463000.000,-1619000.000,4094000.000,66000.000
IncreaseDecreaseInDeferredIncomeTaxes,3052000.000,-2161000.000,490000.000,-209000.000,2024000.000,-1647000.000
IncreaseDecreaseInInventories,-4463000.000,-960000.000,2208000.000,-453000.000,-968000.000,-1136000.000
IncreaseDecreaseInMarketableSecuritiesRestricted,-2553000.000,4129000.000,1290000.000,1782000.000,,
IncreaseDecreaseInOperatingCapital,47000.000,,,,,
IncreaseDecreaseInPrepaidExpense,-573000.000,-850000.000,13000.000,54000.000,-32000.000,781000.000
IncreaseDecreaseInTradingSecurities,,,,,-3649000.000,314000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,84000.000,72000.000,0.000,190000.000
InterestAndDividendIncomeOperating,2256000.000,2269000.000,2281000.000,1787000.000,,
InvestmentIncomeNet,,,,,883000.000,754000.000
MarketableSecuritiesGainLoss,-3113000.000,4120000.000,1456000.000,2212000.000,-3638000.000,828000.000
NetCashProvidedByUsedInFinancingActivities,,,,11000.000,136000.000,380000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,,11000.000,136000.000,380000.000
NetCashProvidedByUsedInInvestingActivities,-1466000.000,-871000.000,-1198000.000,-11000.000,-689000.000,-306000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1466000.000,-871000.000,-1198000.000,-11000.000,-689000.000,-306000.000
NetCashProvidedByUsedInOperatingActivities,177000.000,2517000.000,7394000.000,-2364000.000,4512000.000,6993000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,177000.000,2517000.000,7394000.000,-2364000.000,4512000.000,6993000.000
NetIncomeLoss,224000.000,4472000.000,6725000.000,3473000.000,-1819000.000,7043000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,3473000.000,-1819000.000,7043000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,807000.000,1141000.000,167000.000,,2502000.000
NonoperatingIncomeExpense,-791000.000,6459000.000,3755000.000,4439000.000,-2752000.000,1584000.000
OperatingExpenses,,62789000.000,46365000.000,40043000.000,,
OperatingIncomeLoss,-1743000.000,393000.000,2578000.000,-26000.000,-794000.000,7816000.000
OperatingLeasesRentExpenseNet,,318000.000,276000.000,193000.000,182000.000,200000.000
OtherExpenses,-66000.000,,,,,
OtherIncome,,70000.000,18000.000,,,
OtherNonoperatingIncomeExpense,,,,440000.000,3000.000,2000.000
PaymentsToAcquireMarketableSecurities,89242000.000,67123000.000,64516000.000,351062000.000,384668000.000,550295000.000
PaymentsToAcquireProductiveAssets,1466000.000,871000.000,1198000.000,696000.000,689000.000,306000.000
PensionAndOtherPostretirementBenefitExpense,,131000.000,148000.000,156000.000,159000.000,178000.000
ProceedsFromIncomeTaxRefunds,,,827000.000,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,87531000.000,62363000.000,64068000.000,348845000.000,383773000.000,549027000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,685000.000,,
ProceedsFromStockOptionsExercised,,,,11000.000,136000.000,380000.000
ProvisionForDoubtfulAccounts,190000.000,366000.000,65000.000,60000.000,60000.000,105000.000
ResearchAndDevelopmentExpense,2211000.000,2339000.000,1713000.000,1422000.000,1422000.000,1567000.000
Revenues,,63182000.000,48943000.000,,,
SalesRevenueGoodsNet,59692000.000,63182000.000,48943000.000,40017000.000,39230000.000,69991000.000
SalesRevenueNet,,63112000.000,48925000.000,,,
SellingGeneralAndAdministrativeExpense,8946000.000,9298000.000,6712000.000,6427000.000,6878000.000,8142000.000
ShareBasedCompensation,47000.000,189000.000,243000.000,263000.000,253000.000,37000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,408750.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,337000.000,,480000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,11000.000,136000.000,380000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,1.500
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,9518000.000,9520000.000,9590000.000,9522000.000,14524000.000
WeightedAverageNumberOfSharesOutstandingBasic,,9518000.000,9518000.000,9518000.000,9522000.000,14334000.000
