,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Goodwill,211114000.000,211114000.000,211114000.000,211114000.000,211114000.000,211114000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,209758000.000,228217000.000,227962000.000,228346000.000,228396000.000,228396000.000,228396000.000,228396000.000,228396000.000
HeldToMaturitySecurities,68161000.000,69393000.000,88376000.000,89246000.000,96882000.000,96250000.000,98479000.000,114756000.000,129498000.000,160328000.000,175993000.000,209770000.000,219724000.000,238799000.000,237961000.000,278054000.000,346885000.000,446881000.000,588478000.000,667106000.000,804652000.000,880600000.000,1009117000.000,1115932000.000,1206639000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,,24273000.000,54676000.000,111115000.000,88871000.000,,17627000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,,,,,,110103000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,7578000.000,18521000.000,20128000.000,42615000.000,31531000.000,27275000.000,31691000.000,35092000.000,62607000.000,62504000.000,108078000.000,106418000.000,110674000.000,150238000.000,180531000.000,238941000.000,302148000.000,352850000.000,384117000.000,495044000.000,541859000.000,614912000.000,347574000.000,301849000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,16430000.000,17562000.000,37646000.000,27541000.000,23724000.000,28084000.000,31884000.000,57962000.000,58105000.000,97929000.000,98703000.000,97997000.000,132268000.000,165062000.000,219314000.000,284028000.000,339631000.000,,463546000.000,481148000.000,565141000.000,341741000.000,316425000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,11190000.000,21544000.000,34560000.000,15041000.000,25644000.000,28565000.000,35887000.000,33932000.000,34061000.000,38226000.000,34640000.000,29381000.000,31680000.000,30271000.000,34331000.000,34551000.000,79416000.000,92568000.000,80047000.000,80816000.000,85939000.000,90932000.000,83552000.000,95250000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,19111000.000,30154000.000,13287000.000,22399000.000,24846000.000,31802000.000,30829000.000,31534000.000,35536000.000,31387000.000,27251000.000,28051000.000,26650000.000,31389000.000,31713000.000,74653000.000,89100000.000,,75674000.000,76310000.000,83572000.000,82650000.000,95548000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,51927000.000,56998000.000,47306000.000,51793000.000,52943000.000,55033000.000,59941000.000,71893000.000,69846000.000,88533000.000,88748000.000,101033000.000,127268000.000,89729000.000,89234000.000,101998000.000,91532000.000,161428000.000,209322000.000,266412000.000,345596000.000,373409000.000,669766000.000,711519000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,50562000.000,41274000.000,45754000.000,46244000.000,47867000.000,53119000.000,65319000.000,64663000.000,82303000.000,80414000.000,93709000.000,112690000.000,78997000.000,81588000.000,93620000.000,86043000.000,155381000.000,,249461000.000,306874000.000,343185000.000,685464000.000,789076000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,4025000.000,2562000.000,293000.000,221000.000,76000.000,2348000.000,1976000.000,1614000.000,6663000.000,53000.000,44000.000,66000.000,69000.000,52000.000,16000.000,2438000.000,2295000.000,4536000.000,17893000.000,17056000.000,18321000.000,18735000.000,5135000.000,5545000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,2273000.000,256000.000,195000.000,66000.000,2042000.000,1751000.000,1466000.000,6169000.000,49000.000,40000.000,61000.000,61000.000,46000.000,15000.000,2238000.000,2157000.000,4366000.000,,15971000.000,16268000.000,17219000.000,6077000.000,5590000.000
HeldToMaturitySecuritiesFairValue,72644000.000,74720000.000,99625000.000,102287000.000,109670000.000,110194000.000,113221000.000,129495000.000,142531000.000,173177000.000,189316000.000,231510000.000,236898000.000,269691000.000,270290000.000,304112000.000,377928000.000,475391000.000,611382000.000,691379000.000,859328000.000,991715000.000,1097988000.000,1106027000.000,1114163000.000
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,11249000.000,,,,,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,11025000.000,15867000.000,23552000.000,23652000.000,29033000.000,27330000.000,26309000.000,26160000.000,24822000.000,30717000.000,30189000.000,29276000.000,26925000.000,32660000.000,27304000.000,28683000.000,43171000.000,64772000.000,78325000.000,76358000.000,67186000.000,99049000.000,87665000.000,82496000.000
ImpairedFinancingReceivableRelatedAllowance,,2976000.000,2213000.000,3930000.000,4372000.000,3834000.000,2658000.000,2174000.000,3515000.000,3210000.000,4713000.000,,,,,,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,13836000.000,18714000.000,27372000.000,26077000.000,32567000.000,36277000.000,34471000.000,33260000.000,34402000.000,46187000.000,34650000.000,34671000.000,33026000.000,40097000.000,33928000.000,33702000.000,48687000.000,70485000.000,84480000.000,84176000.000,75751000.000,116130000.000,99253000.000,90696000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,,,,49576000.000,45811000.000,46795000.000,72757000.000,55974000.000,56677000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,,,,28749000.000,30547000.000,20391000.000,26292000.000,31691000.000,25819000.000
InterestBearingDepositLiabilities,5294235000.000,4696077000.000,4434430000.000,4680125000.000,5168454000.000,4920957000.000,5070680000.000,5450450000.000,5895219000.000,5801388000.000,6248189000.000,7001126000.000,5747984000.000,5754573000.000,6324535000.000,6709281000.000,6668991000.000,7303306000.000,7547822000.000,7529972000.000,8178712000.000,8270416000.000,8288670000.000,8780309000.000,8622219000.000
InterestBearingDepositsInBanks,2012990000.000,1371431000.000,322993000.000,1164007000.000,1058284000.000,295499000.000,174012000.000,720500000.000,1631163000.000,607470000.000,1357881000.000,2093467000.000,770458000.000,255453000.000,986428000.000,1539386000.000,769321000.000,698940000.000,847077000.000,522877000.000,401961000.000,379611000.000,453189000.000,715823000.000,374570000.000
InterestPayableCurrent,,,,,,,,16000.000,,,,8000.000,,,,10000.000,,,,39000.000,,,,80000.000,
Investments,5749311000.000,5645483000.000,5940165000.000,6277482000.000,6387916000.000,6504523000.000,6651048000.000,7134316000.000,7069797000.000,7178637000.000,6960462000.000,7051127000.000,7052261000.000,7033433000.000,7100746000.000,7285667000.000,7230466000.000,7486412000.000,7352293000.000,7568870000.000,7779334000.000,7774390000.000,7429719000.000,7690108000.000,7901636000.000
InvestmentsFairValueDisclosure,,5553579000.000,5829000000.000,6166024000.000,6269152000.000,6386568000.000,6537525000.000,7007269000.000,,,,,,,,,,,,,,,,,
Land,,,,44855000.000,,,,45578000.000,,,,44731000.000,,,,43798000.000,,,,46430000.000,,,,45634000.000,
LettersOfCreditOutstandingAmount,,,,55900000.000,,,,,,,,,,,,,,,,,,,,,
Liabilities,12273331000.000,11637620000.000,10968785000.000,12350266000.000,12428486000.000,11930664000.000,11991670000.000,13647851000.000,14419912000.000,14026745000.000,14720578000.000,15405787000.000,14403632000.000,13961348000.000,14668679000.000,15857202000.000,15047747000.000,16561671000.000,16697108000.000,17200551000.000,17354954000.000,17731344000.000,17701518000.000,18720148000.000,18565259000.000
LiabilitiesAndStockholdersEquity,13352320000.000,12770576000.000,12139084000.000,13541398000.000,13641157000.000,13182662000.000,13285845000.000,14927196000.000,15705470000.000,15253217000.000,16184233000.000,16911852000.000,15945830000.000,15562690000.000,16284028000.000,17500960000.000,16730123000.000,18418727000.000,18597965000.000,19094245000.000,19302913000.000,19734076000.000,19726146000.000,20682532000.000,20576137000.000
LiabilityForClaimsAndClaimsAdjustmentExpense,,,,,,,,,,,,,,,,12200000.000,,,,,,,,,
LifeInsuranceCorporateOrBankOwnedAmount,,,,,,,10482000.000,10539000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,72718000.000,72442000.000,72876000.000,72017000.000,73486000.000,72652000.000,71368000.000,71426000.000,69881000.000,71647000.000,74938000.000,74751000.000,75514000.000,76802000.000,77316000.000,76140000.000,77479000.000,77721000.000,78030000.000,81143000.000,80398000.000,84666000.000,90404000.000,91649000.000,93323000.000
LoansAndLeasesReceivableGrossCarryingAmount,4667862000.000,4731303000.000,4776071000.000,,,5315609000.000,5389763000.000,5686749000.000,6010681000.000,6338921000.000,6506902000.000,6520512000.000,6759089000.000,6920683000.000,7103163000.000,7465794000.000,7498308000.000,8916128000.000,9046126000.000,9430761000.000,9699631000.000,10083266000.000,10293494000.000,10540383000.000,10757236000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,36000.000,20000.000,527000.000,1200000.000,534000.000,383000.000,139200.000,100000.000,347000.000,279000.000,395000.000,428000.000,477000.000,221000.000,293000.000,217000.000,582000.000,823000.000,18000.000,148000.000,780000.000,24000.000
LoansAndLeasesReceivableNetReportedAmount,4595144000.000,4658861000.000,4703195000.000,4888326000.000,5071280000.000,5242957000.000,5318395000.000,5615323000.000,5940800000.000,6267274000.000,6431964000.000,6445761000.000,6683575000.000,6843881000.000,7025847000.000,7389654000.000,7420829000.000,8838407000.000,8968096000.000,9349618000.000,9619233000.000,9998600000.000,10203090000.000,10448734000.000,10663913000.000
LoansAndLeasesReceivableRelatedParties,,,,266869000.000,,,,480291000.000,,,,493373000.000,,,,541507000.000,,,,710085000.000,,,,321392000.000,
LoansReceivableFairValueDisclosure,,,,,,,,5690600000.000,6017000000.000,6345600000.000,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,6446000.000,6581000.000,11562000.000,10215000.000,10162000.000,11027000.000,13899000.000,3877000.000,6305000.000,6693000.000,3033000.000,1357000.000,1108000.000,3156000.000,1718000.000,624000.000,3141000.000,2819000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,1013000.000,589000.000,4830000.000,10495000.000,11880000.000,5279000.000,1934000.000
LoansReceivableNet,,,,,,,,,,,6509900000.000,6521900000.000,6760200000.000,6923800000.000,7104900000.000,7466400000.000,7501400000.000,8918900000.000,9047100000.000,9431300000.000,9704500000.000,10093800000.000,10305400000.000,10545662000.000,10759170000.000
LongTermDebt,7718000.000,7545000.000,7841000.000,6529000.000,5423000.000,5260000.000,5632000.000,5879000.000,4393000.000,4063000.000,5130000.000,5055000.000,5815000.000,5745000.000,7067000.000,8810000.000,7600000.000,88346000.000,83534000.000,86070000.000,85238000.000,85320000.000,75418000.000,76772000.000,76104000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,471000.000,,,,304000.000,,,,815000.000,,,,2219000.000,,,,68384000.000,,,,69463000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,1600000.000,,,,1773000.000,,,,1396000.000,,,,1584000.000,,,,6702000.000,,,,1474000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,636000.000,,,,461000.000,,,,339000.000,,,,1091000.000,,,,4381000.000,,,,1156000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,916000.000,,,,725000.000,,,,475000.000,,,,1112000.000,,,,1412000.000,,,,1463000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,1249000.000,,,,1185000.000,,,,855000.000,,,,1252000.000,,,,8599000.000,,,,1636000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,1657000.000,,,,1431000.000,,,,1175000.000,,,,1552000.000,,,,1601000.000,,,,1580000.000,
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,14272000.000,14272000.000,14272000.000,,,,,,,,,
MachineryAndEquipmentGross,,,,105244000.000,,,,121979000.000,,,,124992000.000,,,,120745000.000,,,,138127000.000,,,,150955000.000,
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,1944241000.000,2158143000.000,2492348000.000,3156165000.000,3340225000.000,3436623000.000,3556193000.000,3270718000.000,3228200000.000,3060919000.000,2944566000.000,3083386000.000,3188205000.000,3166373000.000,3277604000.000,3343521000.000,3524291000.000,3415575000.000,3572446000.000,3668538000.000,3600175000.000,3362296000.000,3711699000.000,3890150000.000
NoninterestBearingDepositLiabilities,3627918000.000,3818556000.000,3617202000.000,3941372000.000,4305742000.000,4217487000.000,4415669000.000,4920581000.000,5597601000.000,4887643000.000,5628258000.000,5189998000.000,5303067000.000,5399733000.000,5467810000.000,5643989000.000,5617788000.000,5887525000.000,6257944000.000,6306895000.000,6202026000.000,6233492000.000,6008326000.000,6654584000.000,6202246000.000
NotionalAmountOfForeignCurrencyDerivatives,,,,39900000.000,,,,68200000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,70553000.000,,,,65396000.000,,,,62250000.000,,,,73473000.000,,,,74050000.000,,,,77595000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,8023000.000,,,,8215000.000,,,,7986000.000,,,,9325000.000,,,,11279000.000,,,,11338000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,6169000.000,,,,6302000.000,,,,5960000.000,,,,7668000.000,,,,7782000.000,,,,6370000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,6648000.000,,,,6396000.000,,,,6193000.000,,,,7903000.000,,,,8684000.000,,,,8738000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,7118000.000,,,,7000000.000,,,,6405000.000,,,,8335000.000,,,,9761000.000,,,,9572000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,7736000.000,,,,7487000.000,,,,7291000.000,,,,8626000.000,,,,10433000.000,,,,10593000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,34859000.000,,,,29996000.000,,,,28415000.000,,,,31616000.000,,,,26111000.000,,,,30984000.000,
OperatingLossCarryforwards,,,,23800000.000,,,,900000.000,,,,1000000.000,,,,600000.000,,,,700000.000,,,,700000.000,
OperatingLossCarryforwardsValuationAllowance,,,,800000.000,,,,,,,,,,,,,,,,,,,,,
OtherAssets,82302000.000,94491000.000,90578000.000,89332000.000,106973000.000,101162000.000,98538000.000,102628000.000,128530000.000,120812000.000,183503000.000,118873000.000,150091000.000,120131000.000,116750000.000,132344000.000,238053000.000,163811000.000,343538000.000,373721000.000,360252000.000,380448000.000,383095000.000,425205000.000,424495000.000
OtherBorrowings,,,,,,,,,,,,,,,,2025100000.000,1719100000.000,1774400000.000,1347600000.000,1823100000.000,1686700000.000,1793600000.000,2021100000.000,1856937000.000,2390364000.000
OtherEmployeeRelatedLiabilitiesCurrent,,,,,,,,2500000.000,,,,2500000.000,,,,2000000.000,,,,1500000.000,,,,1500000.000,
OtherInvestments,,,,,,,,,,,,,,,,,,,68371000.000,65198000.000,64591000.000,66300000.000,66853000.000,68306000.000,67910000.000
OtherLiabilities,36531000.000,20553000.000,13329000.000,24619000.000,14166000.000,15176000.000,17133000.000,18869000.000,44189000.000,16523000.000,15831000.000,23191000.000,39392000.000,42024000.000,35172000.000,26327000.000,29021000.000,46998000.000,35699000.000,37413000.000,48206000.000,54734000.000,63507000.000,42858000.000,60620000.000
OtherRealEstateAndForeclosedAssets,,4197000.000,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,530989000.000,,,,567988000.000,,,,591872000.000,,,,598495000.000,,,,659392000.000,,,,700626000.000,
PropertyPlantAndEquipmentNet,219438000.000,220499000.000,225593000.000,227936000.000,227910000.000,234754000.000,239234000.000,244600000.000,244678000.000,246300000.000,247827000.000,249689000.000,247770000.000,250655000.000,257341000.000,257835000.000,263542000.000,279996000.000,281704000.000,281471000.000,279079000.000,277060000.000,287267000.000,289007000.000,282398000.000
RetainedEarningsAccumulatedDeficit,646383000.000,664805000.000,682942000.000,697923000.000,735978000.000,756835000.000,774641000.000,787015000.000,813245000.000,834445000.000,860138000.000,884630000.000,897826000.000,922268000.000,947664000.000,963911000.000,986923000.000,1005563000.000,1016206000.000,1033990000.000,1058131000.000,1083280000.000,1112613000.000,1142887000.000,1174587000.000
SecuritiesBorrowedFairValueDisclosure,,,,1956808000.000,,,,1778295000.000,,,,1589064000.000,,,,2006435000.000,,,,1773460000.000,,,,1398715000.000,
SecuritiesPurchasedUnderAgreementsToResell,,,,53000000.000,,,,57200000.000,,,,75200000.000,,,,95500000.000,,,,157700000.000,,,,323400000.000,
SecuritiesSoldUnderAgreementsToRepurchase,,,,1948031000.000,,,,1787270000.000,,,,1570384000.000,,,,1983084000.000,,,1341102000.000,1751207000.000,1617524000.000,1540650000.000,1425532000.000,1437094000.000,1338157000.000
SecurityOwnedAndSoldNotYetPurchasedFairValueSecuritySoldNotYetPurchased,,,,,,,,,,,,,,,,,,,,,,,,,22840000.000
SegmentReportingInformationAverageAssets,,,,,,,,13389000000.000,14783000000.000,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,,,,,,,,,,51.790,,,,,
ShortTermBorrowings,23862000.000,23724000.000,30689000.000,12000000.000,10000000.000,10000000.000,,,415000.000,514000.000,211000.000,107000.000,,,,,,,5000000.000,5009000.000,5006000.000,5003000.000,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,
StockholdersEquity,1078989000.000,1132956000.000,1170299000.000,1191132000.000,1212671000.000,1251998000.000,1294175000.000,1279345000.000,1285558000.000,1226472000.000,1463655000.000,1506065000.000,1542198000.000,1601342000.000,1615349000.000,1643758000.000,1682376000.000,1857056000.000,1900857000.000,1893694000.000,1947959000.000,2002732000.000,2024628000.000,1962384000.000,2010878000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1078989000.000,1132956000.000,1170299000.000,1191132000.000,1212671000.000,1251998000.000,1294175000.000,1279345000.000,1285558000.000,1226472000.000,1463655000.000,1506065000.000,1542198000.000,1601342000.000,1615349000.000,1643758000.000,1682376000.000,1857056000.000,1900857000.000,1893694000.000,1947959000.000,2002732000.000,2024628000.000,1962384000.000,2010878000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,0.067,,,,0.068,,,,0.084,,,,0.087,,,,0.091,,,,0.091,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.112,,,,0.111,,,,0.136,,,,0.133,,,,0.119,,,,0.118,
TimeDeposits,,,,,,1191400000.000,1126400000.000,1282300000.000,1066600000.000,1040700000.000,1164600000.000,1449600000.000,1214700000.000,1020000000.000,961100000.000,1263600000.000,869500000.000,1305800000.000,1255800000.000,1255900000.000,1037600000.000,1144800000.000,1081300000.000,1135721000.000,1070719000.000
TimeDeposits100000OrMore,776828000.000,746376000.000,708336000.000,932939000.000,683583000.000,615692000.000,564074000.000,742065000.000,541464000.000,531307000.000,571322000.000,957850000.000,756236000.000,577622000.000,526229000.000,838664000.000,453012000.000,825995000.000,790164000.000,483912000.000,309926000.000,449156000.000,422712000.000,,
TimeDepositsLessThan100000,673775000.000,652792000.000,635055000.000,615475000.000,590214000.000,575714000.000,562357000.000,540269000.000,525174000.000,509412000.000,593275000.000,491792000.000,458484000.000,442361000.000,434863000.000,424925000.000,416497000.000,479820000.000,465629000.000,771973000.000,727709000.000,695629000.000,658541000.000,,
TradingSecurities,54060000.000,43280000.000,71077000.000,58142000.000,68696000.000,56844000.000,39919000.000,55764000.000,72588000.000,47996000.000,54994000.000,28464000.000,43055000.000,26484000.000,31790000.000,27203000.000,29380000.000,36616000.000,23699000.000,29617000.000,26779000.000,56311000.000,58062000.000,39536000.000,75494000.000
TradingSecuritiesFairValueDisclosure,,43280000.000,71077000.000,58142000.000,68696000.000,56844000.000,39919000.000,55764000.000,,,,,,,,,,,,,,,,,
TreasuryStockShares,14530375.000,14557345.000,14660767.000,14630388.000,14493408.000,14527437.000,14459979.000,14715852.000,14536266.000,14446414.000,10501896.000,9835493.000,9623629.000,9581533.000,9571417.000,9524542.000,9293598.000,5767759.000,5759739.000,5660364.000,5589516.000,5527744.000,5510661.000,5383674.000,5206536.000
TreasuryStockValue,360420000.000,362007000.000,366497000.000,366246000.000,365209000.000,367846000.000,367210000.000,380384000.000,378525000.000,377259000.000,298015000.000,283389000.000,280583000.000,279970000.000,280552000.000,280818000.000,279072000.000,211388000.000,212319000.000,211524000.000,215117000.000,214095000.000,214423000.000,211437000.000,207832000.000
TroubledDebtRestructuringDebtorSubsequentPeriodsContingentPaymentsAmount,,,,,,,,,,,,,,,,,178000.000,178000.000,178000.000,178000.000,,,,0.000,
UnrecognizedTaxBenefits,,,,4101000.000,,,,4347000.000,,,,4997000.000,,,,4025000.000,,,,4680000.000,,,,4375000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,2700000.000,,,,2800000.000,,,,3300000.000,,,,2600000.000,,,,3000000.000,,,,2900000.000,
