,2011-09-01,2012-08-30,2013-08-29,2014-08-28,2015-09-03,2016-09-01
IncomeTaxReconciliationOtherAdjustments,-14000000.000,-11000000.000,-6000000.000,-1000000.000,30000000.000,-17000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,5000000.000,-9000000.000,-6000000.000,39000000.000,-19000000.000,-3000000.000
IncomeTaxReconciliationTaxContingencies,,,,152000000.000,118000000.000,-52000000.000
IncomeTaxReconciliationTaxCredits,17000000.000,2000000.000,36000000.000,11000000.000,53000000.000,48000000.000
IncomeTaxesPaidNet,99000000.000,-13000000.000,-4000000.000,43000000.000,63000000.000,90000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,,272000000.000
IncreaseDecreaseInCustomerAdvances,,254000000.000,-123000000.000,,,
IncreaseDecreaseInDeferredIncomeTaxes,-103000000.000,-3000000.000,7000000.000,-68000000.000,-168000000.000,15000000.000
IncreaseDecreaseInDeferredRevenue,146000000.000,-56000000.000,-7000000.000,,,
IncreaseDecreaseInInventories,357000000.000,-258000000.000,-83000000.000,-194000000.000,-116000000.000,549000000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-84000000.000,-83000000.000,143000000.000,671000000.000,-691000000.000,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,243000000.000,-16000000.000,-63000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-17000000.000,72000000.000,46000000.000,-29000000.000,297000000.000,
IncreaseDecreaseInReceivables,-54000000.000,-238000000.000,409000000.000,518000000.000,-393000000.000,-465000000.000
IncreaseDecreaseInRestrictedCash,-330000000.000,-5000000.000,0.000,-536000000.000,15000000.000,23000000.000
InterestAndDebtExpense,,,,205000000.000,,
InterestCostsCapitalized,12000000.000,,,,,43000000.000
InterestExpense,124000000.000,179000000.000,231000000.000,352000000.000,371000000.000,437000000.000
InterestOnConvertibleDebtNetOfTax,0.000,0.000,,,,
InterestPaidNet,59000000.000,72000000.000,107000000.000,163000000.000,226000000.000,267000000.000
InventoryWriteDown,9000000.000,,,,,
InvestmentIncomeInterest,23000000.000,8000000.000,14000000.000,,,
InvestmentIncomeNet,,,,23000000.000,35000000.000,42000000.000
LeaseAndRentalExpense,69000000.000,48000000.000,41000000.000,57000000.000,48000000.000,46000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,217000000.000,,37000000.000,18000000.000,6000000.000,34000000.000
MinorityInterestDecreaseFromRedemptions,159000000.000,466000000.000,,146000000.000,,93000000.000
NetCashProvidedByUsedInFinancingActivities,-1036000000.000,497000000.000,322000000.000,-1948000000.000,-718000000.000,1745000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1036000000.000,497000000.000,322000000.000,-1948000000.000,-718000000.000,1745000000.000
NetCashProvidedByUsedInInvestingActivities,-2201000000.000,-2312000000.000,-1712000000.000,-2453000000.000,-6232000000.000,-3068000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2201000000.000,-2312000000.000,-1712000000.000,-2453000000.000,-6232000000.000,-3068000000.000
NetCashProvidedByUsedInOperatingActivities,2484000000.000,2114000000.000,1811000000.000,5699000000.000,5208000000.000,3168000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2484000000.000,2114000000.000,1811000000.000,5699000000.000,5208000000.000,3168000000.000
NetIncomeLoss,167000000.000,-1032000000.000,1190000000.000,3045000000.000,2899000000.000,-276000000.000
NetIncomeLossAttributableToNoncontrollingInterest,23000000.000,1000000.000,4000000.000,34000000.000,0.000,1000000.000
NetIncomeLossAttributableToParentDiluted,,,,3043000000.000,2896000000.000,-276000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,167000000.000,-1032000000.000,,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,168000000.000,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,11000000.000,102000000.000,142000000.000,37000000.000
NotesIssued1,,,,,,0.000
NumberOfReportableSegments,,,,,4.000,
OperatingIncomeLoss,755000000.000,-618000000.000,236000000.000,3087000000.000,2998000000.000,168000000.000
OperatingLeasesIncomeStatementLeaseRevenue,8000000.000,,,,,
OperatingLeasesIncomeStatementSubleaseRevenue,7000000.000,4000000.000,,,,
OtherAmortizationOfDeferredCharges,,78000000.000,113000000.000,168000000.000,136000000.000,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,11000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,5000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,48000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,63000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-24000000.000,-1000000.000,1000000.000,-4000000.000,3000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,2000000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-18000000.000,-9000000.000,-9000000.000,-18000000.000,7000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-16000000.000,-5000000.000,-2000000.000,-42000000.000,-49000000.000
OtherComprehensiveIncomeLossNetOfTax,,-58000000.000,-16000000.000,-7000000.000,-44000000.000,-48000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,0.000,1000000.000,-3000000.000,-20000000.000,9000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,31000000.000,,,,
OtherComprehensiveIncomeLossTax,,,,0.000,,
OtherNonoperatingIncomeExpense,-103000000.000,35000000.000,-218000000.000,8000000.000,-53000000.000,-54000000.000
OtherOperatingActivitiesCashFlowStatement,,,,,,240000000.000
OtherOperatingIncomeExpenseNet,,-48000000.000,8000000.000,-232000000.000,45000000.000,6000000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,0.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,-34000000.000,87000000.000,93000000.000,-96000000.000,-79000000.000,81000000.000
PaymentsForRepurchaseOfCommonStock,163000000.000,6000000.000,5000000.000,76000000.000,884000000.000,148000000.000
PaymentsOfDividendsMinorityInterest,,391000000.000,37000000.000,10000000.000,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,159000000.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,,564000000.000,924000000.000,1063000000.000,4392000000.000,1026000000.000
PaymentsToAcquireEquityMethodInvestments,31000000.000,187000000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,2550000000.000,1699000000.000,1244000000.000,2658000000.000,4021000000.000,5817000000.000
PaymentsToMinorityShareholders,225000000.000,466000000.000,0.000,18000000.000,,93000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,1000000.000,0.000,,,
ProceedsFromIssuanceOfCommonStock,28000000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,690000000.000,1065000000.000,1121000000.000,2212000000.000,2212000000.000,2199000000.000
ProceedsFromIssuanceOrSaleOfEquity,,,150000000.000,265000000.000,73000000.000,49000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,0.000,,,,,
ProceedsFromMinorityShareholders,8000000.000,197000000.000,11000000.000,102000000.000,142000000.000,37000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-48000000.000,-34000000.000,-39000000.000,-115000000.000,-128000000.000,-148000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,152000000.000,678000000.000,557000000.000,2248000000.000,3690000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,355000000.000,1490000000.000,2310000000.000
ProceedsFromSaleOfEquityMethodInvestments,0.000,0.000,,105000000.000,1000000.000,6000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,127000000.000,67000000.000,28000000.000,,,
ProfitLoss,190000000.000,-1031000000.000,1194000000.000,3079000000.000,2899000000.000,-275000000.000
PropertyPlantAndEquipmentAdditions,,,,,4464000000.000,7011000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,9000000.000,,
RepaymentsOfLongTermDebt,1215000000.000,203000000.000,,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,743000000.000,3843000000.000,2329000000.000,870000000.000
ResearchAndDevelopmentExpense,791000000.000,918000000.000,931000000.000,1371000000.000,1540000000.000,1617000000.000
RestructuringCharges,-21000000.000,7000000.000,,,,
RestructuringCosts,-32000000.000,,,,,
RestructuringCostsAndAssetImpairmentCharges,,,114000000.000,-17000000.000,1000000.000,
RestructuringSettlementAndImpairmentProvisions,,,126000000.000,40000000.000,3000000.000,67000000.000
Revenues,8788000000.000,8234000000.000,9073000000.000,16358000000.000,16192000000.000,12399000000.000
RoyaltyRevenue,25000000.000,11000000.000,,,,
SaleLeasebackTransactionGrossProceeds,268000000.000,609000000.000,126000000.000,,,
SaleLeasebackTransactionGrossProceedsFinancingActivities,,,,14000000.000,291000000.000,765000000.000
SaleOfStockPercentageOfOwnershipAfterTransaction,1.000,,,,,
SaleOfStockPercentageOfOwnershipBeforeTransaction,0.870,,,,,
SalesRevenueNet,8788000000.000,8234000000.000,9073000000.000,16358000000.000,16192000000.000,12399000000.000
SegmentReportingInformationDepreciationDepletionAndAmortizationExpense,2101000000.000,,,,,
SellingGeneralAndAdministrativeExpense,592000000.000,620000000.000,562000000.000,707000000.000,719000000.000,659000000.000
ShareBasedCompensation,76000000.000,87000000.000,91000000.000,115000000.000,168000000.000,191000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-400000.000,500000.000,500000.000,1000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,7.260,7.290,8.750,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,5600000.000,5800000.000,6600000.000,7000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.720,5.430,6.230,21.880,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-5000000.000,4700000.000,2500000.000,6000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,43000000.000,32000000.000,17000000.000,115000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,8.260,7.470,7.060,6.290,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.018,0.009,0.007,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.560,0.660,0.590,0.480,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,-6100000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,35000000.000,6000000.000,103000000.000,421000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-26200000.000,23500000.000,19900000.000,3000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,19.070,17.430,12.470,9.270,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,15300000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,21400000.000,17800000.000,12000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,4.460,3.180,3.340,9.640,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.490,6.600,8.270,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.740,6.620,22.610,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice,13.530,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance,11.060,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,1500000.000,22800000.000,32000000.000,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,138000000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,28000000.000,6000000.000,150000000.000,266000000.000,74000000.000,48000000.000
StockRepurchasedAndRetiredDuringPeriodValue,163000000.000,6000000.000,5000000.000,162000000.000,53000000.000,23000000.000
TreasuryStockValueAcquiredCostMethod,,,,,831000000.000,125000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,9000000.000,,,6000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,3000000.000,14000000.000,0.000,1000000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,2000000.000,29000000.000,8000000.000,1000000.000,1000000.000,47000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,0.000,1000000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,28000000.000,6000000.000,4000000.000,152000000.000,119000000.000,5000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,4000000.000,1000000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4000000.000,2000000.000,0.000,0.000,17000000.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,,,1000000.000,6000000.000,5000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-181000000.000,315000000.000,1693000000.000,-712000000.000,-392000000.000,56000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,19500000.000,0.000,34600000.000,138000000.000,100000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,1007500000.000,991200000.000,1056300000.000,1198000000.000,1170000000.000,1036000000.000
WeightedAverageNumberOfSharesOutstandingBasic,988000000.000,991200000.000,1021700000.000,1060000000.000,1070000000.000,1036000000.000
