,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.000,0.025,0.000,0.007,0.008
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,0.204,0.127
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.096,-0.015,0.027,0.024,0.025
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,-0.028,-0.035,-0.035,-0.044,-0.034
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,,,-0.024,-0.014
EffectiveIncomeTaxRateReconciliationTaxSettlementsStateAndLocal,,-0.084,-0.010,0.000,-0.001,-0.001
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,0.000,0.000,0.000,0.000,0.000
ExtinguishmentOfDebtAmount,,,18866000.000,,,
ExtinguishmentOfDebtGainLossNetOfTax,,,-708000.000,0.000,-260000.000,0.000
FairValueAdjustmentOfWarrants,,,,-369000.000,-7668000.000,0.000
FairValueAssumptionsExpectedVolatilityRate,,,,0.900,,
FairValueAssumptionsRiskFreeInterestRate,,,,0.017,,
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,,,13000.000,
FinitelivedIntangibleAssetsAcquired1,,,,255000.000,,9400000.000
GainLossOnDispositionOfAssets,,,-257000.000,42000.000,3000.000,
GainLossOnSaleOfBusiness,,,4400000.000,,,
GainLossOnSaleOfOtherAssets,,,,33000.000,-8000.000,127000.000
GeneralAndAdministrativeExpense,14727000.000,15672000.000,16031000.000,15953000.000,9765000.000,8563000.000
GoodwillAndIntangibleAssetImpairment,,,,,,0.000
GoodwillPeriodIncreaseDecrease,,0.000,0.000,0.000,0.000,
GrossProfit,4146000.000,4709000.000,3701000.000,2013000.000,1652000.000,1941000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
IncomeLossFromEquityMethodInvestments,-209000.000,-165000.000,-48000.000,0.000,0.000,
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,,,0.000
IncomeTaxExpenseBenefit,,,,,,0.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1436000.000,1183000.000,-409000.000,-1147000.000,1045000.000,-673000.000
IncreaseDecreaseInAccountsReceivable,670000.000,1810000.000,1209000.000,-2057000.000,-328000.000,179000.000
IncreaseDecreaseInDeferredRevenue,,-2609000.000,-1223000.000,-100000.000,3000.000,-8000.000
IncreaseDecreaseInInventories,-60000.000,-143000.000,459000.000,815000.000,-490000.000,-471000.000
IncreaseDecreaseInOtherCurrentAssets,,324000.000,24000.000,-510000.000,637000.000,-633000.000
IncreaseDecreaseInOtherNoncurrentAssets,,74000.000,854000.000,-11000.000,-363000.000,764000.000
IncreaseDecreaseInRestrictedCashAndInvestments,0.000,0.000,,,,
InterestExpense,2784000.000,3386000.000,3396000.000,4371000.000,3379000.000,2592000.000
InterestPaid,2031000.000,2497000.000,2252000.000,2588000.000,1994000.000,1618000.000
InvestmentIncomeInterest,9000.000,4000.000,4000.000,6000.000,9000.000,19000.000
NetCashProvidedByUsedInFinancingActivities,20137000.000,22192000.000,20772000.000,30874000.000,20797000.000,17609000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,20137000.000,22192000.000,20772000.000,30874000.000,20797000.000,17609000.000
NetCashProvidedByUsedInInvestingActivities,-560000.000,-1204000.000,3686000.000,-1343000.000,-613000.000,64000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-560000.000,-1204000.000,3686000.000,-1343000.000,-613000.000,64000.000
NetCashProvidedByUsedInOperatingActivities,-35323000.000,-32193000.000,-34563000.000,-30330000.000,-20468000.000,-19533000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-35323000.000,-32193000.000,-34563000.000,-30330000.000,-20468000.000,-19533000.000
NetIncomeLoss,-32451000.000,-32279000.000,-26177000.000,-37368000.000,-18744000.000,-22046000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,-38537000.000,-19405000.000,-22046000.000
NonoperatingIncomeExpense,-3039000.000,-3861000.000,4502000.000,-4931000.000,-3458000.000,-2340000.000
OperatingExpenses,35571000.000,38919000.000,39454000.000,37095000.000,23759000.000,28371000.000
OperatingIncomeLoss,-29412000.000,-28418000.000,-30679000.000,-32437000.000,-15286000.000,-19706000.000
OperatingLeasesRentExpenseNet,,2980000.000,3458000.000,3332000.000,2455000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,256000.000,444000.000,296000.000,262000.000
OtherComprehensiveIncomeLossNetOfTax,,,256000.000,444000.000,296000.000,
OtherNonoperatingIncomeExpense,-55000.000,-314000.000,-438000.000,-608000.000,169000.000,233000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,72000.000,3000.000,0.000
PaymentOfFinancingAndStockIssuanceCosts,,,,1129000.000,0.000,
PaymentsForPreviousAcquisition,,,,2700000.000,,
PaymentsForProceedsFromPreviousAcquisition,,,,3300000.000,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,75000.000,0.000
PaymentsOfFinancingCosts,719000.000,0.000,1744000.000,0.000,1854000.000,0.000
PaymentsOfStockIssuanceCosts,194000.000,1482000.000,184000.000,425000.000,2370000.000,2084000.000
PaymentsToAcquireIntangibleAssets,,,,255000.000,13000.000,0.000
PaymentsToAcquireInterestInJointVenture,0.000,0.000,221000.000,2262000.000,1623000.000,1774000.000
PaymentsToAcquirePropertyPlantAndEquipment,560000.000,1204000.000,519000.000,764000.000,611000.000,67000.000
PreferredStockDividendRatePercentage,,,,,,0.036
PreferredStockDividendsAndOtherAdjustments,,,,1169000.000,661000.000,0.000
ProceedsFromIssuanceOfCommonStock,13286000.000,24953000.000,18000000.000,19001000.000,29054000.000,21467000.000
ProceedsFromIssuanceOfLongTermDebt,9444000.000,0.000,27000000.000,0.000,17700000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,13500000.000,0.000,
ProceedsFromSaleOfProductiveAssets,,,,76000.000,11000.000,131000.000
ProceedsFromSaleOfTreasuryStock,0.000,,,,,
ProceedsFromStockOptionsExercised,,1413000.000,225000.000,4151000.000,4997000.000,0.000
ProductWarrantyExpense,0.000,,,,,
ProvisionForDoubtfulAccounts,483000.000,144000.000,1141000.000,1084000.000,-105000.000,0.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,0.000,,,,,
RepaymentsOfLongTermDebt,4529000.000,2692000.000,22304000.000,1962000.000,25032000.000,0.000
ResearchAndDevelopmentExpense,10904000.000,13628000.000,17065000.000,15105000.000,19000000.000,16197000.000
RevenueFromRelatedParties,,0.000,1845000.000,0.000,0.000,
Revenues,7983000.000,8709000.000,7122000.000,4953000.000,4838000.000,4656000.000
RoyaltyExpense,,232000.000,,,,
SalesRevenueGoodsNet,7983000.000,8709000.000,5277000.000,4953000.000,4838000.000,
SalesRevenueNet,7983000.000,8709000.000,7122000.000,4953000.000,4838000.000,4656000.000
SellingAndMarketingExpense,13560000.000,9488000.000,9026000.000,6406000.000,2662000.000,3611000.000
ShareBasedCompensation,3316000.000,3904000.000,3608000.000,3101000.000,2041000.000,1080000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.011,0.019,0.016,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageExpectedDividend,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.756,0.753,0.775,0.751,0.776
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,311000.000,3500.000,200.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,379957.000,499586.000,396328.000,445151.000,23979.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,850559.000,454561.000,1866136.000,2232292.000,261043.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,864750.000,2548950.000,3058190.000,2168000.000,347407.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.960,1.720,1.350,0.300,1.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,3918000.000,4725000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.050,2.140,2.620,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,4.170,4.280,4.140,3.850,104.110
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,5.340,4.550,3.450,4.230,32.070
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.170,3.230,1.990,0.460,2.730
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,3944000.000,2358000.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-346432.000,-17500.000,-2667.000,0.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,16000.000,-2000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,6000.000
StockIssuedDuringPeriodValueNewIssues,13092000.000,23471000.000,17816000.000,18590000.000,10701000.000,19478000.000
StockIssuedDuringPeriodValueOther,2082000.000,256000.000,,,22813000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,767000.000,1157000.000,225000.000,92000.000,27000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,0.000,0.000,13000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,90000.000,260000.000,129000.000,135000.000,87000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,69000.000,0.000,0.000,1000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,12276000.000,20974000.000,10133000.000,-1396000.000,3700000.000
WeightedAverageNumberOfDilutedSharesOutstanding,53504030.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,58679687.000,67781364.000,80830698.000,140797316.000,17290933.000
