,2012-03-31,2013-03-31,2014-03-31,2015-03-31,2016-03-31,2017-03-31
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,,,,0.050,0.050
DefinedBenefitPlanBenefitObligationBenefitsPaid,,,,,,1543000.000
DefinedBenefitPlanBenefitsPaid,,-1675000.000,-1498000.000,-970000.000,1388000.000,
DefinedBenefitPlanContributionsByEmployer,,902000.000,1022000.000,1089000.000,1009000.000,993000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,1517000.000,1685000.000,1910000.000,1721000.000,1183000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,,-1708000.000,3239000.000,-6688000.000,-497000.000,-5073000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,,-1072000.000,2181000.000,-3324000.000,-865000.000,
DefinedBenefitPlanInterestCost,,1890000.000,1886000.000,1803000.000,1450000.000,1313000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,636000.000,545000.000,176000.000,268000.000,626000.000
DefinedBenefitPlanPlanAssetsBenefitsPaid,,,,,,1083000.000
DefinedBenefitPlanPlanAssetsForeignCurrencyTranslationGainLoss,,,,,,-3868000.000
DefinedBenefitPlanServiceCost,,96000.000,108000.000,104000.000,101000.000,109000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,1100000.000,994000.000,1100000.000,
Depreciation,,10200000.000,10700000.000,11300000.000,8400000.000,7500000.000
DepreciationDepletionAndAmortization,13467000.000,12492000.000,21274000.000,17311000.000,13981000.000,10597000.000
DividendsCommonStockCash,,-1854000.000,-3744000.000,-4263000.000,-4896000.000,1258000.000
EarningsPerShareBasic,0.970,0.250,0.190,0.750,0.470,0.680
EarningsPerShareDiluted,0.930,0.240,0.190,0.740,0.460,0.660
EffectOfExchangeRateOnCashAndCashEquivalents,-1166000.000,-1187000.000,2471000.000,-5262000.000,1268000.000,-3195000.000
EffectiveIncomeTaxRateContinuingOperations,,0.480,0.550,0.220,0.370,0.260
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.060,0.020,0.000,0.030,0.040
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.000,0.000,-0.150,-0.100,-0.170
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.020,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,0.010,0.120,0.020,0.060,0.020
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.010,0.010,0.010,0.010,0.010
EffectiveIncomeTaxRateReconciliationTaxContingencies,,0.030,0.020,0.000,,0.010
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,-0.040,-0.010,-0.010,-0.030,0.020
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,1287000.000,1071000.000,1009000.000,660000.000,694000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,663000.000,-38000.000,152000.000,105000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,663000.000,-38000.000,152000.000,105000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,5033000.000,,
GainLossOnInvestments,,,,,,808000.000
GainLossOnSaleOfInvestments,217000.000,362000.000,542000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,-71000.000,0.000,0.000,,,
GoodwillAcquiredDuringPeriod,,0.000,25164000.000,2781000.000,14887000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,93000.000,-128000.000
GoodwillImpairmentLoss,,0.000,,,,
GoodwillTranslationAdjustments,,,,-570000.000,,
GrossProfit,119620000.000,84880000.000,100210000.000,101965000.000,99758000.000,105582000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,1391000.000
ImpairmentOfInvestments,,1300000.000,7000.000,1900000.000,454000.000,151000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,7359000.000,7104000.000,3390000.000,9030000.000,7997000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,40541000.000,14682000.000,13459000.000,30430000.000,23489000.000,28900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,7323000.000,6355000.000,27040000.000,14459000.000,20903000.000
IncomeLossFromEquityMethodInvestments,,,,,-120000.000,809000.000
IncomeTaxExpenseBenefit,10235000.000,7034000.000,7413000.000,6690000.000,8748000.000,7552000.000
IncomeTaxesPaid,11329000.000,126000.000,4760000.000,1416000.000,5669000.000,3985000.000
IncreaseDecreaseInAccountsPayable,-2006000.000,-1304000.000,2067000.000,-2646000.000,-2173000.000,-529000.000
IncreaseDecreaseInAccountsReceivable,2795000.000,487000.000,14755000.000,7342000.000,,
IncreaseDecreaseInInventories,13420000.000,839000.000,6296000.000,2203000.000,7702000.000,5527000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-3634000.000,-744000.000,5698000.000,2058000.000,-693000.000,3577000.000
IncreaseDecreaseInOtherCurrentAssets,-2842000.000,3878000.000,5518000.000,,,
IncreaseDecreaseInOtherNoncurrentAssets,-540000.000,-832000.000,968000.000,-828000.000,101000.000,
IncreaseDecreaseInPensionPlanObligations,-602000.000,-626000.000,-907000.000,-1414000.000,-1153000.000,-840000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,,-5103000.000,1219000.000,-162000.000
IncreaseDecreaseInReceivables,,,,,2238000.000,14299000.000
IncreaseDecreaseInRestrictedCash,-84000.000,-195000.000,23000.000,-71000.000,-88000.000,
InterestExpense,1129000.000,938000.000,1579000.000,1397000.000,1641000.000,2545000.000
InterestPaid,1129000.000,897000.000,801000.000,2172000.000,1992000.000,2545000.000
InventoryWriteDown,1322000.000,1295000.000,1724000.000,2852000.000,1576000.000,2172000.000
InvestmentIncomeInterest,367000.000,334000.000,157000.000,240000.000,212000.000,265000.000
NetCashProvidedByUsedInFinancingActivities,-7707000.000,-10856000.000,-3344000.000,-5129000.000,25977000.000,-6998000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-7707000.000,-10856000.000,-3344000.000,-5129000.000,25977000.000,-6998000.000
NetCashProvidedByUsedInInvestingActivities,-12375000.000,-11082000.000,-27134000.000,-15077000.000,-22196000.000,-11193000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-12375000.000,-11082000.000,-27134000.000,-15077000.000,-22196000.000,-11193000.000
NetCashProvidedByUsedInOperatingActivities,44446000.000,31637000.000,19329000.000,48194000.000,29593000.000,34537000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,44446000.000,31637000.000,19329000.000,48194000.000,29593000.000,34537000.000
NetIncomeLoss,30306000.000,7648000.000,6046000.000,23740000.000,14741000.000,21348000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,5764000.000,0.000,0.000,,,
NumberOfOperatingSegments,,,,,1.000,1.000
NumberOfReportableSegments,,,,,1.000,1.000
NumberOfReportingUnits,,,,,1.000,1.000
OperatingExpenses,80258000.000,69553000.000,83388000.000,74455000.000,73925000.000,76730000.000
OperatingIncomeLoss,39362000.000,15327000.000,16822000.000,27510000.000,25833000.000,28852000.000
OperatingLeasesRentExpenseNet,,1300000.000,1400000.000,1400000.000,1600000.000,1500000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-1821000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,418000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-3490000.000,7553000.000,-24112000.000,2938000.000,-8594000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,265000.000,-318000.000,-89000.000,-137000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,196000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-5183000.000,8122000.000,-28117000.000,2822000.000,-8279000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-5673000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,3830000.000,71000.000,-196000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,3687000.000,27000.000,-452000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,8000.000,-960000.000,634000.000,-100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,96000.000,-1218000.000,-273000.000,31000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-52000.000,655000.000,-182000.000,19000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,143000.000,44000.000,256000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,21000.000,36000.000,393000.000,131000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,128000.000,361000.000,-1536000.000,-362000.000,-106000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,68000.000,,-825000.000,-231000.000,-82000.000
OtherNoncashIncomeExpense,1212000.000,-220000.000,-854000.000,,-214000.000,173000.000
OtherNonoperatingIncomeExpense,1941000.000,-41000.000,-1941000.000,4077000.000,-915000.000,2328000.000
OtherRestructuringCosts,,217000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,1342000.000,7000.000,1903000.000,454000.000,
PaymentsForRepurchaseOfCommonStock,7576000.000,6505000.000,602000.000,0.000,8352000.000,1213000.000
PaymentsOfDividendsCommonStock,,1854000.000,3744000.000,4263000.000,4896000.000,1258000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,20000000.000,2297000.000,14571000.000,
PaymentsToAcquireInvestments,1048000.000,4538000.000,0.000,5887000.000,629000.000,4725000.000
PaymentsToAcquirePropertyPlantAndEquipment,11842000.000,7192000.000,7623000.000,7018000.000,7110000.000,7377000.000
ProceedsFromIssuanceOfLongTermDebt,423000.000,0.000,0.000,,82967000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,3379000.000,1982000.000,4420000.000,2587000.000,4336000.000,4524000.000
ProceedsFromLinesOfCredit,,,,30000000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,431000.000,453000.000,512000.000,54000.000,26000.000,810000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,99000.000
ProvisionForDoubtfulAccounts,8524000.000,10064000.000,8563000.000,8935000.000,6795000.000,10854000.000
RepaymentsOfDebt,1374000.000,1667000.000,1000000.000,1144000.000,47606000.000,9051000.000
RepaymentsOfLongTermCapitalLeaseObligations,3222000.000,2774000.000,2570000.000,2414000.000,472000.000,
RepaymentsOfOtherShortTermDebt,,,,30000000.000,,
ResearchAndDevelopmentExpense,27930000.000,28022000.000,30884000.000,26667000.000,29986000.000,30538000.000
RestructuringCharges,0.000,0.000,,,,
RestructuringSettlementAndImpairmentProvisions,,0.000,,,,
Revenues,368004000.000,280014000.000,336330000.000,338767000.000,317209000.000,322123000.000
SalesRevenueNet,368004000.000,280014000.000,336330000.000,338767000.000,317209000.000,322123000.000
SellingGeneralAndAdministrativeExpense,43356000.000,39287000.000,41983000.000,41810000.000,38384000.000,41733000.000
ShareBasedCompensation,3779000.000,3451000.000,2785000.000,2867000.000,3343000.000,3438000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,443000.000,1695000.000,1310000.000,1551000.000,3112000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-378975.000,-34500.000,-74500.000,434788.000,27500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-67425.000,-34000.000,-94250.000,14500.000,7500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,455000.000,515000.000,249000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,1124000.000,746000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.030,8.720,8.620,9.020,9.100
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,7.310,12.620,11.170,14.680,11.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.340,11.420,11.460,11.310,13.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.930,10.630,11.830,11.720,11.060
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,,,5.010,5.010
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,,13.370,14.500
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,2800000.000,2900000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-153131.000,-572338.000,-339374.000,382826.000,859852.000
StockIssuedDuringPeriodValueTreasuryStockReissued,339000.000,,,,3340000.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,1400000.000,
TreasuryStockReissuedAtLowerThanRepurchasePrice,,1079000.000,3509000.000,1891000.000,,4651000.000
TreasuryStockValueAcquiredCostMethod,7576000.000,6505000.000,602000.000,,8352000.000,1213000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,63000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,964000.000,684000.000,4035000.000,637000.000,1021000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,281000.000,499000.000,213000.000,129000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,6700000.000,242000.000,1200000.000,-6000.000,-503000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-827000.000,-941000.000,-3070000.000,772000.000,1461000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,864000.000,,32000.000,-436000.000,1100000.000
ValuationAllowancesAndReservesAdjustments,,,,-176000.000,15000.000,-41000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,10064000.000,8563000.000,8935000.000,6795000.000,10608000.000
ValuationAllowancesAndReservesDeductions,,-9851000.000,-8255000.000,-9004000.000,6799000.000,8657000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,670000.000,770000.000,708000.000,802000.000,704000.000
WeightedAverageNumberOfDilutedSharesOutstanding,32496000.000,31695000.000,31916000.000,32239000.000,32381000.000,32248000.000
WeightedAverageNumberOfSharesOutstandingBasic,31344000.000,31025000.000,31146000.000,31531000.000,31579000.000,31544000.000
