,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherAccruedLiabilitiesCurrent,,3384000.000,2405000.000,2241000.000,3165000.000,3510000.000,3318000.000,3552000.000,3208000.000,3397000.000,4021000.000,3072000.000,3325000.000,3857000.000,3293000.000,7681000.000,4854000.000,5614000.000,6117000.000,5210000.000,5524000.000,5130000.000,5779000.000,5497000.000,4106000.000
OtherAccruedLiabilitiesNoncurrent,,,,,,132000.000,141000.000,138000.000,,112000.000,,0.000,0.000,,,,,,,,,,,,
OtherAssetsCurrent,8768000.000,8232000.000,9814000.000,8664000.000,9090000.000,7563000.000,6712000.000,7276000.000,12720000.000,10561000.000,12212000.000,12048000.000,11135000.000,9769000.000,9780000.000,12160000.000,11535000.000,11357000.000,12955000.000,3642000.000,3106000.000,5101000.000,4961000.000,2496000.000,3085000.000
OtherAssetsNoncurrent,4932000.000,4892000.000,4535000.000,4629000.000,5773000.000,6351000.000,6860000.000,7315000.000,10750000.000,10843000.000,10810000.000,11338000.000,16927000.000,17273000.000,17708000.000,17671000.000,18000000.000,18501000.000,17884000.000,18577000.000,19049000.000,18559000.000,19025000.000,18703000.000,19010000.000
OtherCommitment,,,,,,,,,,,,,,,,,,,,,,,,,6599000.000
OtherCommitmentDueAfterFifthYear,,,,,,,,,,,,,,,,,,,,,,,,,538000.000
OtherCommitmentDueInFifthYear,,,,,,,,,,,,,,,,,,,,,,,,,551000.000
OtherCommitmentDueInFourthYear,,,,,,,,,,,,,,,,,,,,,,,,,816000.000
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,,2487000.000
OtherCommitmentDueInSecondYear,,,,,,,,,,,,,,,,,,,,,,,,,1413000.000
OtherCommitmentDueInThirdYear,,,,,,,,,,,,,,,,,,,,,,,,,794000.000
OtherLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,297000.000
OtherLiabilitiesCurrent,29316000.000,17368000.000,18178000.000,18209000.000,19568000.000,27325000.000,31108000.000,27750000.000,26508000.000,26477000.000,32343000.000,27747000.000,18282000.000,20616000.000,31413000.000,33906000.000,33924000.000,37026000.000,37593000.000,38575000.000,50238000.000,52660000.000,50734000.000,44338000.000,46775000.000
OtherLiabilitiesNoncurrent,2409000.000,2918000.000,4334000.000,5536000.000,5602000.000,7654000.000,7103000.000,4368000.000,3949000.000,4791000.000,10710000.000,11740000.000,19086000.000,19316000.000,10950000.000,10753000.000,14798000.000,14260000.000,7812000.000,9918000.000,10661000.000,13365000.000,13376000.000,14267000.000,16461000.000
OtherSundryLiabilitiesCurrent,,,,,,,3545000.000,2928000.000,,3205000.000,3498000.000,2236000.000,,549000.000,2343000.000,,,,,,,,,,
OtherSundryLiabilitiesNoncurrent,,,,,137000.000,,,,119000.000,,,,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssetsCurrent,,,,,,,,,,,,,,,,,,,,14111000.000,14910000.000,16631000.000,18519000.000,15944000.000,17969000.000
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,,,,,10469000.000,,11530000.000,13558000.000,13448000.000,14884000.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,,,11804000.000,,,,
PropertyPlantAndEquipmentGross,,30875000.000,32536000.000,33251000.000,36200000.000,40554000.000,42041000.000,44364000.000,47174000.000,49009000.000,52613000.000,55450000.000,55591000.000,57778000.000,60322000.000,61118000.000,62843000.000,66370000.000,65158000.000,61061000.000,65621000.000,67014000.000,62399000.000,59481000.000,61899000.000
PropertyPlantAndEquipmentNet,12599000.000,13778000.000,14853000.000,16234000.000,17841000.000,20578000.000,20296000.000,20930000.000,21887000.000,21825000.000,23508000.000,24266000.000,22801000.000,22915000.000,23193000.000,21636000.000,20807000.000,22055000.000,22537000.000,23171000.000,25790000.000,26683000.000,25985000.000,26097000.000,27426000.000
PurchaseObligation,,,,,,,,,,,,,,,,,,,,,,,,,3800000.000
PurchaseObligationDueInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,,1250000.000
PurchaseObligationDueInSecondYear,,,,,,,,,,,,,,,,,,,,,,,,,1250000.000
PurchaseObligationDueInThirdYear,,,,,,,,,,,,,,,,,,,,,,,,,1300000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,3787000.000,4487000.000,2848000.000,2166000.000,1962000.000,4768000.000,5223000.000,5155000.000,5488000.000,3647000.000,3498000.000,4079000.000,4351000.000,2605000.000,2445000.000,2330000.000,2419000.000,3765000.000,3982000.000,4452000.000,5320000.000,4842000.000,4458000.000,4647000.000,4916000.000
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,,,,,,,,,,2285000.000
RestructuringReserve,,,,,,,,,,,,,,,,,,,,,,1308000.000,,,
RetainedEarningsAccumulatedDeficit,91121000.000,99877000.000,110077000.000,120878000.000,125597000.000,130712000.000,136021000.000,141230000.000,126722000.000,129242000.000,128691000.000,105417000.000,99931000.000,94403000.000,88458000.000,84436000.000,84479000.000,80138000.000,77731000.000,74307000.000,57986000.000,57339000.000,61326000.000,71812000.000,76227000.000
RetainedEarningsAppropriated,,,,,,,,,,,,,,,,,,,,,,,,,76227000.000
SalesAndExciseTaxPayableCurrent,,1179000.000,682000.000,872000.000,527000.000,890000.000,1341000.000,1250000.000,869000.000,1208000.000,1352000.000,464000.000,803000.000,,,,,,,,,,,,
SelfInsuranceReserveCurrent,,,690000.000,834000.000,934000.000,986000.000,1030000.000,765000.000,1336000.000,743000.000,823000.000,1589000.000,2090000.000,2675000.000,2008000.000,797000.000,2290000.000,2205000.000,2532000.000,2165000.000,1862000.000,1742000.000,2508000.000,1898000.000,1697000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,1556924.000,3233660.000,3236660.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,39.420,18.630,17.530,18.340,16.830,16.830,16.830,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,37.770,37.570,36.660,29.750,31.990,32.610,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,86.080,43.040,43.040,43.040,29.240,28.770,28.650,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,26097000.000,26864000.000,12026000.000,11499000.000,1277000.000,54000.000,21000.000,31000.000,282000.000,1562000.000,1210000.000,0.000,26000.000,0.000,0.000,8000.000,243000.000,0.000,552000.000,574000.000,238000.000,0.000,377000.000,3150000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,841526.000,1350462.000,1292362.000,988337.000,1432471.000,1296591.000,1266711.000,1159000.000,1409609.000,1417409.000,1384101.000,1370101.000,1779551.000,1732876.000,1711676.000,1636176.000,1923876.000,1969676.000,1702326.000,2447286.000,3215431.000,3179351000.000,2964315000.000,2885415000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,56.290,28.610,29.390,32.090,31.600,31.350,31.180,30.000,27.850,27.590,27.750,27.850,24.940,24.880,24.830,24.820,22.840,22.350,21.790,19.550,17.590,17.340,16.680,15.410
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,13986000.000,12263000.000,6748000.000,3959000.000,847000.000,52000.000,21000.000,29000.000,0.000,33000.000,3000.000,0.000,0.000,0.000,0.000,0.000,46000.000,0.000,10000.000,0.000,143000.000,0.000,11000.000,125000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,273873.000,412636.000,430335.000,210018.000,299186.000,318866.000,362636.000,355000.000,440349.000,364669.000,356911.000,378541.000,571981.000,564231.000,575331.000,567886.000,795236.000,760606.000,633116.000,587536.000,773346000.000,757466000.000,586120000.000,812120000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,36.230,18.780,21.310,24.880,29.020,27.500,27.300,30.000,29.950,31.460,32.290,31.970,30.900,30.820,30.780,30.810,28.850,28.860,28.160,28.210,26190.000,30.000,30.000,20.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,25530000.000,26107000.000,11767000.000,11113000.000,1246000.000,54000.000,21000.000,31000.000,259000.000,1435000.000,1109000.000,0.000,24000.000,0.000,0.000,8000.000,222000.000,0.000,485000.000,505000.000,238000.000,0.000,329000.000,2496000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,819212.000,1306602.000,1254350.000,953153.000,1388433.000,1238609.000,1212844.000,1096000.000,1330741.000,1329729.000,1298337.000,1285319.000,1678763.000,1630239.000,1610757.000,1533192.000,1805714.000,1841630.000,1570577.000,2223978.000,2358931000.000,2882425000.000,2652038000.000,2613171000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,56.140,28.520,29.300,32.070,31.600,31.310,31.110,30.000,27.910,27.680,27.860,27.960,25.120,25.070,25.020,25.030,23.350,22.630,22.110,19.830,17.590,17.610,16.930,16.870
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,,,,,,,,,,,,2442085.000,2408635.000,2378195.000,2073295.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,4.640,4.710,4.720,5.090
SharesIssued,,,,,,,,,,,,,,,,,,,,,,,,,62455.000
StockholdersEquity,224670000.000,250532000.000,269059000.000,282474000.000,295177000.000,306557000.000,312307000.000,321086000.000,307049000.000,310104000.000,320504000.000,299744000.000,295090000.000,290540000.000,285381000.000,282501000.000,283540000.000,279954000.000,287497000.000,284583000.000,269377000.000,270126000.000,285471000.000,297750000.000,305043000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,224670000.000,250532000.000,269059000.000,282474000.000,295177000.000,306557000.000,312307000.000,321086000.000,307049000.000,310104000.000,320504000.000,299744000.000,295090000.000,290540000.000,285381000.000,282501000.000,283540000.000,279954000.000,287497000.000,284583000.000,269377000.000,270126000.000,285471000.000,297750000.000,305043000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,,,,,,,,,,,,,,,4328000.000
TaxesPayableCurrent,3530000.000,7889000.000,0.000,0.000,,4413000.000,,,1480000.000,5550000.000,0.000,0.000,0.000,,,,10048000.000,2686000.000,61000.000,53000.000,91000.000,90000.000,185000.000,8000.000,405000.000
TaxesPayableCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,333000.000,448000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,,5124000.000,,,,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,,,,,,,,7555000.000
UnrecognizedTaxBenefits,,484000.000,484000.000,387000.000,413000.000,413000.000,563000.000,563000.000,733000.000,734000.000,1200000.000,1200000.000,875000.000,759000.000,728000.000,777000.000,,3840000.000,3836000.000,3836000.000,3955000.000,3955000.000,3955000.000,4729000.000,4762000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,484000.000,484000.000,387000.000,,413000.000,563000.000,563000.000,,,,,,,,,,,,,,,,,
