,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtConversionConvertedInstrumentAmount1,,,,,,9596000.000
DeferredIncomeTaxExpenseBenefit,-13729000.000,0.000,0.000,,,
DefinedContributionPlanCostRecognized,900000.000,900000.000,900000.000,900000.000,1000000.000,1000000.000
DepreciationAndAmortization,62619000.000,69350000.000,71266000.000,73571000.000,65247000.000,54329000.000
DepreciationDepletionAndAmortization,63928000.000,70786000.000,71530000.000,73571000.000,65247000.000,54329000.000
DerivativeNetHedgeIneffectivenessGainLoss,,,,3634000.000,-3600000.000,
DirectOperatingCosts,,169093000.000,,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,25110000.000,27257000.000,22233000.000,0.000,0.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,,5561000.000,5545000.000,,,
DividendsPreferredStockCash,42320000.000,42320000.000,49020000.000,51320000.000,51320000.000,51320000.000
EarningsPerShareBasic,-0.700,-3.260,,,,0.600
EarningsPerShareBasicAndDiluted,,,-1.830,-0.400,-0.620,
EarningsPerShareDiluted,-0.700,-3.260,,,,0.550
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,478000.000,7000.000
EquityMethodInvestmentDividendsOrDistributions,85766000.000,105586000.000,17252000.000,80116000.000,29999000.000,48732000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,,,,,227720000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,,440210000.000,,42209000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,,,626039000.000,,272281000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,,,,275000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,,,,,20240000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,,,,,10000.000
FiniteLivedIntangibleAssetsAmortizationExpense,11000000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,30570000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,,-2000000.000,100000.000,-100000.000,100000.000
FutureAmortizationExpenseYearFive,5395000.000,,,,,
FutureAmortizationExpenseYearFour,5476000.000,,,,,
FutureAmortizationExpenseYearOne,7807000.000,,,,,
FutureAmortizationExpenseYearThree,5720000.000,,,,,
FutureAmortizationExpenseYearTwo,6172000.000,,,,,
GainLossOnSaleOfLeasedAssetsNetOperatingLeases,2900000.000,,,,,
GainLossOnSaleOfProperties,,,,89943000.000,93816000.000,105296000.000
GainLossOnSalesOfLoansNet,,,,19067000.000,0.000,0.000
GainsLossesOnExtinguishmentOfDebt,101466000.000,-37816000.000,-33190000.000,-25369000.000,-281000.000,-1619000.000
GeneralAndAdministrativeExpense,105039000.000,80856000.000,92114000.000,88806000.000,81277000.000,84027000.000
ImpairedFinancingReceivableAverageRecordedInvestment,2013239000.000,1350704000.000,943761000.000,422973000.000,153387000.000,195482000.000
ImpairmentOfLongLivedAssetsHeldForUse,,35400000.000,,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,22600000.000,,,,
ImpairmentOfRealEstate,20645000.000,-34796000.000,13139000.000,34600000.000,5900000.000,10700000.000
IncomeLossFromContinuingOperations,-50323000.000,-311200000.000,-221500000.000,-73500000.000,-96300000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-58671000.000,-304249000.000,-221427000.000,-70266000.000,-92334000.000,-15280000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-53952000.000,-312694000.000,-220768000.000,-74178000.000,-99973000.000,-5114000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,-2.090,-0.400,-0.620,
IncomeLossFromContinuingOperationsPerBasicShare,-0.940,-3.350,,,,0.600
IncomeLossFromContinuingOperationsPerDilutedShare,-0.940,-3.350,,,,0.550
IncomeLossFromDiscontinuedOperationsNetOfTax,-2301000.000,,644000.000,0.000,0.000,
IncomeLossFromEquityMethodInvestments,95091000.000,103009000.000,41520000.000,94905000.000,32153000.000,77349000.000
IncomeTaxExpenseBenefit,-4719000.000,8445000.000,-659000.000,3912000.000,7639000.000,-10166000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,-2800000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,6926000.000,11725000.000,5945000.000,7245000.000,-17112000.000,-453000.000
IncreaseDecreaseInDeferredRentReceivables,9390000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-10580000.000,-9231000.000,23012000.000,-4601000.000,-2631000.000,6397000.000
IncreaseDecreaseInRestrictedCash,20042000.000,5127000.000,19388000.000,-29283000.000,7550000.000,-1515000.000
InterestAndFeeIncomeLoansCommercial,226871000.000,133410000.000,108015000.000,122704000.000,134687000.000,129153000.000
InterestCostsCapitalized,,,,,5300000.000,5800000.000
InterestExpense,344788000.000,355097000.000,266225000.000,224483000.000,224639000.000,221398000.000
InterestPaidNet,322601000.000,,237457000.000,194605000.000,207972000.000,199667000.000
LandSales,,,,15191000.000,100216000.000,88340000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,1590000.000,3004000.000,30106000.000,4820000.000,8977000.000,10815000.000
MinorityInterestDecreaseFromRedemptions,,,,,6400000.000,10800000.000
MinorityInterestIncreaseFromStockIssuance,3917000.000,32654000.000,,,,
MortgageLoansOnRealEstateAmortizationOfPremium,150000.000,-145000.000,109000.000,72000.000,71000.000,60000.000
MortgageLoansOnRealEstateCollectionsOfPrincipal,1047943000.000,-700943000.000,636883000.000,532465000.000,151464000.000,247431000.000
MortgageLoansOnRealEstateForeclosures,556753000.000,-270359000.000,49100000.000,84912000.000,-3261000.000,
MortgageLoansOnRealEstateNewMortgageLoans,20000000.000,2205000.000,19249000.000,476332000.000,237031000.000,25893000.000
MortgageLoansOnRealEstateOtherAdditions,32922000.000,33324000.000,16385000.000,26156000.000,33080000.000,30694000.000
MortgageLoansOnRealEstateWriteDownOrReserveAmount,563200000.000,482300000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-1587683000.000,-1175597000.000,-455758000.000,-190958000.000,114481000.000,-868911000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1587683000.000,-1175597000.000,-455758000.000,-190958000.000,114481000.000,-868911000.000
NetCashProvidedByUsedInInvestingActivities,1471429000.000,1259087000.000,893447000.000,159793000.000,184028000.000,466543000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,1471429000.000,1259087000.000,893447000.000,159793000.000,184028000.000,466543000.000
NetCashProvidedByUsedInOperatingActivities,-31785000.000,-183972000.000,-180465000.000,-10342000.000,-59947000.000,20004000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-31785000.000,-183972000.000,-180465000.000,-10342000.000,-59947000.000,20004000.000
NetIncomeLoss,-22064000.000,-239930000.000,-111951000.000,16469000.000,-2435000.000,95306000.000
NetIncomeLossAttributableToNoncontrollingInterest,-3629000.000,-1500000.000,718000.000,-704000.000,-3722000.000,4876000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,-26000.000,-812000.000,-3119000.000,-1925000.000,-3456000.000,-6051000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-62387000.000,-272997000.000,-155769000.000,-33722000.000,-52675000.000,43972000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,3915000.000,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,10264000.000,565000.000,205000.000,790000.000
OperatingCostsAndExpenses,106791000.000,,,,,
OperatingLeasesIncomeStatementLeaseRevenue,165040000.000,219019000.000,234567000.000,243100000.000,229720000.000,213018000.000
OperatingLeasesRentExpenseNet,7200000.000,6500000.000,6100000.000,5800000.000,6000000.000,5900000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-957000.000,244000.000,-675000.000,131000.000,-491000.000,-154000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-302000.000,3367000.000,-532000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,1310000.000,-968000.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,-857000.000,-3091000.000,3305000.000,-3880000.000,633000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-1937000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,859000.000,90000.000,2576000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-310000.000,-4116000.000,-921000.000,-598000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-44000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,705000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-666000.000,-1335000.000,-255000.000,-5187000.000,-1202000.000,-85000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,391000.000,278000.000,,147000.000,,274000.000
OtherExpenses,11070000.000,17266000.000,8050000.000,5821000.000,6374000.000,5883000.000
OtherIncome,40878000.000,48043000.000,48208000.000,81033000.000,49931000.000,46515000.000
OtherNoncashIncomeExpense,3886000.000,,,,,
OtherOperatingActivitiesCashFlowStatement,,9427000.000,6917000.000,31935000.000,42607000.000,6897000.000
OwnedPropertyManagementCosts,18439000.000,,,,,
PaymentsForCapitalImprovements,,,,142787000.000,81525000.000,69810000.000
PaymentsForLegalSettlements,,2000000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,-638000.000,1321000.000,-4741000.000,-1291000.000,-7581000.000,24997000.000
PaymentsForRepurchaseOfCommonStock,,,20985000.000,,69511000.000,99335000.000
PaymentsForRepurchaseOfEquity,78849000.000,4628000.000,,,,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,8800000.000,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,42320000.000,42320000.000,49020000.000,51320000.000,51320000.000,51320000.000
PaymentsOfFinancingCosts,35545000.000,21662000.000,17539000.000,19595000.000,2255000.000,9980000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,,10800000.000
PaymentsToAcquireLand,,,,,,3900000.000
PaymentsToAcquireNotesReceivable,20000000.000,49393000.000,257600000.000,622428000.000,478822000.000,410975000.000
PaymentsToAcquireRealEstate,,,,4666000.000,0.000,38433000.000
PreferredStockAmountOfPreferredDividendsInArrears,,0.000,0.000,0.000,0.000,0.000
PreferredStockDividendsIncomeStatementImpact,42320000.000,42320000.000,49020000.000,51320000.000,51320000.000,51320000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,61031000.000,119854000.000,92482000.000
ProceedsFromIssuanceOfDebt,,,1444565000.000,1349822000.000,549000000.000,716001000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,193510000.000,0.000,0.000,
ProceedsFromIssuanceOfSecuredDebt,124575000.000,82500000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,1009000.000,2352000.000,-22187000.000,1309000.000,-7314000.000,-9564000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,,7400000.000,
ProceedsFromSaleOfEquityMethodInvestments,,,220281000.000,0.000,0.000,43936000.000
ProceedsFromSaleOfForeclosedAssets,178587000.000,,,,,
ProceedsFromSaleOfLoansHeldForInvestment,95859000.000,56998000.000,81614000.000,65438000.000,6655000.000,0.000
ProceedsFromSaleOfOtherRealEstate,,319300000.000,,,,
ProceedsFromSaleOfRealEstate,,,,419527000.000,362530000.000,435560000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,37343000.000,562705000.000,437817000.000,,,
ProfitLoss,-25693000.000,-241430000.000,-111233000.000,15765000.000,-6157000.000,100182000.000
ProvisionForLoanAndLeaseLosses,,,,-1714000.000,36567000.000,
ProvisionForLoanLossesExpensed,46412000.000,81740000.000,5489000.000,-1714000.000,36567000.000,-12514000.000
RealEstateAccumulatedDepreciationDepreciationExpense,55815000.000,-69293000.000,,,,
RealEstateAccumulatedDepreciationRealEstateSold,22934000.000,28432000.000,15180000.000,12693000.000,71907000.000,89395000.000
RealEstateAcquisitionsThroughForeclosures,502482000.000,269100000.000,31764000.000,77867000.000,14505000.000,40583000.000
RealEstateCostOfRealEstateSold,269402000.000,-510504000.000,388906000.000,341453000.000,-431928000.000,484810000.000
RealEstateOtherAcquisitions,,,69379000.000,4666000.000,0.000,30618000.000
RealizedInvestmentGainsLosses,,,-600000.000,19100000.000,,
RepaymentsOfDebt,,,1984102000.000,1471174000.000,432383000.000,1437557000.000
Revenues,432789000.000,400472000.000,390790000.000,462028000.000,514554000.000,477026000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,59208000.000,62299000.000,57049000.000,48381000.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,,30714000.000,10180000.000,9543000.000
SalesRevenueNet,391911000.000,352429000.000,343182000.000,361895000.000,464623000.000,430511000.000
ShareBasedCompensation,29702000.000,15293000.000,19261000.000,13314000.000,12013000.000,10889000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,1678961.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,,9596000.000
StockIssuedDuringPeriodValueNewIssues,,,193510000.000,,,
StockRepurchaseProgramAuthorizedAmount,79100000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,600000.000,16000000.000,29000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,,5700000.000,10200000.000
StockRepurchasedDuringPeriodValue,,,20985000.000,,70416000.000,98429000.000
StraightLineRent,,11812000.000,12077000.000,8492000.000,7950000.000,9921000.000
TenantReimbursements,23400000.000,30900000.000,31800000.000,30000000.000,26800000.000,24300000.000
TransferToInvestments,,,,,,8828000.000
TransferToOtherRealEstate,,,,,,40583000.000
TreasuryStockAcquiredAverageCostPerShare,6.430,5.690,12.350,,,
TreasuryStockSharesAcquired,12300000.000,800000.000,1700000.000,,,
TreasuryStockValueAcquiredCostMethod,78849000.000,4628000.000,,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,,14000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,,13000.000
ValuationAllowancesAndReservesAdjustments,40936000.000,-176000.000,19855000.000,4302000.000,-98000.000,15838000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,28736000.000,73835000.000,1277000.000,5886000.000,37616000.000,-8296000.000
ValuationAllowancesAndReservesDeductions,214413000.000,203865000.000,152784000.000,281285000.000,28513000.000,18370000.000
WeightedAverageNumberOfDilutedSharesOutstanding,88688000.000,83742000.000,,,,98467000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,84990000.000,85031000.000,84987000.000,
WeightedAverageNumberOfSharesOutstandingBasic,88688000.000,83742000.000,,,,73453000.000
