,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashProvidedByUsedInOperatingActivitiesDiscontinuedOperations,95000000.000,-40000000.000,-255000000.000,-187000000.000,-79000000.000,25000000.000
CertainLoansAcquiredInTransferAccountedForAsDebtSecuritiesAccretableYieldAccretion,,,,243000000.000,240000000.000,206000000.000
CertainLoansAcquiredInTransferAccountedForAsDebtSecuritiesAccretableYieldAdditions,,,,34000000.000,0.000,0.000
CertainLoansAcquiredInTransferAccountedForAsDebtSecuritiesAccretableYieldDisposalsOfLoans,,,,3000000.000,1000000.000,2000000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAccretion,,,1182000000.000,1042000000.000,817000000.000,711000000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAdditions,,,,,123000000.000,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldPeriodIncreaseDecrease,,,389000000.000,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,,,1005000000.000,214000000.000,26000000.000,138000000.000
CommonStockDividendsPerShareCashPaid,0.200,0.200,0.950,,,
CommonStockDividendsPerShareDeclared,0.200,0.200,0.950,1.200,1.500,1.600
CommunicationsAndInformationTechnology,681000000.000,778000000.000,885000000.000,798000000.000,883000000.000,1169000000.000
ComprehensiveIncomeNetOfTax,3068000000.000,4087000000.000,2548000000.000,4870000000.000,3864000000.000,3418000000.000
CurrentFederalTaxExpenseBenefit,721000000.000,1401000000.000,1360000000.000,1934000000.000,1991000000.000,2087000000.000
CurrentForeignTaxExpenseBenefit,33000000.000,44000000.000,115000000.000,91000000.000,73000000.000,104000000.000
CurrentIncomeTaxExpenseBenefit,843000000.000,1599000000.000,1669000000.000,2222000000.000,2271000000.000,2400000000.000
CurrentStateAndLocalTaxExpenseBenefit,89000000.000,154000000.000,194000000.000,197000000.000,207000000.000,209000000.000
DebtInstrumentIncreaseDecreaseForPeriodNet,,5100000000.000,2200000000.000,,,
DeferredFederalIncomeTaxExpenseBenefit,594000000.000,-232000000.000,305000000.000,-125000000.000,-368000000.000,-621000000.000
DeferredForeignIncomeTaxExpenseBenefit,-15000000.000,18000000.000,4000000.000,27000000.000,5000000.000,-2000000.000
DeferredIncomeTaxExpenseBenefit,491000000.000,-298000000.000,356000000.000,-76000000.000,-402000000.000,-686000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-88000000.000,-84000000.000,47000000.000,22000000.000,-39000000.000,-63000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-6000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-6000000.000,5000000.000,6000000.000,4000000.000,4000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,0.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,0.000,0.000,0.000,0.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,7000000.000,7000000.000,6000000.000,7000000.000,5000000.000,4000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,0.000,-1000000.000,0.000,0.000,0.000,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.250,,,,,
DefinedBenefitPlanTargetPlanAssetAllocations,,0.450,,,,
DefinedBenefitPlanTargetPlanAssetAllocationsRangeMaximum,,0.550,,,,
DefinedBenefitPlanTargetPlanAssetAllocationsRangeMinimum,,0.350,,,,
DefinedContributionPlanCostRecognized,,,,214000000.000,234000000.000,252000000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,206000000.000,,,
DepreciationAndAmortization,600000000.000,1862000000.000,2065000000.000,2002000000.000,2100000000.000,2428000000.000
DepreciationDepletionAndAmortization,317000000.000,468000000.000,571000000.000,,,
DepreciationNonproduction,,,,656000000.000,638000000.000,710000000.000
DerecognizedAssetsSecuritizedOrAssetbackedFinancingArrangementAssetsAndAnyOtherFinancialAssetsManagedTogetherNetCreditLossesDuringPeriod,41000000.000,,,,,
DerivativeGainLossOnDerivativeNet,,,-40000000.000,,,
DerivativeInstrumentsGainLossRecognizedInIncomeNet,-18000000.000,20000000.000,,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,10000000.000,93000000.000,-124000000.000,360000000.000,367000000.000,277000000.000
DerivativeInstrumentsGainRecognizedInIncome,-182000000.000,,,,,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,-36000000.000,3000000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-168000000.000,-343000000.000,-371000000.000,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,-138000000.000,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,-62000000.000,-126000000.000,,,,
DividendsCommonStock,91000000.000,111000000.000,555000000.000,,816000000.000,812000000.000
DividendsCommonStockCash,,,,680000000.000,,
DividendsPreferredStock,,15000000.000,53000000.000,,,
DividendsPreferredStockCash,,,,67000000.000,158000000.000,214000000.000
DividendsPreferredStockStock,,15000000.000,53000000.000,,,
EarningsPerShareBasic,6.850,6.210,7.050,7.710,7.150,6.960
EarningsPerShareDiluted,6.800,6.160,6.960,7.590,7.070,6.890
EffectiveIncomeTaxRateContinuingOperations,0.291,0.258,0.316,0.327,0.318,0.313
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.001,-0.007,-0.006,-0.006,-0.002,0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,-0.018,-0.011,-0.002,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.043,-0.050,-0.047,-0.005,-0.009,-0.010
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.014,0.019,0.021,0.018,0.019,0.019
EffectiveIncomeTaxRateReconciliationTaxCredits,,,,0.030,0.040,0.049
EffectiveIncomeTaxRateReconciliationTaxSettlementsDomestic,-0.011,-0.002,0.000,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,66000000.000,77000000.000,91000000.000,,,89000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,18000000.000,,,
FinancingReceivableAllowanceForCreditLossesPeriodIncreaseDecrease,,,,-11000000.000,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,,1654000000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,973000000.000,1095000000.000,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,333000000.000,271000000.000,274000000.000,550000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,222000000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,610000000.000,,,,,
ForeignCurrencyCashFlowHedgeGainLossReclassifiedToEarningsNet,-21000000.000,-22000000.000,-22000000.000,,,
FutureAmortizationExpenseAfterYearFive,35000000.000,,,,,
FutureAmortizationExpenseYearFive,49000000.000,,,,,
FutureAmortizationExpenseYearFour,80000000.000,,,,,
FutureAmortizationExpenseYearOne,184000000.000,,,,,
FutureAmortizationExpenseYearThree,114000000.000,,,,,
FutureAmortizationExpenseYearTwo,148000000.000,,,,,
GainLossFromHedgedFirmCommitmentNotQualifyingAsInterestRateFairValueHedgeNet,277000000.000,,,,,
GainLossOnCashFlowHedgeIneffectivenessNet,0.000,0.000,,,,
GainLossOnForeignCurrencyCashFlowHedgeIneffectiveness,0.000,0.000,,,,
GainLossOnInterestRateCashFlowHedgeIneffectiveness,0.000,0.000,-1000000.000,,,
GainLossOnSaleOfInvestments,259000000.000,45000000.000,7000000.000,,,
GainLossOnSaleOfSecuritiesNet,,,,,,-11000000.000
GainLossOnSalesOfLoansNet,28000000.000,58000000.000,32000000.000,48000000.000,86000000.000,80000000.000
GoodwillAcquiredDuringPeriod,3000000.000,304000000.000,73000000.000,12000000.000,508000000.000,54000000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GoodwillOtherChanges,,-8000000.000,-1000000.000,12000000.000,6000000.000,
GoodwillOtherIncreaseDecrease,,,,,,15000000.000
ImpairedFinancingReceivableAverageRecordedInvestment,1678000000.000,1820000000.000,2114000000.000,1943000000.000,2138000000.000,2930000000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,102000000.000,133000000.000,149000000.000,,,177000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,0.000,0.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,,17000000.000
IncomeLossFromContinuingOperations,3253000000.000,3734000000.000,4392000000.000,4423000000.000,4012000000.000,3770000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,6569000000.000,5881000000.000,5484000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,296000000.000,459000000.000,466000000.000,288000000.000,287000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,4587000000.000,5035000000.000,6417000000.000,,,
IncomeLossFromContinuingOperationsPerBasicShare,7.080,6.600,7.450,7.700,7.080,7.000
IncomeLossFromContinuingOperationsPerDilutedShare,7.030,6.540,7.350,7.580,7.000,6.930
IncomeLossFromDiscontinuedOperationsNetOfTax,-106000000.000,-217000000.000,-233000000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,5000000.000,38000000.000,-19000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.230,-0.390,-0.400,0.010,0.070,-0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.230,-0.380,-0.390,0.010,0.070,-0.040
IncomeTaxEffectsAllocatedDirectlyToEquity,-50000000.000,321000000.000,-983000000.000,396000000.000,35000000.000,52000000.000
IncomeTaxEffectsAllocatedDirectlyToEquityCumulativeEffectOfChangeInAccountingPrinciple,0.000,0.000,,,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,-19000000.000,15000000.000,-10000000.000,374000000.000,19000000.000,24000000.000
IncomeTaxEffectsAllocatedDirectlyToEquityOther,,,19000000.000,16000000.000,-7000000.000,33000000.000
IncomeTaxExpenseBenefit,1334000000.000,1301000000.000,2025000000.000,2146000000.000,1869000000.000,1714000000.000
IncomeTaxReconciliationTaxSettlementsDomestic,50000000.000,7000000.000,3000000.000,,,
IncomeTaxesPaid,982000000.000,1600000000.000,1721000000.000,1603000000.000,1732000000.000,2121000000.000
IncreaseDecreaseInAccountsReceivableFromSecuritization,-24000000.000,,,,,
IncreaseDecreaseInAccruedInterestReceivableNet,-41000000.000,495000000.000,-276000000.000,17000000.000,72000000.000,159000000.000
IncreaseDecreaseInDeposits,6010000000.000,-156000000.000,-7972000000.000,1017000000.000,12163000000.000,19031000000.000
IncreaseDecreaseInInterestPayableNet,-22000000.000,-47000000.000,-143000000.000,10000000.000,45000000.000,28000000.000
IncreaseDecreaseInOtherOperatingAssets,150000000.000,1033000000.000,245000000.000,308000000.000,998000000.000,1907000000.000
IncreaseDecreaseInOtherOperatingLiabilities,1403000000.000,798000000.000,239000000.000,-71000000.000,575000000.000,2013000000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,4500000.000,2300000.000,1600000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,,,1600000.000,1300000.000,1300000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,2700000.000,2600000.000,2000000.000
IntangibleAssetsArisingAcquiredInBusinessCombinationEstimatedAmountAmortizedYearOne,30000000.000,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationEstimatedAmountAmortizedYearTwo,300000000.000,,,,,
InterestAndDividendIncomeOperating,14987000000.000,18964000000.000,19898000000.000,19397000000.000,20459000000.000,22891000000.000
InterestAndDividendIncomeSecurities,1137000000.000,1329000000.000,1575000000.000,1628000000.000,1575000000.000,1599000000.000
InterestAndFeeIncomeLoansAndLeases,,,18222000000.000,17662000000.000,18785000000.000,21203000000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,13774000000.000,17537000000.000,,,,
InterestExpense,2246000000.000,2375000000.000,1792000000.000,1579000000.000,1625000000.000,2018000000.000
InterestExpenseBorrowings,1059000000.000,972000000.000,551000000.000,491000000.000,534000000.000,805000000.000
InterestExpenseDeposits,1187000000.000,1403000000.000,1241000000.000,1088000000.000,1091000000.000,1213000000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,4000000.000,2000000.000,1000000.000,2000000.000,1000000.000,2000000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,12000000.000,11000000.000,7000000.000,,,
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,2000000.000,18000000.000,28000000.000,19000000.000,9000000.000,0.000
InterestExpenseJuniorSubordinatedDebentures,310000000.000,315000000.000,1000000.000,,,
InterestExpenseLongTermDebt,1053000000.000,952000000.000,522000000.000,470000000.000,524000000.000,803000000.000
InterestExpenseOther,9000000.000,10000000.000,16000000.000,,,
InterestExpenseOtherLongTermDebt,,,,26000000.000,43000000.000,111000000.000
InterestExpenseShortTermBorrowings,6000000.000,20000000.000,29000000.000,21000000.000,10000000.000,2000000.000
InterestExpenseSubordinatedNotesAndDebentures,119000000.000,119000000.000,81000000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,10381000000.000,12174000000.000,14653000000.000,14277000000.000,14298000000.000,14414000000.000
InterestIncomeExpenseNet,12741000000.000,16589000000.000,18106000000.000,17818000000.000,18834000000.000,20873000000.000
InterestPaid,2300000000.000,2400000000.000,1936000000.000,1569000000.000,1643000000.000,2250000000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,3000000.000,42000000.000,53000000.000,,,
LaborAndRelatedExpense,3023000000.000,3876000000.000,4432000000.000,4593000000.000,4975000000.000,5202000000.000
LeaseAndRentalExpense,180000000.000,216000000.000,245000000.000,265000000.000,276000000.000,330000000.000
LitigationSettlementExpense,,,6600000000.000,,,
LossContingencyAccrualCarryingValuePayments,85000000.000,393000000.000,36000000.000,,,
LossContingencyAccrualCarryingValueProvision,212000000.000,349000000.000,,,,
LossContingencyAccrualProvision,,,309000000.000,,,
LossContingencyDamagesSoughtValue,,,5200000000.000,,,
MarketingExpense,1337000000.000,1364000000.000,1373000000.000,1561000000.000,1744000000.000,1811000000.000
MaturitiesOfSeniorDebt,855000000.000,632000000.000,777000000.000,,,
MortgageServicingRightsMSRImpairmentRecovery,,,,0.000,,
NetCashProvidedByUsedInFinancingActivities,3497000000.000,14147000000.000,-18472000000.000,7638000000.000,20380000000.000,15727000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3497000000.000,14147000000.000,-18472000000.000,7638000000.000,20380000000.000,15727000000.000
NetCashProvidedByUsedInInvestingActivities,-10363000000.000,-17987000000.000,3721000000.000,-15991000000.000,-29726000000.000,-25630000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-10363000000.000,-17987000000.000,3721000000.000,-15991000000.000,-29726000000.000,-25630000000.000
NetCashProvidedByUsedInOperatingActivities,7455000000.000,9060000000.000,9984000000.000,9304000000.000,10127000000.000,11856000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,7455000000.000,9060000000.000,9984000000.000,9304000000.000,10127000000.000,11856000000.000
NetIncomeLoss,3147000000.000,3517000000.000,4159000000.000,4428000000.000,4050000000.000,3751000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,3121000000.000,3487000000.000,4089000000.000,4343000000.000,3872000000.000,3513000000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,3000000.000,,,,,
NoninterestExpense,9332000000.000,11946000000.000,12514000000.000,12180000000.000,12996000000.000,13558000000.000
NoninterestIncome,3538000000.000,4807000000.000,4278000000.000,4472000000.000,4579000000.000,4628000000.000
NoninterestIncomeOther,218000000.000,512000000.000,305000000.000,608000000.000,659000000.000,541000000.000
NotesIssued1,,,1968000000.000,,,
NotesReduction,,,1969000000.000,,,
OccupancyNet,490000000.000,1327000000.000,1504000000.000,1745000000.000,1829000000.000,1944000000.000
OriginationOfMortgageServicingRightsMSRs,9000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-39000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,15000000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,513000000.000,,482000000.000,-393000000.000,-254000000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,316000000.000,,304000000.000,-248000000.000,-166000000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,197000000.000,,178000000.000,-145000000.000,-88000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,-49000000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-14000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-30000000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,7000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,-19000000.000,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,120000000.000,-250000000.000,192000000.000,175000000.000,-315000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,73000000.000,-155000000.000,120000000.000,110000000.000,-198000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,47000000.000,-95000000.000,72000000.000,65000000.000,-117000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,81000000.000,,29000000.000,-86000000.000,86000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-13000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,81000000.000,8000000.000,-48000000.000,-135000000.000,-79000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,0.000,0.000,77000000.000,49000000.000,165000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,-1000000.000,3000000.000,5000000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,718000000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,197000000.000,-364000000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-1632000000.000,477000000.000,-124000000.000,-247000000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,873000000.000,-2589000000.000,816000000.000,-167000000.000,-309000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,81000000.000,8000000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,-1611000000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-79000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,570000000.000,-1611000000.000,442000000.000,-186000000.000,-333000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-45000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-28000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,17000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,-59000000.000,,,,
OtherComprehensiveIncomeLossTax,,303000000.000,-978000000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,303000000.000,,374000000.000,19000000.000,24000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,116000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,64000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,26000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,26000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,18000000.000,58000000.000,-95000000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,513000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,33000000.000,445000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-15000000.000,273000000.000,,,,
OtherCostAndExpenseOperating,3262000000.000,2386000000.000,2153000000.000,,,
OtherInterestAndDividendIncome,76000000.000,98000000.000,101000000.000,107000000.000,99000000.000,89000000.000
OtherNoncashIncome,,,,,,11000000.000
OtherNoninterestExpense,3262000000.000,2386000000.000,2153000000.000,1735000000.000,1843000000.000,1971000000.000
OtherPostretirementBenefitsPayments,151000000.000,167000000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,21000000.000,52000000.000,41000000.000,12000000.000,18000000.000,8000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,18000000.000,30000000.000,27000000.000,5000000.000,7000000.000,3000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,0.000,0.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,-2000000.000,0.000,1000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,37000000.000,23000000.000,39000000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,4000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-160000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,-1000000.000,9000000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-101000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,41000000.000,24000000.000,30000000.000,17000000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,15000000.000,17000000.000,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,2276000000.000,5619000000.000,6942000000.000,8645000000.000
