,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetIncomeLossAvailableToCommonStockholdersBasic,20759000.000,26505000.000,25693000.000,28996000.000,35542000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,,26505000.000,25693000.000,28996000.000,35542000.000,38323000.000
NoninterestExpense,99805000.000,94838000.000,98231000.000,99220000.000,105597000.000,118048000.000
NoninterestIncome,45308000.000,43891000.000,43129000.000,43287000.000,50272000.000,52612000.000
NoninterestIncomeOtherOperatingIncome,2322000.000,2745000.000,2417000.000,2364000.000,4002000.000,3629000.000
OccupancyNet,6686000.000,6769000.000,7139000.000,7628000.000,8326000.000,9298000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,835000.000,24000.000,386000.000,170000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2836000.000,-24594000.000,12579000.000,-1089000.000,-9545000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1867000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,835000.000,24000.000,386000.000,170000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,1528000.000,-13242000.000,6453000.000,-267000.000,-5140000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,5731000.000,-37001000.000,19056000.000,-970000.000,-14515000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,13434000.000,,,,,
OtherInterestAndDividendIncome,,164000.000,64000.000,97000.000,134000.000,217000.000
OtherNoninterestExpense,10995000.000,10900000.000,9732000.000,9569000.000,10752000.000,10771000.000
OtherRestructuringCosts,,,50000.000,25000.000,25000.000,20000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-500000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,500000.000,,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,,,254581000.000
PaymentsForProceedsFromShortTermInvestments,,,,1915000.000,45000.000,
PaymentsForRepurchaseOfCommonStock,,,204000.000,319000.000,3527000.000,1045000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,40255000.000,15100000.000,,,
PaymentsOfDividendsCommonStock,807000.000,1623000.000,5709000.000,8726000.000,11680000.000,14296000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,2850000.000,1967000.000,470000.000,,,
PaymentsToAcquireAvailableForSaleSecurities,527834000.000,220543000.000,233958000.000,61756000.000,345783000.000,242730000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,11289000.000
PaymentsToAcquireLifeInsurancePolicies,,10000000.000,504000.000,,,
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,,,,,355343000.000
PaymentsToAcquirePropertyPlantAndEquipment,6865000.000,7387000.000,7631000.000,5593000.000,7794000.000,14068000.000
PaymentsToPurchaseLoansHeldForSale,195344000.000,246596000.000,218288000.000,165827000.000,236928000.000,
PreferredStockDividendsAndOtherAdjustments,3054000.000,2110000.000,504000.000,,,
PreferredStockRedemptionDiscount,,1357000.000,-148000.000,0.000,0.000,0.000
ProceedsFromFederalHomeLoanBankAdvances,15000000.000,,,,,
ProceedsFromFederalHomeLoanBankBorrowings,,95000000.000,665000000.000,825000000.000,700000000.000,420000000.000
ProceedsFromLifeInsurancePolicies,893000.000,,,588000.000,1094000.000,
ProceedsFromLinesOfCredit,,,,,,30000000.000
ProceedsFromLoanOriginations,-102983000.000,,,,,
ProceedsFromLoanOriginations1,,-15060000.000,-128650000.000,-110124000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,120588000.000,131130000.000,125010000.000,106268000.000,136799000.000,142543000.000
ProceedsFromRepaymentsOfOtherDebt,-7392000.000,8730000.000,4075000.000,-13293000.000,2014000.000,162976000.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,,,,,11356000.000,
ProceedsFromSaleOfAvailableForSaleSecurities,366559000.000,64176000.000,80151000.000,27131000.000,147109000.000,88203000.000
ProceedsFromSaleOfFederalReserveStock,3646000.000,217000.000,10000.000,3251000.000,,
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,,,,,256946000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,,,256946000.000
ProceedsFromSaleOfLongtermInvestments,,,,,,3789000.000
ProceedsFromSaleOfOtherRealEstate,,12706000.000,6023000.000,3864000.000,2272000.000,3985000.000
ProceedsFromStockOptionsExercised,,120000.000,,,,1556000.000
ProvisionForLoanAndLeaseLosses,17800000.000,9850000.000,4534000.000,1500000.000,1625000.000,1705000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,2583000.000,1198000.000,1300000.000,269000.000,91000.000
RealEstateOwnedValuationAllowanceProvision,,1976000.000,854000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,420000.000,38000.000,110000.000
RepaymentsOfFederalHomeLoanBankBorrowings,15638000.000,106688000.000,560433000.000,874745000.000,647289000.000,451986000.000
RepaymentsOfLinesOfCredit,,,,,,11667000.000
RepaymentsOfSubordinatedDebt,,,4000000.000,5000000.000,,
ServicingAssetAtAmortizedValueAmortization1,,-676000.000,,,,
ServicingAssetAtAmortizedValueValuationAllowance,,1125000.000,,,,
ServicingFeesNet,,1864000.000,2038000.000,2065000.000,2415000.000,2653000.000
ShareBasedCompensation,173000.000,491000.000,751000.000,647000.000,843000.000,1001000.000
StockGrantedDuringPeriodValueSharebasedCompensation,220000.000,338000.000,367000.000,359000.000,315000.000,382000.000
StockIssuedDuringPeriodValueAcquisitions,,,,21534000.000,,51387000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,101000.000,322000.000,590000.000,487000.000,663000.000,1054000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,120000.000,389000.000,66000.000,294000.000,1783000.000
StockRepurchasedDuringPeriodShares,,,,,169110.000,169110.000
StockRepurchasedDuringPeriodValue,,40255000.000,15100000.000,,3381000.000,3381000.000
SuppliesExpense,1510000.000,1337000.000,1190000.000,1174000.000,1162000.000,1052000.000
TransferOfOtherRealEstate,23093000.000,5286000.000,4005000.000,2585000.000,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,,11356000.000,
TransferToOtherRealEstate,,,,,1475000.000,1965000.000
TreasuryStockValueAcquiredCostMethod,,,204000.000,319000.000,3527000.000,1045000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,0.000,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,123000.000,-114000.000,2749000.000,190000.000,453000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,58896.000,57487.000,70552.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,20324657.000,20432852.000,20854068.000,21909370.000,23431355.000
WeightedAverageNumberOfSharesOutstandingBasic,,20265761.000,20375365.000,20706688.000,21637775.000,23105317.000
