,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,2182000.000,3011000.000,13902000.000,9977000.000,89372000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,0.170,0.230,1.050,0.810,7.860,0.000
IncomeLossFromEquityMethodInvestments,,,6006000.000,-7101000.000,-6532000.000,-5426000.000
IncomeTaxExpenseBenefit,-104590000.000,13879000.000,16028000.000,17008000.000,17997000.000,13893000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-454000.000,12000.000,-12000.000,366000.000,883000.000
IncomeTaxReconciliationDeductionsOther,,268000.000,-871000.000,-744000.000,-555000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,277000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,13072000.000,13352000.000,13755000.000,14532000.000,2931000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,,6371000.000
IncomeTaxReconciliationOtherAdjustments,,,,,,1414000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2463000.000,2455000.000,1991000.000,3134000.000,2607000.000
IncomeTaxReconciliationTaxContingencies,,8000.000,-679000.000,-70000.000,-381000.000,-319000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,964000.000
IncomeTaxReconciliationTaxHolidays,,942000.000,-17000.000,-600000.000,209000.000,
IncomeTaxesPaid,,4191000.000,7519000.000,5497000.000,5032000.000,5934000.000
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,-9844000.000,-11738000.000,-2177000.000,817000.000,-5402000.000,7342000.000
IncreaseDecreaseInBookOverdrafts,95000.000,-1365000.000,1761000.000,186000.000,-1190000.000,-750000.000
IncreaseDecreaseInFairValueOfUnhedgedDerivativeInstruments,-1465000.000,2389000.000,-1051000.000,,,
IncreaseDecreaseInInventoriesAndOtherOperatingAssets,-610000.000,-628000.000,-1920000.000,5431000.000,-9578000.000,-8833000.000
IncreaseDecreaseInOtherCurrentAssets,-548000.000,-746000.000,3371000.000,-2192000.000,-2674000.000,-1813000.000
IncreaseDecreaseInOtherCurrentLiabilities,-14351000.000,-13419000.000,-9544000.000,-18642000.000,-19011000.000,1432000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,-2326000.000,652000.000,1271000.000,328000.000,296000.000,859000.000
InterestExpenseDebt,16268000.000,16719000.000,13705000.000,7544000.000,4598000.000,7198000.000
InterestExpenseSubordinatedNotesAndDebentures,,1333000.000,93000.000,0.000,0.000,
InterestPaid,,11272000.000,8704000.000,6634000.000,3598000.000,5855000.000
LeaseAndRentalExpense,,4800000.000,4800000.000,4400000.000,4700000.000,5700000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,50000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-9192000.000,-12230000.000,-17422000.000,-17143000.000,-106696000.000,164496000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-9192000.000,-12230000.000,-17422000.000,-17143000.000,-106696000.000,164496000.000
NetCashProvidedByUsedInInvestingActivities,-14284000.000,-37882000.000,-36875000.000,-11902000.000,40788000.000,-241630000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-14284000.000,-37882000.000,-36875000.000,-11902000.000,40788000.000,-241630000.000
NetCashProvidedByUsedInOperatingActivities,21554000.000,58439000.000,49163000.000,50689000.000,58335000.000,82882000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,21554000.000,58439000.000,49163000.000,32101000.000,60589000.000,82882000.000
NetIncomeLoss,138775000.000,26481000.000,42029000.000,25170000.000,106363000.000,-10944000.000
NoncashOrPartNoncashAcquisitionNoncashFinancialOrEquityInstrumentConsiderationSharesIssued1,,,,,48748000.000,0.000
NonoperatingIncomeExpense,-1513000.000,-530000.000,-291000.000,-181000.000,-384000.000,376000.000
OperatingIncomeLoss,49366000.000,52016000.000,50950000.000,45720000.000,45914000.000,15049000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,43702000.000,-68328000.000,83887000.000,35521000.000,8490000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-14455000.000,25653000.000,-31924000.000,-13571000.000,-3107000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,,,,-2119000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,362000.000,-2510000.000,-1928000.000,-1855000.000,-2232000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,,,-235000.000,113000.000
OtherComprehensiveIncomeLossNetOfTax,,,44441000.000,-53891000.000,-23570000.000,-7615000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-37779000.000,44237000.000,-53891000.000,-23570000.000,-7615000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,29247000.000,-42675000.000,51963000.000,21950000.000,5383000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,2362000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,20500000.000,28700000.000,-31900000.000,13800000.000,3000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-14948000.000,7113000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-8894000.000,1710000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-6054000.000,3041000.000,0.000,0.000,
OtherDepreciationAndAmortization,15847000.000,14538000.000,16138000.000,13137000.000,18380000.000,40097000.000
OtherNoncashIncomeExpense,1047000.000,193000.000,2346000.000,1093000.000,625000.000,162000.000
PaidInKindInterest,2831000.000,,,,,
PaymentsForCapitalImprovements,,20869000.000,16226000.000,12658000.000,15225000.000,25622000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,1047000.000,-193000.000,-2346000.000,-1093000.000,-625000.000,-162000.000
PaymentsForRepurchaseOfCommonStock,,,9796000.000,60579000.000,0.000,398000.000
PaymentsOfFinancingCosts,1469000.000,2743000.000,771000.000,3175000.000,477000.000,747000.000
PaymentsToAcquireAssetsInvestingActivities,13426000.000,20869000.000,16226000.000,12658000.000,15225000.000,25622000.000
PaymentsToAcquireAvailableForSaleSecurities,,6321000.000,0.000,1499000.000,7607000.000,0.000
PaymentsToAcquireBusinessesGross,8508000.000,12434000.000,68640000.000,0.000,92913000.000,219576000.000
PensionExpense,6357000.000,3313000.000,5342000.000,3739000.000,7480000.000,8139000.000
ProceedsFromDivestitureOfBusinesses,,0.000,45334000.000,3732000.000,155517000.000,0.000
ProceedsFromIssuanceOfSecuredDebt,,,,12600000.000,0.000,0.000
ProceedsFromLinesOfCredit,-18785000.000,,,,,
ProceedsFromLoans,50000000.000,116838000.000,10000000.000,40000000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,1200000.000,-437000.000,-424000.000,-50000.000,71000.000,39000.000
ProceedsFromRepaymentsOfLinesOfCredit,,-23849000.000,30950000.000,162425000.000,-104262000.000,167111000.000
ProceedsFromRepaymentsOfOtherDebt,-707000.000,1547000.000,-3517000.000,315000.000,240000.000,-315000.000
ProceedsFromSalesOfAssetsInvestingActivities,186000.000,2257000.000,413000.000,332000.000,466000.000,3406000.000
RepaymentsOfDebt,4452000.000,91374000.000,9318000.000,156265000.000,1078000.000,444000.000
RepaymentsOfSecuredDebt,,,,12600000.000,0.000,0.000
RestrictedStockExpense,3146000.000,4476000.000,4860000.000,5105000.000,3373000.000,1466000.000
Revenues,,629396000.000,655224000.000,600468000.000,649468000.000,828343000.000
SalesRevenueGoodsNet,664017000.000,629396000.000,655224000.000,600468000.000,649468000.000,828343000.000
SalesRevenueNet,,629396000.000,655224000.000,600468000.000,649468000.000,828343000.000
SellingGeneralAndAdministrativeExpense,115562000.000,120604000.000,128583000.000,114141000.000,123422000.000,171479000.000
ShareBasedCompensation,,200000.000,200000.000,,,
SiteContingencyRecoveryFromThirdPartyOfEnvironmentalRemediationCost,,,,3100000.000,2900000.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,4228000.000,5474000.000,4817000.000,3610000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,1012000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,48748000.000,
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,,,,,1.000,1.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,,300000.000
TreasuryStockValueAcquiredCostMethod,,,9796000.000,60579000.000,,398000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,42000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,1114000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,368000.000,404000.000,144000.000,787000.000,175000.000
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,-484000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,25000.000,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,13032000.000,13251000.000,12334000.000,11380000.000,12242000.000
