,2011-12-27,2012-12-25,2013-12-31,2014-12-30,2015-12-29,2016-12-27
IncomeTaxExpenseBenefit,83951000.000,109548000.000,116551000.000,98001000.000,87247000.000,84258000.000
IncomeTaxesPaid,80572000.000,90054000.000,104072000.000,91187000.000,92964000.000,64919000.000
IncreaseDecreaseInAccountsAndOtherReceivables,-16369000.000,31414000.000,-3021000.000,22139000.000,3605000.000,-66000.000
IncreaseDecreaseInAccountsPayable,8538000.000,-6513000.000,8162000.000,1978000.000,-183000.000,2650000.000
IncreaseDecreaseInAccruedLiabilities,19630000.000,49246000.000,13372000.000,35288000.000,31169000.000,63531000.000
IncreaseDecreaseInDeferredIncomeTaxes,,-20334000.000,-10356000.000,-10459000.000,10991000.000,3800000.000
IncreaseDecreaseInInventories,-2183000.000,2440000.000,2186000.000,895000.000,1698000.000,977000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,3906000.000,-4005000.000,-2432000.000,2599000.000,-6951000.000,3438000.000
IncreaseDecreaseInPrepaidExpense,-7323000.000,10995000.000,841000.000,8524000.000,7191000.000,9923000.000
IncreaseDecreaseInSelfInsuranceReserve,35900000.000,41800000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,302000.000,238000.000,165000.000,118000.000,103000.000,121000.000
InitialFranchiseFees,35000.000,35000.000,35000.000,35000.000,35000.000,35000.000
InterestCostsIncurredCapitalized,0.000,0.000,0.000,100000.000,200000.000,300000.000
InterestExpense,822000.000,1082000.000,1053000.000,1824000.000,3830000.000,8884000.000
InterestPaid,390000.000,370000.000,253000.000,773000.000,3073000.000,8031000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,0.000,-906000.000
LineOfCreditFacilityCommitmentFeeAmount,400000.000,400000.000,300000.000,,,
NetCashProvidedByUsedInFinancingActivities,-91354000.000,-19214000.000,-332006000.000,-52514000.000,-107237000.000,-349382000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-91354000.000,-19214000.000,-332006000.000,-52514000.000,-107237000.000,-349382000.000
NetCashProvidedByUsedInInvestingActivities,-152194000.000,-195741000.000,-188307000.000,-211317000.000,-165415000.000,-174516000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-152194000.000,-195741000.000,-188307000.000,-211317000.000,-165415000.000,-174516000.000
NetCashProvidedByUsedInOperatingActivities,236889000.000,289456000.000,348417000.000,335079000.000,318045000.000,387541000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,236889000.000,289456000.000,348417000.000,335079000.000,318045000.000,387541000.000
NetIncomeLoss,135952000.000,173448000.000,196169000.000,179293000.000,149342000.000,145574000.000
NetIncomeLossAttributableToNoncontrollingInterest,0.000,0.000,,,,
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,-17000.000,-333000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,,12680000.000,0.000
OccupancyNet,,130793000.000,148816000.000,159794000.000,169998000.000,167717000.000
OperatingIncomeLoss,220259000.000,282870000.000,309756000.000,275943000.000,241594000.000,239763000.000
OperatingLeasesRentExpenseContingentRentals,1600000.000,2000000.000,2200000.000,1500000.000,2000000.000,2300000.000
OperatingLeasesRentExpenseNet,100600000.000,114800000.000,130000000.000,138000000.000,146600000.000,142600000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,33000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,364000.000,-1005000.000,-1027000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-1000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,364000.000,-1005000.000,,-2126000.000,702000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-3669000.000,905000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,33000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,364000.000,-1005000.000,-1027000.000,-3669000.000,905000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,,-1499000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,,-593000.000
OtherCostAndExpenseOperating,,256029000.000,295539000.000,314879000.000,334635000.000,359609000.000
OtherNoncashIncomeExpense,2423000.000,-4470000.000,-589000.000,-3070000.000,-3505000.000,-10551000.000
OtherNonoperatingIncomeExpense,466000.000,1208000.000,4017000.000,3175000.000,-1192000.000,-1380000.000
PaymentsForRepurchaseOfCommonStock,96605000.000,31566000.000,339409000.000,159503000.000,405513000.000,377193000.000
PaymentsOfDebtIssuanceCosts,,,0.000,193000.000,363000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,44377000.000,47951000.000,2446000.000,0.000,0.000,
PaymentsToAcquireHeldToMaturitySecurities,,,97919000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,107932000.000,152328000.000,192010000.000,224217000.000,223932000.000,200063000.000
PaymentsToMinorityShareholders,0.000,,,,,45000.000
PreOpeningCosts,6585000.000,8462000.000,7794000.000,8707000.000,9089000.000,6899000.000
ProceedsFromDivestitureOfBusinesses,115000.000,4538000.000,0.000,,46869000.000,15649000.000
ProceedsFromIssuanceOfCommonStock,2040000.000,2462000.000,2842000.000,3247000.000,3525000.000,3702000.000
ProceedsFromIssuanceOfLongTermDebt,,,,100000000.000,299070000.000,0.000
ProceedsFromLinesOfCredit,,,,,,40000000.000
ProceedsFromRepaymentsOfNotesPayable,,,,,,216000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,0.000,,,,,
ProceedsFromSaleOfHeldToMaturitySecurities,,,97936000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,1553000.000,742000.000
ProceedsFromStockOptionsExercised,3193000.000,4455000.000,573000.000,1116000.000,288000.000,381000.000
ProfitLoss,135952000.000,173448000.000,196169000.000,179293000.000,149325000.000,145241000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,906000.000
RepaymentsOfDebt,,,,,,428858000.000
RepaymentsOfLongTermDebt,,,,,6301000.000,18683000.000
RevenueRecognitionGiftCardsBreakage,1900000.000,1800000.000,2800000.000,4900000.000,6900000.000,11200000.000
Revenues,1822032000.000,2130057000.000,2385002000.000,2529195000.000,2681580000.000,2795365000.000
RoyaltyRevenue,90500000.000,100200000.000,110500000.000,,,
SaleLeasebackTransactionCurrentPeriodGainRecognized,,,,,400000.000,
SaleLeasebackTransactionNetProceeds,,4500000.000,6132000.000,,,
SaleLeasebackTransactionNetProceedsInvestingActivities,,,,12900000.000,10095000.000,8940000.000
SalesRevenueGoodsNet,1592951000.000,,,,,
SalesRevenueNet,1822032000.000,2130057000.000,2385002000.000,2529195000.000,2681580000.000,2795365000.000
ShareBasedCompensation,9861000.000,9094000.000,10703000.000,10077000.000,15086000.000,15662000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.365,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,55.630,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,0.250,0.250,0.250,0.250
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,,0.000,0.000,,
StockIssuedDuringPeriodValueNewIssues,2040000.000,2462000.000,2841000.000,3247000.000,3527000.000,3702000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,0.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,3193000.000,4455000.000,575000.000,1117000.000,,
StockRepurchaseProgramAuthorizedAmount,,600000000.000,600000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,357400000.000,580000000.000,247900000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,941878.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,,339409000.000,159503000.000,405513000.000,377193000.000
StockRepurchasedDuringPeriodValue,96605000.000,31566000.000,,,,
StockholdersEquityOther,,,,,286000.000,381000.000
TemporaryEquityAccretionToRedemptionValue,,,,,,0.000
TradingSecuritiesUnrealizedHoldingGainLoss,0.000,,,,,
TreasuryStockAcquiredAverageCostPerShare,,,,163.620,,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,,,,,-2552000.000,-1163000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,142000.000,341000.000,49000.000,0.000,483000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,58000.000,425000.000,131000.000,200000.000,113000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,300000.000,200000.000,-100000.000,300000.000,200000.000,200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,526000.000,530000.000,653000.000,1536000.000,1339000.000,1131000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,264000.000,217000.000,256000.000,2671000.000,0.000,422000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,841000.000,487000.000,620000.000,443000.000,556000.000
WeightedAverageNumberOfDilutedSharesOutstanding,29903000.000,29455000.000,28794000.000,26999000.000,25788000.000,23565000.000
WeightedAverageNumberOfSharesOutstandingBasic,29601000.000,29217000.000,28629000.000,26881000.000,25685000.000,23444000.000
