,2011-06-29,2012-06-27,2013-06-26,2014-06-25,2015-06-24,2016-06-29
EarningsPerShareBasic,1.550,1.930,2.280,2.330,3.120,3.470
EarningsPerShareDiluted,1.530,1.870,2.200,2.260,3.050,3.420
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,5700000.000,5100000.000,6600000.000,6900000.000,5500000.000,5800000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,291000.000,1406000.000,8778000.000,18872000.000,15893000.000,5460000.000
FinitelivedIntangibleAssetsAcquired1,,,,,,10400000.000
GainLossOnSaleOfOtherAssets,401000.000,-490000.000,6905000.000,-5161000.000,-4523000.000,-87000.000
GainsLossesOnExtinguishmentOfDebt,,,-15768000.000,0.000,0.000,
GeneralAndAdministrativeExpense,132834000.000,143388000.000,134538000.000,132094000.000,133467000.000,127593000.000
GoodwillAcquiredDuringPeriod,,1515000.000,16499000.000,0.000,,31912000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-286000.000
GoodwillImpairmentLoss,0.000,,,,,
GoodwillPurchaseAccountingAdjustments,,,,,0.000,
GoodwillTranslationAdjustments,,,,,-1053000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,0.000,,,,,
ImpairmentOfIntangibleAssetsFinitelived,,,,,440000.000,392000.000
ImpairmentOfLongLivedAssetsHeldForUse,,3100000.000,5300000.000,4500000.000,2300000.000,6800000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,400000.000,400000.000,400000.000,,
ImpairmentOfRealEstate,,,,,,200000.000
IncomeLossFromContinuingOperations,141060000.000,151232000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,183329000.000,208809000.000,230315000.000,216288000.000,284277000.000,286387000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.550,1.930,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.530,1.870,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,,,,
IncomeLossFromEquityMethodInvestments,1802000.000,-1350000.000,-851000.000,328000.000,368000.000,571000.000
IncomeTaxExpenseBenefit,42269000.000,57577000.000,66956000.000,62249000.000,87583000.000,85642000.000
IncomeTaxExpenseBenefitContinuingOperations,42269000.000,57577000.000,66956000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,64165000.000,73083000.000,80610000.000,75701000.000,99497000.000,100236000.000
IncomeTaxReconciliationOtherReconcilingItems,-5801000.000,-3647000.000,-3572000.000,-2972000.000,-1927000.000,-5199000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-316000.000,4750000.000,6368000.000,7636000.000,8646000.000,11102000.000
IncomeTaxReconciliationTaxCreditsOther,15779000.000,16609000.000,16450000.000,18116000.000,18633000.000,20497000.000
IncomeTaxesPaidNet,38340000.000,47514000.000,60291000.000,48379000.000,50437000.000,45743000.000
IncreaseDecreaseInAccountsAndNotesReceivable,-1255000.000,-608000.000,-5398000.000,5372000.000,-1932000.000,3682000.000
IncreaseDecreaseInAccountsPayable,-21515000.000,12188000.000,-9339000.000,3756000.000,1117000.000,-5783000.000
IncreaseDecreaseInAccruedLiabilities,-15178000.000,-17197000.000,-9995000.000,14617000.000,-22595000.000,-10013000.000
IncreaseDecreaseInIncomeTaxes,,-3874000.000,749000.000,14087000.000,6284000.000,9928000.000
IncreaseDecreaseInInventories,-1341000.000,15000.000,-908000.000,-912000.000,-475000.000,-11000.000
IncreaseDecreaseInOtherOperatingAssets,-406000.000,-489000.000,4115000.000,3397000.000,2140000.000,-72000.000
IncreaseDecreaseInOtherOperatingLiabilities,-7591000.000,-3703000.000,-4690000.000,-3314000.000,-749000.000,4623000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,-352000.000,-82000.000,-1827000.000,-4368000.000,13130000.000
IncreaseDecreaseInRestrictedCash,0.000,0.000,,,,
InterestExpense,28311000.000,26800000.000,29118000.000,28091000.000,29006000.000,32574000.000
InterestPaidNet,25810000.000,24455000.000,41504000.000,25476000.000,26190000.000,28989000.000
LeaseAndRentalExpense,101000000.000,101300000.000,101706000.000,105128000.000,107689000.000,123467000.000
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,,,39500000.000,0.000,0.000
NetCashProvidedByUsedInDiscontinuedOperations,0.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-458063000.000,-202919000.000,-152580000.000,-201346000.000,-232863000.000,-204266000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-458063000.000,-202919000.000,-152580000.000,-201346000.000,-232863000.000,-204266000.000
NetCashProvidedByUsedInInvestingActivities,-64561000.000,-123404000.000,-137844000.000,-160178000.000,-138312000.000,-214109000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-64561000.000,-123404000.000,-137844000.000,-160178000.000,-138312000.000,-214109000.000
NetCashProvidedByUsedInOperatingActivities,259988000.000,303438000.000,290688000.000,359842000.000,368611000.000,394700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,259988000.000,303438000.000,290688000.000,359842000.000,368611000.000,394700000.000
NetIncomeLoss,141060000.000,151232000.000,163359000.000,154039000.000,196694000.000,200745000.000
OperatingExpenses,,,,,,2638872000.000
OperatingIncomeLoss,205420000.000,231837000.000,256775000.000,242165000.000,311202000.000,317476000.000
OperatingLeasesRentExpenseContingentRentals,4100000.000,3800000.000,3637000.000,4737000.000,4774000.000,4408000.000
OperatingLeasesRentExpenseMinimumRentals,,,88773000.000,90574000.000,92917000.000,107776000.000
OtherAssetImpairmentCharges,,2641000.000,170000.000,0.000,205000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,-940000.000,-7690000.000,-2964000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-940000.000,-7690000.000,-2964000.000
OtherNonoperatingIncomeExpense,6220000.000,3772000.000,2658000.000,2214000.000,2081000.000,1485000.000
OtherOperatingActivitiesCashFlowStatement,,799000.000,363000.000,707000.000,250000.000,1918000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,77249000.000,55427000.000,64420000.000,40775000.000,24806000.000
PaymentsForRepurchaseOfCommonStock,422099000.000,287291000.000,333384000.000,239597000.000,306255000.000,284905000.000
PaymentsOfDividendsCommonStock,53185000.000,50081000.000,56343000.000,63395000.000,70832000.000,74066000.000
PaymentsOfFinancingCosts,,1620000.000,5969000.000,0.000,2501000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,3120000.000,24622000.000,0.000,0.000,105577000.000
PaymentsToAcquireEquityMethodInvestments,2896000.000,3170000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,70361000.000,125226000.000,131531000.000,161066000.000,140262000.000,112788000.000
ProceedsFromInsuranceSettlementInvestingActivities,,,1152000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,0.000,70000000.000,549528000.000,0.000,0.000,
ProceedsFromLongTermLinesOfCredit,,40000000.000,110000000.000,120000000.000,480750000.000,256500000.000
ProceedsFromSaleOfProductiveAssets,8696000.000,8112000.000,17157000.000,888000.000,1950000.000,4256000.000
ProceedsFromStockOptionsExercised,33057000.000,43416000.000,41190000.000,29295000.000,16259000.000,6147000.000
ProfessionalFees,,,,,,1200000.000
RepaymentsOfLinesOfCredit,0.000,,,,,
RepaymentsOfLongTermDebt,16127000.000,18749000.000,316380000.000,26521000.000,189177000.000,3402000.000
RepaymentsOfLongTermLinesOfCredit,,,150000000.000,40000000.000,177000000.000,110000000.000
RestructuringAndRelatedCostIncurredCost,4515000.000,4655000.000,3637000.000,3413000.000,1736000.000,3780000.000
RestructuringCostsAndAssetImpairmentCharges,8427000.000,10396000.000,11425000.000,8533000.000,5636000.000,17445000.000
Revenues,2761386000.000,2820722000.000,2846098000.000,2905452000.000,3002278000.000,3257489000.000
SalesRevenueGoodsNet,,,2766618000.000,2823069000.000,2904746000.000,3166659000.000
SalesRevenueNet,2761386000.000,2820722000.000,2846098000.000,2905452000.000,3002278000.000,3257489000.000
SeveranceCosts,5034000.000,0.000,2235000.000,,,
SeveranceCosts1,,,,2140000.000,1182000.000,3304000.000
ShareBasedCompensation,12789000.000,13461000.000,15909000.000,16074000.000,14802000.000,15159000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.031,0.026,0.024,0.022,0.022,0.024
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.556,0.567,0.534,0.477,0.310,0.275
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.016,0.009,0.007,0.016,0.016,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,7.200,9.350,12.940,14.750,11.720,10.480
StockIssuedDuringPeriodValueShareBasedCompensationGross,,43416000.000,41190000.000,29295000.000,16259000.000,-6147000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,33057000.000,,,,,
StockRepurchaseProgramAuthorizedAmount,,2885000000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,160000000.000,333000000.000,,,
StockRepurchasedDuringPeriodShares,,11100000.000,9300000.000,5100000.000,5400000.000,5800000.000
StockRepurchasedDuringPeriodValue,,287300000.000,333400000.000,239600000.000,306300000.000,284900000.000
TreasuryStockValueAcquiredCostMethod,422099000.000,-287291000.000,333384000.000,239597000.000,306255000.000,284905000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,188000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-5387000.000,0.000,930000.000,339000.000,371000.000,2290000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,927000.000,754000.000,1582000.000,760000.000,1761000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1199000.000,260000.000,7000.000,347000.000,18000.000,1062000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,300000.000,500000.000,-300000.000,200000.000,1300000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-5708000.000,2993000.000,779000.000,603000.000,1694000.000,810000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,2700000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,1901000.000,1332000.000,789000.000
WeightedAverageNumberOfDilutedSharesOutstanding,92320000.000,80664000.000,74158000.000,68152000.000,64404000.000,58684000.000
WeightedAverageNumberOfSharesOutstandingBasic,90807000.000,78559000.000,71788000.000,66251000.000,63072000.000,57895000.000
