,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GrossProfit,7997000.000,6930000.000,6944000.000,5279000.000,6715000.000,8795000.000
ImpairmentOfInvestments,,,,,2140000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1697000.000,920000.000,-29000.000,-433000.000,-142000.000,3193000.000
IncomeTaxExpenseBenefit,208000.000,107000.000,84000.000,129000.000,434000.000,943000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,416000.000,792000.000,25000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,49000.000,-92000.000,-280000.000,-360000.000,637000.000
IncomeTaxReconciliationNondeductibleExpense,,24000.000,28000.000,21000.000,40000.000,42000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,38000.000,119000.000,66000.000,-55000.000,169000.000
IncomeTaxesPaid,90000.000,158000.000,44000.000,41000.000,25000.000,266000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,957000.000,-349000.000,1023000.000,-859000.000,175000.000,
IncreaseDecreaseInAccountsReceivable,961000.000,-655000.000,643000.000,-1069000.000,-178000.000,1230000.000
IncreaseDecreaseInIncomeTaxes,,,,,0.000,0.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1063000.000,316000.000,-58000.000,-11000.000,52000.000,283000.000
InterestAndOtherIncome,108000.000,190000.000,25000.000,28000.000,18000.000,15000.000
InterestCostsCapitalized,,196000.000,390000.000,371000.000,431000.000,443000.000
InterestExpense,2367000.000,2155000.000,1799000.000,1699000.000,1239000.000,1707000.000
InterestExpenseLesseeAssetsUnderCapitalLease,,,,,,414000.000
InterestPaid,2503000.000,2352000.000,2116000.000,2070000.000,1670000.000,2150000.000
LeaseAndRentalExpense,,438000.000,549000.000,301000.000,295000.000,307000.000
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,9000000.000,9000000.000,9000000.000,,
LongTermPurchaseCommitmentAmount,,48195000.000,50309000.000,45434000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-996000.000,780000.000,792000.000,951000.000,670000.000,699000.000
NetCashProvidedByUsedInFinancingActivities,-1538000.000,-1222000.000,-6019000.000,-3163000.000,-5472000.000,-6104000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1538000.000,-1222000.000,-6019000.000,-3163000.000,-5472000.000,-6104000.000
NetCashProvidedByUsedInInvestingActivities,-4143000.000,-6665000.000,-1724000.000,-4452000.000,-1926000.000,-1612000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4143000.000,-6665000.000,-1724000.000,-4452000.000,-1926000.000,-1612000.000
NetCashProvidedByUsedInOperatingActivities,6823000.000,6871000.000,8076000.000,6773000.000,8548000.000,8378000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6823000.000,6871000.000,8076000.000,6773000.000,8548000.000,8378000.000
NetIncomeLoss,506000.000,38000.000,-312000.000,-952000.000,-1522000.000,930000.000
NetIncomeLossAttributableToNoncontrollingInterest,983000.000,775000.000,199000.000,390000.000,946000.000,1320000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,3709000.000,1343000.000,8878000.000
OperatingIncomeLoss,1589000.000,730000.000,1120000.000,-50000.000,1980000.000,3286000.000
OperatingLeasesRentExpenseNet,,,,173000.000,191000.000,76000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-637000.000,-142000.000,779000.000,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,-637000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-280000.000,,,,
OtherComprehensiveIncomeLossTax,,-599000.000,,,,
OtherCostOfOperatingRevenue,2467000.000,2624000.000,2540000.000,2276000.000,2605000.000,2769000.000
OtherGeneralExpense,0.000,,,,,
OtherNoncashIncomeExpense,,,,-107000.000,31000.000,-4000.000
OtherTaxExpenseBenefit,,-4000.000,29000.000,-94000.000,17000.000,70000.000
PaymentsForProceedsFromDepositOnLoan,,,,,-9000000.000,0.000
PaymentsForProceedsFromInvestments,,,,6000000.000,,
PaymentsForRepurchaseOfCommonStock,0.000,28000.000,0.000,2000.000,0.000,0.000
PaymentsForRepurchaseOfConvertiblePreferredStock,,,14000.000,,,
PaymentsForRepurchaseOfPrivatePlacement,,,,-1800000.000,,
PaymentsToAcquireMarketableSecurities,,,,8000.000,10000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,5613000.000,6634000.000,1710000.000,5212000.000,1916000.000,1612000.000
PaymentsToMinorityShareholders,996000.000,780000.000,792000.000,951000.000,670000.000,699000.000
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,,,768000.000,0.000,0.000
ProceedsFromIssuanceOfPrivatePlacement,,,,,0.000,0.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,2625000.000,1016000.000,570000.000
ProceedsFromLongTermCapitalLeaseObligations,,,,,,1137000.000
ProceedsFromLongTermLinesOfCredit,350000.000,1300000.000,369000.000,1140000.000,0.000,0.000
ProceedsFromMinorityShareholders,,,184000.000,117000.000,,7000.000
ProceedsFromNotesPayable,,,,1000000.000,0.000,0.000
ProceedsFromPaymentsToMinorityShareholders,,,,,46000.000,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,,,-200000.000
ProceedsFromWarrantExercises,,,,,,220000.000
ProfitLoss,1489000.000,813000.000,-113000.000,-562000.000,-576000.000,2250000.000
RepaymentsOfLongTermCapitalLeaseObligations,2983000.000,3732000.000,3476000.000,4429000.000,4026000.000,4171000.000
RepaymentsOfLongTermDebt,3889000.000,6818000.000,3523000.000,3263000.000,2058000.000,2968000.000
RepaymentsOfLongTermLinesOfCredit,1000000.000,600000.000,79000.000,1200000.000,8780000.000,0.000
SalesRevenueGoodsGross,22221000.000,0.000,0.000,,,
SalesRevenueGoodsNet,4984000.000,17048000.000,17584000.000,15417000.000,16548000.000,18700000.000
SalesRevenueServicesNet,17237000.000,17048000.000,17584000.000,15417000.000,16548000.000,18700000.000
SellingGeneralAndAdministrativeExpense,4041000.000,4045000.000,4025000.000,3630000.000,3496000.000,3802000.000
ShareBasedCompensation,125000.000,74000.000,88000.000,138000.000,226000.000,215000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,3000.000,16500.000,0.000,9000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,1.510,1.460,0.000,1.230,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,21000.000,21500.000,522000.000,20000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.600,1.280,1.230,1.150,0.970
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,110000.000,14000.000,12000.000,15000.000,12000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,0.790,1.290,1.140,1.100,1.220
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.490,0.400,0.410,0.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.450,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.400,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.017,,0.020,0.020,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,0.030,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,0.026,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,3000.000,16500.000,464000.000,63000.000,9000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,21000.000,21500.000,522000.000,20000.000,20000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,2.300,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,3.150,4.500,3.340,5.540,2.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.050,2.230,2.890,2.480,2.190
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,0.000,2000.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,125000.000,74000.000,88000.000,373000.000,226000.000,215000.000
StockRepurchasedDuringPeriodShares,,,,1000.000,,
StockRepurchasedDuringPeriodValue,,28000.000,,2000.000,,
UnrealizedGainLossOnInvestments,,-1300000.000,2400000.000,-2400000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,25000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,4630000.000,4611000.000,5031000.000,,13000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,,5583000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,5519000.000,5570000.000
WeightedAverageNumberOfSharesOutstandingBasic,,4609000.000,4608000.000,5028000.000,,
