,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,60500000.000,43500000.000,47900000.000,46800000.000,45300000.000,43400000.000,42100000.000,41400000.000,37300000.000,37200000.000,33100000.000,32300000.000,29700000.000,28800000.000,27200000.000,26900000.000,26800000.000,28300000.000,20200000.000,15800000.000
ParticipatingPoliciesAsPercentageOfGrossInsuranceInForce,,,,,,,0.125,,,,0.127,,,,0.129,,,,0.135,,,,0.144,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,,,,,,,,,,,,,,,720000000.000,235700000.000,126400000.000
PremiumsReceivableAtCarryingValue,34600000.000,34900000.000,28200000.000,24700000.000,33800000.000,29600000.000,30900000.000,26600000.000,35900000.000,24900000.000,26300000.000,20900000.000,,,,,,,,,,,23000000.000,
ReinsurancePayable,,,,,,,10800000.000,,,,,,,,,,,,,,,,,
ReinsuranceReceivablesPaidLossesRecoverable,,,,,,,523100000.000,,,,421100000.000,,,,396300000.000,,,,386700000.000,,,,,
ReinsuranceRecoverables,3933900000.000,4339100000.000,4068100000.000,3919900000.000,4353600000.000,4200700000.000,4014700000.000,3821700000.000,3620300000.000,3432100000.000,2751500000.000,,,,3748000000.000,,,,5085500000.000,,,6843500000.000,,7085800000.000
ReinsuranceRecoverablesGross,,,,,,,,,,,,,,,,,,,,,,,6805200000.000,
ReinsuranceRecoverablesOnPaidLosses,,,,,,,,,,,,,,,,,,,,,,,431500000.000,
RestrictedInvestments,,,,,,,2660100000.000,2723700000.000,2708900000.000,2664400000.000,2290900000.000,2096200000.000,1968600000.000,1919600000.000,1806000000.000,1810600000.000,1747400000.000,1826200000.000,1827900000.000,1883600000.000,1994700000.000,1515100000.000,1012400000.000,1037700000.000
RetainedEarningsAccumulatedDeficit,-1682900000.000,-1332000000.000,-1423300000.000,-2142600000.000,-2325900000.000,-2133700000.000,-2260100000.000,-2596700000.000,-2370900000.000,-2309800000.000,-2277000000.000,-2306700000.000,-2322600000.000,-2143300000.000,-2301900000.000,-2315000000.000,-1949800000.000,-2288100000.000,-2327000000.000,-2327600000.000,-2323400000.000,-2328300000.000,-2307700000.000,-2206900000.000
SecuritiesLoanedFairValueOfCollateral,,,,,,,,,86300000.000,93400000.000,128500000.000,116200000.000,71000000.000,125700000.000,,,,,,,,,,
SecuritiesPurchasedUnderAgreementsToResell,117200000.000,158400000.000,248300000.000,44700000.000,74300000.000,68900000.000,138900000.000,205000000.000,91300000.000,117600000.000,163600000.000,164000000.000,168400000.000,192000000.000,170100000.000,251300000.000,253700000.000,261800000.000,232700000.000,471200000.000,634600000.000,372200000.000,187300000.000,210100000.000
SecuritiesReceivedAsCollateral,,,,,,,138900000.000,205000000.000,89600000.000,97400000.000,132400000.000,120000000.000,73800000.000,130900000.000,125400000.000,,,,,78900000.000,74400000.000,,,153900000.000
SeparateAccountAssets,44017200000.000,37668800000.000,39356900000.000,41685900000.000,39501800000.000,40435900000.000,39799100000.000,41050900000.000,39865900000.000,40844300000.000,42008300000.000,41309100000.000,41523900000.000,39626100000.000,38547700000.000,38140300000.000,36443400000.000,33161000000.000,33355500000.000,32495100000.000,32132200000.000,32104200000.000,30933700000.000,30334600000.000
SeparateAccountsLiability,44017200000.000,37668800000.000,39356900000.000,41685900000.000,39501800000.000,40435900000.000,39799100000.000,41050900000.000,39865900000.000,40844300000.000,42008300000.000,41309100000.000,41523900000.000,39626100000.000,38547700000.000,38140300000.000,36443400000.000,33161000000.000,33355500000.000,32495100000.000,32132200000.000,32104200000.000,30933700000.000,30334600000.000
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,,,,2200000000.000,,,,1900000000.000,,,,2100000000.000,,,,2100000000.000,,,,1900000000.000,
StockholdersEquity,,4938900000.000,4986000000.000,4286800000.000,3797700000.000,4062100000.000,4132100000.000,3800800000.000,3657500000.000,3740600000.000,3732300000.000,3791500000.000,3606800000.000,3786600000.000,3620200000.000,3644600000.000,3362700000.000,2967900000.000,2816300000.000,2995300000.000,2746500000.000,2739700000.000,2568700000.000,2711200000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,4494100000.000,4938900000.000,4986000000.000,4286800000.000,3797700000.000,4062100000.000,4132100000.000,3800800000.000,3657500000.000,3740600000.000,3732300000.000,3791500000.000,3606800000.000,3786600000.000,3620200000.000,3644600000.000,3362700000.000,2967900000.000,2816300000.000,2995300000.000,2746500000.000,2739700000.000,2568700000.000,2711200000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,,,,28909400000.000,,,,26487200000.000,,,,28086000000.000,,,,29191800000.000,,,,28898900000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,,,,25568400000.000,,,,25408500000.000,,,,26074600000.000,,,,28174700000.000,,,,27552700000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,,,,28999100000.000,,,,26516900000.000,,,,28220700000.000,,,,29310700000.000,,,,28957700000.000,
TaxesPayableCurrentAndNoncurrent,,,,,,202100000.000,22600000.000,37600000.000,0.000,75600000.000,0.000,7900000.000,35500000.000,400000.000,2100000.000,8500000.000,0.000,0.000,27600000.000,0.000,66200000.000,45100000.000,0.000,88700000.000
UnrecognizedTaxBenefits,,,,,,,2700000.000,2700000.000,2700000.000,2700000.000,2700000.000,1900000.000,,,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,5500000.000,,,1900000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,,,,,5500000.000,0.000,,,1900000.000,
ValuationAllowanceAmount,,,,,,,,404100000.000,,,,,,,,,,,,,,,,
ValueOfBusinessAcquiredVOBA,58600000.000,46300000.000,,,38000000.000,31000000.000,28400000.000,30700000.000,43300000.000,59100000.000,58600000.000,49200000.000,42000000.000,42900000.000,39100000.000,32900000.000,46900000.000,38700000.000,44600000.000,32500000.000,23500000.000,19700000.000,30700000.000,28400000.000
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,,,3700000.000,,4000000.000,3400000.000,2900000.000,2800000.000,,,,,,,,,,,,,,
