,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,1.060,1.280,1.430,1.720,1.980,2.190
EffectiveIncomeTaxRateContinuingOperations,0.339,0.360,0.364,0.373,0.271,0.277
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,0.014
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.005,0.003,0.003,-0.005,-0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.063,0.064,0.065,0.066,0.066,0.071
EffectiveIncomeTaxRateReconciliationTaxCredits,,-0.051,-0.052,-0.046,-0.140,0.156
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,0.002,,,,,
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.008,-0.002,,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,1300000.000,764000.000,14800000.000,128000.000,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.200,,,,,
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,900000.000,,,,,
EmployeeStockOwnershipPlanESOPSharesContributedToESOP,,,,73439.000,107202.000,103367.000
EquipmentExpense,8508000.000,9591000.000,9768000.000,9793000.000,9828000.000,9777000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,-290000.000,-620000.000,-2509000.000,-1285000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,-290000.000,-620000.000,-2509000.000,-1285000.000,,
FederalDepositInsuranceCorporationPremiumExpense,12494000.000,8339000.000,7351000.000,8796000.000,9087000.000,9712000.000
FeesAndCommissionsDepositorAccounts,5420000.000,5453000.000,5701000.000,5288000.000,5348000.000,5478000.000
FinancingReceivableAllowanceForCreditLossesProvisions,27268000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecoveries,11407000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,18127000.000,14009000.000,20938000.000,9370000.000,14556000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,-77626000.000,-32791000.000,-20442000.000,22235000.000,20427000.000,18903000.000
FinancingReceivableModificationsNumberOfContracts2,,,64.000,60.000,,30.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,,33905000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,,34735000.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,0.000,0.000,0.000,0.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,15196000.000,46000.000,,,,1780000.000
ForeclosedRealEstateExpense,10583000.000,15116000.000,-235000.000,-1304000.000,,
FutureAmortizationExpenseYearOne,5700000.000,,,,,
FutureAmortizationExpenseYearTwo,4500000.000,,,,,
GainLossOnSaleOfLoansAndLeases,3354000.000,,,,,
GainLossOnSaleOfSecuritiesNet,21131000.000,18026000.000,27362000.000,6748000.000,-3349000.000,4898000.000
GainLossOnSalesOfLoansNet,88000.000,633000.000,879000.000,395000.000,786000.000,285000.000
GainsLossesOnSalesOfOtherRealEstate,5243000.000,369000.000,1793000.000,4065000.000,2012000.000,546000.000
GoodwillTransfers,,,81000000.000,,,
ImpairedFinancingReceivableAverageRecordedInvestment,361353000.000,277776000.000,221152000.000,190226000.000,162945000.000,131019000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,5330000.000,9305000.000,5599000.000,5339000.000,3997000.000,3462000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,152016000.000,184171000.000,194170000.000,219795000.000,221096000.000,242200000.000
IncomeTaxExpenseBenefit,51261000.000,66128000.000,70435000.000,81965000.000,59987000.000,67101000.000
IncomeTaxExpenseBenefitContinuingOperations,51261000.000,,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,52994000.000,64248000.000,67752000.000,76928000.000,77384000.000,84770000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,3469000.000
IncomeTaxReconciliationOtherReconcilingItems,,917000.000,514000.000,727000.000,-1067000.000,-487000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,11772000.000,12573000.000,14324000.000,14656000.000,17250000.000
IncomeTaxReconciliationTaxContingenciesStateAndLocal,9477000.000,,,,,
IncomeTaxReconciliationTaxCredits,,-9353000.000,10056000.000,10014000.000,30986000.000,37901000.000
IncomeTaxReconciliationTaxCreditsInvestment,9500000.000,9200000.000,9800000.000,10200000.000,10100000.000,13400000.000
IncomeTaxReconciliationTaxExemptIncome,,-1456000.000,348000.000,,,
IncomeTaxesPaid,53148000.000,36083000.000,55521000.000,60225000.000,69074000.000,38671000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-3156000.000,-6211000.000,,,,
IncreaseDecreaseInDeferredIncomeTaxes,-13808000.000,-4784000.000,15114000.000,-31304000.000,-2004000.000,-15949000.000
IncreaseDecreaseInDeposits,180940000.000,625360000.000,596964000.000,802281000.000,1305255000.000,1166044000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-161000000.000,-150000000.000,-450000000.000,-350000000.000,-50000000.000,-50000000.000
IncreaseDecreaseInLoansFromOtherFederalHomeLoanBanks,-325000000.000,,,,,
IncreaseDecreaseInLoansHeldForSale,3600000.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,534000.000,-37093000.000,-23525000.000,2776000.000,3429000.000,-13478000.000
IncreaseDecreaseInOtherOperatingLiabilities,3746000.000,-2256000.000,-4973000.000,-11256000.000,-15506000.000,-2784000.000
IncreaseDecreaseInTimeDeposits,56828000.000,-471085000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,4164.000,183085.000,445324.000,731219.000,775500.000
InformationTechnologyAndDataProcessing,,,,,,8957000.000
InterestAndDividendIncomeOperating,453571000.000,429744000.000,406996000.000,418647000.000,453706000.000,499070000.000
InterestAndFeeIncomeLoansAndLeases,364580000.000,360643000.000,359959000.000,390440000.000,427621000.000,473782000.000
InterestAndOtherIncome,-13049000.000,,,,,
InterestExpense,139881000.000,108491000.000,82300000.000,75866000.000,73964000.000,81200000.000
InterestExpenseDeposits,20010000.000,13932000.000,13178000.000,18304000.000,12445000.000,16094000.000
InterestExpenseDomesticDepositLiabilities,62214000.000,47373000.000,40389000.000,45769000.000,51888000.000,59421000.000
InterestExpenseDomesticDepositLiabilitiesDemand,756000.000,792000.000,1017000.000,1229000.000,1406000.000,1740000.000
InterestExpenseDomesticDepositLiabilitiesMoneyMarket,7351000.000,5938000.000,7034000.000,8627000.000,10138000.000,13308000.000
InterestExpenseDomesticDepositLiabilitiesSavings,482000.000,365000.000,374000.000,802000.000,901000.000,1046000.000
InterestExpenseDomesticDepositLiabilitiesTimeDeposit,53625000.000,40278000.000,31964000.000,35111000.000,39443000.000,43327000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,12033000.000,270000.000,528000.000,945000.000,487000.000,659000.000
InterestExpenseJuniorSubordinatedDebentures,3000000.000,,,,,
InterestExpenseLongTermDebt,4890000.000,5149000.000,3691000.000,4467000.000,5776000.000,5791000.000
InterestExpenseOther,,71000.000,77000.000,93000.000,79000.000,83000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,60733000.000,55699000.000,37692000.000,24685000.000,15813000.000,15329000.000
InterestExpenseShortTermBorrowings,11000.000,,,,,
InterestExpenseSubordinatedNotesAndDebentures,,3200000.000,3000000.000,4500000.000,3000000.000,3500000.000
InterestExpenseTimeDeposits,,,,,39443000.000,43327000.000
InterestExpenseTimeDeposits100000OrMore,42204000.000,33441000.000,27211000.000,27465000.000,,
InterestIncomeDepositsWithFinancialInstitutions,1430000.000,2042000.000,1150000.000,1996000.000,1398000.000,1763000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,286690000.000,330253000.000,327696000.000,353581000.000,391142000.000,433520000.000
InterestIncomeExpenseNet,313690000.000,321253000.000,324696000.000,342781000.000,379742000.000,417870000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,83000.000,18000.000,,,,
InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,83000.000,18000.000,0.000,0.000,,
InterestIncomeSecuritiesTaxExempt,4218000.000,4161000.000,995000.000,,,
InterestIncomeSecuritiesTaxable,83083000.000,62395000.000,43412000.000,24237000.000,21523000.000,21426000.000
InterestPaid,142644000.000,112411000.000,84848000.000,78366000.000,72870000.000,81793000.000
LaborAndRelatedExpense,71849000.000,78377000.000,88276000.000,,,
LeaseAndRentalExpense,,7400000.000,7700000.000,8200000.000,9300000.000,10200000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,89985000.000,92249000.000,64063000.000,50657000.000,54975000.000,62206000.000
LoansAndLeasesReceivableRelatedPartiesCollections,-64077000.000,-79734000.000,-109662000.000,-119783000.000,47167000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,102499000.000
MarketableSecuritiesGainLoss,21131000.000,18025000.000,27362000.000,7568000.000,526000.000,5104000.000
MarketingExpense,3175000.000,4607000.000,3403000.000,4126000.000,4926000.000,5092000.000
MinorityInterestPeriodIncreaseDecrease,-605000.000,-605000.000,-592000.000,,,
NetCashProvidedByUsedInFinancingActivities,-270559000.000,-91019000.000,205571000.000,332373000.000,1004174000.000,1087164000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-270559000.000,-91019000.000,205571000.000,332373000.000,1004174000.000,1087164000.000
NetCashProvidedByUsedInInvestingActivities,127050000.000,-46536000.000,-311806000.000,-459361000.000,-1177571000.000,-1283679000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,127050000.000,-46536000.000,-311806000.000,-459361000.000,-1177571000.000,-1283679000.000
NetCashProvidedByUsedInOperatingActivities,174050000.000,164576000.000,115073000.000,150071000.000,176697000.000,234402000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,174050000.000,164576000.000,115073000.000,150071000.000,176697000.000,234402000.000
NetIncomeLoss,100150000.000,117438000.000,123143000.000,137830000.000,161109000.000,175099000.000
NetIncomeLossAttributableToNoncontrollingInterest,605000.000,605000.000,592000.000,,,
NetIncomeLossAvailableToCommonStockholdersBasic,83713000.000,100950000.000,113458000.000,137830000.000,161109000.000,175099000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,83713000.000,100950000.000,113458000.000,137830000.000,161109000.000,175099000.000
NoninterestExpense,185566000.000,192589000.000,193833000.000,174313000.000,202720000.000,224690000.000
NoninterestIncome,50892000.000,46507000.000,60307000.000,40527000.000,32674000.000,33370000.000
NoninterestIncomeOtherOperatingIncome,18697000.000,16712000.000,20963000.000,22448000.000,25130000.000,18055000.000
NumberOfOperatingSegments,,,,,,1.000
NumberOfReportableSegments,,,,2.000,2.000,2.000
OccupancyNet,14225000.000,14608000.000,14846000.000,15735000.000,17018000.000,18315000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,300000.000,300000.000,200000.000,300000.000,400000.000
OperatingLeasesRentExpenseNet,6700000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-68108000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,34941000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,20249000.000,,
OtherComprehensiveIncomeLossBeforeTax,,,-52101000.000,41689000.000,-4930000.000,
OtherComprehensiveIncomeLossNetOfTax,,9197000.000,-30194000.000,24160000.000,-2857000.000,4711000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-7710000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,4711000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-10448000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,27362000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,15859000.000,3911000.000,-1941000.000,2839000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,11503000.000,,,
OtherComprehensiveIncomeLossTax,,,-21907000.000,17529000.000,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,-2073000.000,
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,22055000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,,38052000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,,15997000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,12248000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-2397000.000,-598000.000,825000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-117515000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,4538000.000,19645000.000,-14335000.000,30468000.000,-4200000.000,6725000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,-49407000.000,,,
OtherNoninterestExpense,10280000.000,16094000.000,11507000.000,13583000.000,13685000.000,14994000.000
OtherRealEstatePeriodIncreaseDecrease,,46300000.000,6600000.000,-21500000.000,-6800000.000,
OtherTaxExpenseBenefit,353000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,3900000.000,206000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,14027000.000,58930000.000,41694000.000,19865000.000,37447000.000,12665000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-10884000.000,-11717000.000,-16272000.000,18164000.000,,
PaymentsForProceedsFromLoansAndLeases,362054000.000,395743000.000,676245000.000,824558000.000,829501000.000,1051952000.000
PaymentsForProceedsFromShortTermInvestments,88634000.000,117027000.000,104955000.000,-32260000.000,47266000.000,430187000.000
PaymentsForRepurchaseOfCommonStock,,,,,59412000.000,54441000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,8638000.000,,,
PaymentsOfDividends,,,12606000.000,23104000.000,45283000.000,59274000.000
PaymentsOfDividendsCommonStock,16046000.000,16049000.000,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,850000.000,227000.000,103000.000
PaymentsToAcquireAvailableForSaleSecurities,571093000.000,517513000.000,350130000.000,885782000.000,295497000.000,941327000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,-6572000.000,
PaymentsToAcquireFederalHomeLoanBankStock,,,,,,1650000.000
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,541356000.000,680388000.000,676529000.000,307617000.000,1280870000.000,
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsHeldToMaturity,480083000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2888000.000,3108000.000,6182000.000,4777000.000,3518000.000,3523000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,,234000.000,,,
PrepaymentFeesOnAdvancesNet,18500000.000,2800000.000,,527000.000,,
ProceedsFromFederalHomeLoanBankBorrowings,4734000000.000,531200000.000,2402000000.000,9822400000.000,5092000000.000,3555000000.000
ProceedsFromIssuanceOfCommonStockDividendReinvestmentPlan,,,605000.000,2848000.000,4175000.000,2277000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,435000000.000,552099000.000,180088000.000,585776000.000,165000000.000,460000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,163855000.000,376981000.000,50973000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,108400000.000,118100000.000,213200000.000,69700000.000,101200000.000,153000000.000
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,435000000.000,,,,,
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,110000000.000,,,,,
ProceedsFromPaymentsForTradingSecurities,-745000.000,-163000.000,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,868023000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,524958000.000,60951000.000,575358000.000,160451000.000,385234000.000,294000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,12379000.000,13535000.000,1650000.000
ProceedsFromSaleOfLoansHeldForSale,46377000.000,,,,,
ProceedsFromSaleOfLoansReceivable,,59589000.000,42573000.000,19287000.000,32530000.000,20079000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,759700000.000,501100000.000,456400000.000,698500000.000,648000000.000,605200000.000
ProceedsFromSaleOfOtherRealEstate,61406000.000,47866000.000,19411000.000,29880000.000,12154000.000,7699000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,602000.000,12000.000
ProceedsFromStockOptionsExercised,1306000.000,764000.000,14755000.000,128000.000,5014000.000,7661000.000
ProfessionalFees,20209000.000,21768000.000,24574000.000,22634000.000,25014000.000,18686000.000
ProfitLoss,100755000.000,118043000.000,123735000.000,137830000.000,161109000.000,
ProvisionForLoanAndLeaseLosses,27000000.000,-9000000.000,-3000000.000,,-11400000.000,-15650000.000
ProvisionForLoanLeaseAndOtherLosses,,10668000.000,-2122000.000,,,-15650000.000
RealEstateCostOfRealEstateSold,,-17534000.000,-4050000.000,-12893000.000,-350000.000,
RealEstateOwnedValuationAllowancePeriodIncreaseDecrease,,,,,547000.000,
RealEstateOwnedValuationAllowanceProvision,10385000.000,10668000.000,-2122000.000,,,
RealEstateOwnedValuationAllowanceProvision1,,,,1619000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,6748000.000,3349000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,3911000.000,1941000.000,
RepaymentsOfFederalHomeLoanBankBorrowings,5059000000.000,610000000.000,2027000000.000,9918600000.000,5242000000.000,3480000000.000
RepaymentsOfOtherDebt,7584000.000,880000.000,,1445000.000,,
RepaymentsOfSubordinatedDebt,,,50000000.000,,,
SalariesWagesAndOfficersCompensation,,,,89893000.000,89960000.000,97348000.000
ShareBasedCompensation,1758000.000,2062000.000,3213000.000,4190000.000,4950000.000,4963000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,138220.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,22.710,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,172000.000,103000.000,307000.000,16000.000,2000000.000,4000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,503503.000,310331.000,588810.000,474470.000,1087154.000,620670.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,83020.000,116124.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,745000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.270,24.800,23.370,23.370,23.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,23.750,22.860,29.280,35.130,36.500
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,2100000.000,,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,17956.000,25984.000,116957.000,148582.000,72231.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,11887.000,18012.000,19377.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,3437.000,2814.000,3825.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,2578.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,86860.000,50024.000,594946.000,5500.000,214580.000,327830.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,287000.000,291000.000,605000.000,2800000.000,4200000.000,2277000.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,,,301902.000,541000.000,600000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,47000.000,47000.000,92000.000,,,
StockIssuedDuringPeriodValueIssuedForServices,,,,,,550000.000
StockIssuedDuringPeriodValueStockOptionsExercised,1307000.000,,,,,7661000.000
StockOptionPlanExpense,1000000.000,762000.000,,,,
StockholdersEquityPeriodIncreaseDecrease,,,,,144900000.000,80800000.000
SubordinatedBorrowingInterestRate,0.039,,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,4399000.000,500000.000,,,6684000.000,7953000.000
TransferOfOtherRealEstate,2874000.000,,,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,15986000.000,,973000.000,,
TreasuryStockValueAcquiredCostMethod,,,,,59400000.000,54441000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,75000.000,,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,100000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,78640652.000,78723297.000,79137983.000,80106895.000,81294796.000,79929262.000
WeightedAverageNumberOfSharesOutstandingBasic,78633317.000,78719133.000,78954898.000,79661571.000,80563577.000,79153762.000
