,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebtNoncurrent,652290000.000,654873000.000,1793979000.000,1490010000.000,1481217000.000,1482783000.000,1237244000.000,1222035000.000,1207722000.000,1123792000.000,1164794000.000,1166178000.000,1065463000.000,1065881000.000,1165566000.000,1152882000.000,1078823000.000,1077779000.000,701900000.000,1141000000.000,1169100000.000,1171800000.000,1569800000.000,1511100000.000,1528100000.000
MinorityInterest,37161000.000,39003000.000,36722000.000,36074000.000,38358000.000,37430000.000,38796000.000,40745000.000,35892000.000,37911000.000,40577000.000,42921000.000,1565000.000,1311000.000,1136000.000,919000.000,1459000.000,1419000.000,1400000.000,1400000.000,3600000.000,4100000.000,13000000.000,11600000.000,11400000.000
NotionalAmountOfForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,,,,241400000.000,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,150000000.000,,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,142259000.000,,,,150913000.000,,,,132151000.000,,,,117305000.000,,,,96700000.000,,,,137300000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,38946000.000,,,,37778000.000,,,,35002000.000,,,,34583000.000,,,,30300000.000,,,,37000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,13755000.000,,,,17160000.000,,,,14350000.000,,,,11256000.000,,,,6100000.000,,,,13800000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,15512000.000,,,,19393000.000,,,,16475000.000,,,,15047000.000,,,,11700000.000,,,,15700000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,19712000.000,,,,23424000.000,,,,20496000.000,,,,19418000.000,,,,17000000.000,,,,19300000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,26918000.000,,,,28386000.000,,,,25679000.000,,,,26246000.000,,,,23200000.000,,,,25400000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,27416000.000,,,,24772000.000,,,,20149000.000,,,,10755000.000,,,,8400000.000,,,,26100000.000,
OperatingLossCarryforwards,,,,809200000.000,,,,853300000.000,,,,1000000000.000,,,,1000000000.000,,,,1000000000.000,,,,1100000000.000,
OperatingLossCarryforwardsValuationAllowance,,,,71800000.000,,,,179700000.000,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrent,,,,75043000.000,,,,62036000.000,,,,,,,,,,,,,,,,,
OtherAssetsCurrent,,,,,,,,49828000.000,,,,,,,,,,,,,,,,,
OtherAssetsNoncurrent,162017000.000,183214000.000,157309000.000,169887000.000,183727000.000,194458000.000,196610000.000,204901000.000,159872000.000,154426000.000,209719000.000,220154000.000,172080000.000,157984000.000,148628000.000,94271000.000,61254000.000,43113000.000,54200000.000,59100000.000,86300000.000,95700000.000,95600000.000,64100000.000,153000000.000
OtherLiabilitiesNoncurrent,360286000.000,408787000.000,394467000.000,407342000.000,371024000.000,316098000.000,318757000.000,340398000.000,372747000.000,353556000.000,361938000.000,299096000.000,295657000.000,294404000.000,272200000.000,356042000.000,319452000.000,334128000.000,332500000.000,286200000.000,398200000.000,391700000.000,400800000.000,399500000.000,401600000.000
PercentageOfLIFOInventory,0.025,0.027,0.023,0.020,0.020,0.021,0.021,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,1.000,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,,250000.000,250000.000,250000.000,250000.000,300000.000,250000.000,250000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,119165000.000,138842000.000,140264000.000,146304000.000,187435000.000,186544000.000,189685000.000,185612000.000,218685000.000,180811000.000,151840000.000,157487000.000,195205000.000,199170000.000,260708000.000,241630000.000,309500000.000,351538000.000,180600000.000,171800000.000,295100000.000,266500000.000,282400000.000,345600000.000,193600000.000
PrepaidExpenseCurrent,,,,,,,,54881000.000,,,,,,,,,,,,,,,,,
ProductWarrantyAccrualClassifiedCurrent,,,,3765000.000,,,,3693000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,1140884000.000,,,,1353990000.000,,,,1442566000.000,,,,1370399000.000,,,,1342700000.000,,,,1854900000.000,
PropertyPlantAndEquipmentNet,432716000.000,442957000.000,569853000.000,591445000.000,604160000.000,587285000.000,602670000.000,614705000.000,608850000.000,605028000.000,628509000.000,637172000.000,642318000.000,639212000.000,606924000.000,588845000.000,556766000.000,568036000.000,555200000.000,558800000.000,816500000.000,794100000.000,822900000.000,799800000.000,807100000.000
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,,5400000.000,,,,,,,,
RestructuringReserve,7766000.000,7316000.000,6274000.000,4787000.000,5720000.000,6798000.000,13707000.000,14452000.000,12091000.000,10511000.000,8272000.000,8608000.000,6527000.000,6153000.000,6189000.000,9258000.000,10469000.000,42300000.000,37800000.000,41200000.000,35900000.000,33100000.000,31200000.000,32500000.000,29200000.000
RestructuringReserveCurrent,,,,4787000.000,,,,14452000.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,2382336000.000,2449463000.000,2502945000.000,2535709000.000,2581134000.000,2654044000.000,2699546000.000,2818461000.000,2881126000.000,2959391000.000,3030252000.000,3095721000.000,3159123000.000,3239641000.000,3305448000.000,3380748000.000,3434484000.000,3468364000.000,3542700000.000,3591000000.000,3697500000.000,3784700000.000,3859000000.000,3948000000.000,3986400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,29.800,29.970,30.370,30.850,35.740,35.670,35.870,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,1036000.000,1041000.000,1040000.000,,1213000.000,1177000.000,1168000.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,32.370,32.480,32.480,32.500,36.260,36.340,36.340,36.340,38.740,38.780,38.800,,41.360,41.450,41.520,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,8049000.000,,,,7599000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,30.060,,,,31.790,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,23.410,22.640,22.540,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,31.510,31.720,31.850,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,36.610,36.740,36.710,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,,,37.780,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,80526000.000,81928000.000,26671000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,11012000.000,10519000.000,10409000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,30.470,30.990,31.080,,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,50365000.000,,,,64819000.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,5.800,,,,,,,,,,,,,,,,,,,,,
SharesIssued,,,,,,,,,,,,,,,,140844000.000,,,,140100000.000,,,,230100000.000,
ShortTermDebtWeightedAverageInterestRate,,,,0.008,,,,0.006,,,,0.016,,,,0.038,,,,0.134,,,,0.039,
StandardProductWarrantyAccrual,,,,,,,,,,,,,,,,,,,,,,,,11200000.000,
StockholdersEquity,1945338000.000,2042230000.000,1853692000.000,1848077000.000,2008617000.000,1951569000.000,2122071000.000,2208698000.000,2233502000.000,2250185000.000,2438441000.000,2535053000.000,2523033000.000,2583463000.000,2495108000.000,2321279000.000,2172793000.000,2314870000.000,2280100000.000,2338000000.000,8381800000.000,8311500000.000,8344100000.000,8114300000.000,8152200000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1982499000.000,2081233000.000,1890414000.000,1884151000.000,2046975000.000,1988999000.000,2160867000.000,2249443000.000,2269394000.000,2288096000.000,2479018000.000,2577974000.000,2524598000.000,2584774000.000,2496244000.000,2322198000.000,2174252000.000,2316289000.000,2281500000.000,2339400000.000,8385400000.000,8315600000.000,8357100000.000,8125900000.000,8163600000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,,563800000.000,,,,504800000.000,,,,466400000.000,,,,442800000.000,
TreasuryStockNumberOfSharesHeld,,,,21100000.000,,,,20500000.000,,,,20500000.000,,,,21900000.000,,,,22700000.000,,,,,
TreasuryStockShares,21900000.000,21500000.000,21400000.000,21100000.000,21000000.000,21000000.000,20800000.000,20500000.000,19700000.000,20600000.000,20600000.000,20500000.000,21000000.000,21000000.000,21100000.000,21932000000.000,22900000.000,,23000000.000,22700000.000,30300000.000,31500000.000,32900000.000,34400000.000,34600000.000
TreasuryStockValue,750639000.000,739445000.000,736023000.000,727977000.000,730955000.000,731253000.000,725168000.000,713739000.000,689096000.000,732210000.000,723488000.000,748506000.000,773520000.000,777081000.000,785940000.000,841630000.000,900866000.000,905118000.000,908700000.000,898400000.000,1376800000.000,1460000000.000,1547400000.000,1647300000.000,1695000000.000
UnrecognizedTaxBenefits,,,,14956000.000,,,,12264000.000,,,,17997000.000,,,,21818000.000,,,,12100000.000,,,,10800000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,6900000.000,,,,6100000.000,,,,7900000.000,,,,8900000.000,,,,6500000.000,,,,2800000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,20400000.000,,,,16900000.000,,,,24500000.000,,,,18500000.000,,,,16100000.000,,,,13300000.000,
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,,,,,,,,,,,,,,,73500000.000,,,,,,,,,
ValuationAllowanceAmount,,,,,,,,118000000.000,,,,,,,,,,,,,,,,,
