,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnInvestments,0.000,,,,,
GainLossOnSaleOfInvestments,0.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-3154000.000,,,,,
GainLossRelatedToLitigationSettlement,0.000,2314000.000,0.000,0.000,,
GainOrLossOnSaleOfStockInSubsidiary,,23272000.000,0.000,0.000,189000.000,0.000
GoodwillAndIntangibleAssetImpairment,7095000.000,1056000.000,0.000,0.000,,
GoodwillImpairmentLoss,7095000.000,3007000.000,0.000,0.000,,
GoodwillTranslationAdjustments,,16000.000,,,,
GrossProfit,107592000.000,55152000.000,57993000.000,55778000.000,45580000.000,39106000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,0.000,,,,,
IncomeLossFromContinuingOperations,-3412000.000,-7175000.000,,,,-11637000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,0.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-11018000.000,-4096000.000,-7993000.000,-3308000.000,-8499000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,2830000.000,-1218000.000,141000.000,-629000.000,-2816000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1167000.000,-8188000.000,-5314000.000,-7852000.000,-3937000.000,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-3412000.000,-7175000.000,-6822000.000,-12155000.000,-6808000.000,
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,-1.660,,-1.690
IncomeLossFromContinuingOperationsPerBasicShare,-0.020,-0.920,-0.910,,-0.970,
IncomeLossFromContinuingOperationsPerDilutedShare,-0.020,-0.920,-0.910,,-0.970,
IncomeLossFromDiscontinuedOperationsNetOfTax,-3414000.000,12839000.000,0.000,0.000,-371000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-3414000.000,12839000.000,,,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,0.000,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.020,1.640,0.000,,-0.050,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,1.640,0.000,,-0.050,
IncomeTaxExpenseBenefit,4579000.000,-1013000.000,1508000.000,4303000.000,2871000.000,322000.000
IncomeTaxesPaid,5163000.000,1540000.000,1800000.000,1791000.000,,
IncreaseDecreaseInAccountsPayable,-43000.000,-5104000.000,2993000.000,2747000.000,-1420000.000,2602000.000
IncreaseDecreaseInAccountsReceivable,376000.000,-11439000.000,17417000.000,-3162000.000,-2649000.000,-548000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,1149000.000,-2168000.000,-41000.000,0.000,-39000.000,53000.000
IncreaseDecreaseInAccruedLiabilities,-903000.000,-1002000.000,2478000.000,-2333000.000,-761000.000,-275000.000
IncreaseDecreaseInDeferredRevenue,-3483000.000,155000.000,3146000.000,3459000.000,-745000.000,-1819000.000
IncreaseDecreaseInInventories,-8546000.000,689000.000,43000.000,-82000.000,-127000.000,-754000.000
IncreaseDecreaseInOtherAccruedLiabilities,,-2314000.000,0.000,0.000,,
IncreaseDecreaseInOtherCurrentLiabilities,-2376000.000,281000.000,-444000.000,-164000.000,-540000.000,
IncreaseDecreaseInOtherOperatingAssets,-6064000.000,5927000.000,-9067000.000,4177000.000,-2002000.000,651000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,,,-239000.000
InterestExpense,930000.000,601000.000,526000.000,329000.000,55000.000,0.000
InterestPaid,778000.000,416000.000,291000.000,283000.000,125000.000,0.000
InterestPaidDiscontinuedOperations,0.000,0.000,0.000,,,
LeaseAndRentalExpense,,2700000.000,2400000.000,2500000.000,1000000.000,1200000.000
NetCashProvidedByUsedInContinuingOperations,-57285000.000,,,,,
NetCashProvidedByUsedInDiscontinuedOperations,269000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-84409000.000,-64939000.000,-5012000.000,1780000.000,-6452000.000,-2698000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-84409000.000,-64939000.000,-5012000.000,1780000.000,-4803000.000,-2698000.000
NetCashProvidedByUsedInInvestingActivities,11063000.000,36487000.000,-4144000.000,-2128000.000,2286000.000,8761000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,11063000.000,36487000.000,-4144000.000,-2128000.000,2367000.000,8761000.000
NetCashProvidedByUsedInOperatingActivities,16356000.000,-15926000.000,-3988000.000,-4136000.000,8603000.000,-7210000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,16356000.000,-15926000.000,-3988000.000,-4136000.000,165000.000,-7210000.000
NetIncomeLoss,-6826000.000,5664000.000,-6822000.000,-12155000.000,-7179000.000,-11637000.000
NetIncomeLossAttributableToNoncontrollingInterest,,0.000,,,,
NonoperatingIncomeExpense,,,,,,-266000.000
OperatingExpenses,104268000.000,64999000.000,62374000.000,63528000.000,49414000.000,50155000.000
OperatingIncomeLoss,3324000.000,-9847000.000,-4381000.000,-7750000.000,-3834000.000,-11049000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1241000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,84000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1152000.000,882000.000,-3265000.000,-886000.000,
OtherComprehensiveIncomeLossNetOfTax,,-14954000.000,882000.000,-3265000.000,1294000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,84000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-3000.000,0.000,0.000,,,
OtherNonoperatingIncomeExpense,-1227000.000,-54000.000,-407000.000,227000.000,-48000.000,-266000.000
PaymentsForRepurchaseOfCommonStock,425000.000,3257000.000,3884000.000,0.000,4943000.000,2743000.000
PaymentsOfDividends,,57957000.000,0.000,0.000,,
PaymentsOfOrdinaryDividends,75000000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,87000.000,50000.000,100000.000
PaymentsToAcquireIntangibleAssets,474000.000,400000.000,473000.000,650000.000,0.000,163000.000
PaymentsToAcquireInvestments,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,3118000.000,2909000.000,3662000.000,1491000.000,1375000.000,786000.000
PaymentsToAcquireRestrictedCertificatesOfDeposit,118000.000,-1371000.000,9000.000,-13000.000,4955000.000,
PaymentsToMinorityShareholders,0.000,0.000,,,,
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,886000.000,38233000.000,0.000,0.000,8688000.000,4789000.000
ProceedsFromIssuanceOfLongTermDebt,,459000.000,0.000,0.000,,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,0.000,0.000,,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,13474000.000,0.000,0.000,,,
ProceedsFromSaleOfEquityMethodInvestments,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,143000.000,192000.000,0.000,0.000,9000.000,2000.000
ProceedsFromShortTermDebt,43153000.000,24004000.000,11219000.000,21638000.000,,
ProceedsFromStockOptionsExercised,234000.000,0.000,0.000,72000.000,190000.000,145000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,0.000,0.000,0.000,0.000,
ProductWarrantyAccrualPayments,,150000.000,321000.000,17000.000,0.000,72000.000
ProductWarrantyAccrualWarrantiesIssued,,30000.000,-107000.000,55000.000,-23000.000,66000.000
ProfitLoss,-6826000.000,5664000.000,-6822000.000,-12155000.000,-7179000.000,
ProvisionForDoubtfulAccounts,296000.000,116000.000,580000.000,95000.000,40000.000,-5000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,0.000,230000.000,0.000,0.000,,
RepaymentsOfOtherShortTermDebt,0.000,,,,,
RepaymentsOfShortTermDebt,52371000.000,27958000.000,12347000.000,19843000.000,,
ResearchAndDevelopmentExpense,24318000.000,15344000.000,19381000.000,20833000.000,20448000.000,20481000.000
Revenues,266753000.000,151661000.000,166201000.000,172056000.000,88199000.000,80315000.000
SalesRevenueGoodsNet,207538000.000,106447000.000,118911000.000,124477000.000,77553000.000,68349000.000
SalesRevenueNet,266753000.000,151661000.000,166201000.000,172056000.000,88199000.000,80315000.000
SalesRevenueServicesNet,59215000.000,45214000.000,47290000.000,47579000.000,10646000.000,11966000.000
SellingGeneralAndAdministrativeExpense,72855000.000,48599000.000,42993000.000,42695000.000,28966000.000,29674000.000
ShareBasedCompensation,2469000.000,1191000.000,713000.000,959000.000,1119000.000,1504000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,0.000,17000.000,42000.000,34000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,186000.000,162000.000,133339.000,183073.000,94064.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,18000.000,88000.000,198647.000,255914.000,245539.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,13.600,12.080,14.110,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,10.550,11.270,9.420
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,36.020,38.680,26.580,23.840,20.770
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,13.600,12.080,14.110,10.460,10.930
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,13.600,9.100,9.100,9.100,9.100
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,79.200,79.200,79.200,79.200,52.600
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueVested,,,,,,697000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,6812.000,16878.000,15415.000
StockIssuedDuringPeriodValueStockOptionsExercised,232000.000,,,,,
StockholdersEquityOther,1907000.000,,,,,
TreasuryStockValueAcquiredCostMethod,425000.000,3257000.000,3884000.000,,4943000.000,2743000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,43000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,-134000.000,-34000.000,-19000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,20600000.000,4800000.000,5600000.000,,-2000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,157561000.000,7817000.000,7484000.000,7344000.000,7019000.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,6886000.000
WeightedAverageNumberOfSharesOutstandingBasic,157561000.000,7813000.000,7484000.000,7344000.000,7019000.000,
