,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnSaleOfOtherAssets,-270000.000,-105000.000,-128000.000,-233000.000,328000.000,-11000.000
GoodwillAcquiredDuringPeriod,38886000.000,38774000.000,13020000.000,39565000.000,114080000.000,2138000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-7342000.000
GoodwillImpairmentLoss,0.000,0.000,2071000.000,0.000,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,,,-9612000.000
GoodwillTranslationAdjustments,-437000.000,1638000.000,928000.000,-2893000.000,49000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,-1633000.000,0.000,2014000.000,0.000,
GrossProfit,418171000.000,441973000.000,466624000.000,507939000.000,517234000.000,549092000.000
IncomeLossFromContinuingOperations,,53928000.000,56699000.000,65780000.000,60438000.000,58854000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,77488000.000,80828000.000,87496000.000,96502000.000,87989000.000,89704000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,5100000.000,2500000.000,-200000.000,-2300000.000,-4300000.000,-5000000.000
IncomeLossFromContinuingOperationsPerBasicShare,,2.040,2.120,2.430,2.220,2.170
IncomeLossFromContinuingOperationsPerDilutedShare,,2.030,2.090,2.370,2.170,2.100
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,1097000.000,401000.000,-7908000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.010,0.000,-0.110,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.010,-0.010,-0.110,0.000,0.000
IncomeTaxExpenseBenefit,26346000.000,26900000.000,30797000.000,30722000.000,27551000.000,30850000.000
IncomeTaxExpenseBenefitContinuingOperations,26346000.000,26900000.000,,,,
IncomeTaxReconciliationDeductions,,,,2000000.000,2275000.000,2153000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,0.000,,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,27121000.000,28290000.000,30624000.000,33776000.000,30796000.000,31396000.000
IncomeTaxReconciliationOtherReconcilingItems,-2832000.000,-3042000.000,123000.000,-289000.000,547000.000,608000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,2057000.000,1652000.000,2250000.000,-765000.000,-1517000.000,999000.000
IncomeTaxesPaidNet,18200000.000,26900000.000,33100000.000,22800000.000,35700000.000,24800000.000
IncreaseDecreaseInAccountsPayableTrade,1365000.000,1688000.000,13058000.000,-3858000.000,4697000.000,693000.000
IncreaseDecreaseInAccountsReceivable,3057000.000,-27105000.000,23016000.000,23876000.000,-4556000.000,778000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,44000.000,-576000.000,-2325000.000,4455000.000,-2403000.000,351000.000
IncreaseDecreaseInAccruedLiabilities,-19883000.000,-16114000.000,-3742000.000,6746000.000,-1144000.000,1049000.000
IncreaseDecreaseInBookOverdrafts,4375000.000,-2698000.000,-9878000.000,1568000.000,-3462000.000,275000.000
IncreaseDecreaseInCustomerAdvancesAndDeposits,,,,-7065000.000,8868000.000,2082000.000
IncreaseDecreaseInIncomeTaxesReceivable,-1893000.000,-527000.000,2297000.000,-2292000.000,3463000.000,2474000.000
IncreaseDecreaseInInventories,12547000.000,21289000.000,19131000.000,-30181000.000,2928000.000,11891000.000
IncreaseDecreaseInOtherOperatingAssets,-6848000.000,-4619000.000,-1110000.000,2560000.000,2823000.000,-4859000.000
IncreaseDecreaseInOtherOperatingLiabilities,-3202000.000,1447000.000,1168000.000,-1035000.000,-405000.000,-1036000.000
IncreaseDecreaseInPensionAndPostretirementObligations,-14150000.000,56000.000,-3118000.000,-6380000.000,-2300000.000,-9087000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,,51000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,31000.000,35000.000,240000.000,577000.000,558000.000,773000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,223000.000,162000.000,159000.000,147000.000,133000.000,141000.000
InterestExpense,11692000.000,12185000.000,12559000.000,13382000.000,13144000.000,15747000.000
InterestExpenseDebt,,,,,,5882000.000
InterestPaid,10300000.000,10200000.000,11000000.000,11900000.000,11400000.000,14300000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,,900000.000
LeaseAndRentalExpense,21700000.000,23600000.000,24600000.000,25000000.000,26400000.000,27300000.000
LossContingencyAccrualCarryingValuePayments,,,,500000.000,,
NetCashProvidedByUsedInFinancingActivities,44379000.000,38573000.000,-8115000.000,-3538000.000,127588000.000,-43959000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,44379000.000,39640000.000,-8115000.000,-3538000.000,127588000.000,-43959000.000
NetCashProvidedByUsedInInvestingActivities,-106132000.000,-117864000.000,-61275000.000,-100056000.000,-232608000.000,-37583000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-106132000.000,-117856000.000,-61275000.000,-100059000.000,-232608000.000,-37583000.000
NetCashProvidedByUsedInOperatingActivities,44843000.000,80970000.000,62948000.000,106187000.000,109584000.000,107707000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,44843000.000,84580000.000,62547000.000,109089000.000,109584000.000,107707000.000
NetIncomeLoss,51142000.000,55025000.000,57100000.000,57872000.000,60438000.000,58854000.000
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,,,,200000.000
OperatingIncomeLoss,88831000.000,92838000.000,100480000.000,110507000.000,104519000.000,105923000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-29507000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,4967000.000,-23933000.000,23583000.000,7382000.000,2412000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-2485000.000,4850000.000,2296000.000,-6457000.000,-1949000.000,-12271000.000
OtherComprehensiveIncomeLossNetOfTax,,3644000.000,-40469000.000,45140000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-19652000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-13877000.000,-16255000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,8440000.000,-38234000.000,38947000.000,12191000.000,3993000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,502000.000,-54000.000,-61000.000,264000.000,263000.000,9000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,33000.000,38000.000,-161000.000,-158000.000,-6000.000
OtherNonoperatingIncomeExpense,349000.000,175000.000,-425000.000,-623000.000,-3386000.000,-472000.000
PaymentsForProceedsFromOtherInvestingActivities,-17000.000,6401000.000,2302000.000,2060000.000,2143000.000,1376000.000
PaymentsForRepurchaseOfCommonStock,,,644000.000,853000.000,12836000.000,13792000.000
PaymentsForRestructuring,,,3256000.000,,467000.000,960000.000
PaymentsOfDebtIssuanceCosts,715000.000,2132000.000,98000.000,0.000,1348000.000,0.000
PaymentsOfDividendsCommonStock,15199000.000,16882000.000,17091000.000,17286000.000,19026000.000,19510000.000
PaymentsToAcquireBusinessesGross,,74465000.000,17284000.000,70948000.000,196395000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,77672000.000,87977000.000,18162000.000,77618000.000,201252000.000,6631000.000
PaymentsToAcquirePropertyPlantAndEquipment,28833000.000,32569000.000,40928000.000,28283000.000,29932000.000,29777000.000
ProceedsFromConvertibleDebt,0.000,0.000,,,,
ProceedsFromDivestitureOfBusinesses,,8743000.000,0.000,7863000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,100000000.000,0.000,0.000,100000000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,5458000.000,7550000.000,6333000.000,6411000.000,4856000.000,9533000.000
ProceedsFromIssuanceOfWarrants,0.000,0.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-660000.000,0.000,0.000,0.000,-198000.000,-318000.000
ProceedsFromRepaymentsOfLinesOfCredit,60924000.000,-11348000.000,22720000.000,15788000.000,143025000.000,-15147000.000
ProceedsFromSaleOfProductiveAssets,356000.000,348000.000,117000.000,39000.000,719000.000,201000.000
ProvisionForDoubtfulAccounts,-528000.000,-382000.000,1635000.000,853000.000,1694000.000,2635000.000
RepaymentsOfLongTermDebt,5000000.000,35000000.000,10000000.000,10000000.000,83750000.000,5000000.000
RestructuringCharges,,,,,1496000.000,-69000.000
RestructuringReserveAccrualAdjustment,,,3387000.000,,,
Revenues,1498153000.000,1592828000.000,1681806000.000,1794962000.000,1775125000.000,1808376000.000
SalesRevenueNet,1498153000.000,1592828000.000,1681806000.000,1794962000.000,1775125000.000,1808376000.000
SellingGeneralAndAdministrativeExpense,329070000.000,349030000.000,363945000.000,397199000.000,413043000.000,443158000.000
SeveranceCosts1,,,,,,300000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,5459000.000,7550000.000,6333000.000,6412000.000,4856000.000,9533000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,6626000.000,5865000.000,4973000.000,5411000.000,6388000.000,5686000.000
TemporaryEquityIssuePeriodIncreaseOrDecrease,,,,,,-1797000.000
TreasuryStockValueAcquiredCostMethod,-5583000.000,-733000.000,644000.000,853000.000,12836000.000,13792000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,96000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-82000.000,264000.000,165000.000,-19000.000,155000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,100000.000,100000.000,,100000.000,100000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,131000.000,258000.000,364000.000,512000.000,117000.000,211000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,452000.000,113000.000,907000.000,33000.000,-160000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-347000.000,-791000.000,1191000.000,241000.000,375000.000,124000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-400000.000,-1500000.000,-600000.000,,6400000.000,7000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,26500000.000,26622000.000,27143000.000,27777000.000,27868000.000,28072000.000
WeightedAverageNumberOfSharesOutstandingBasic,26246000.000,26425000.000,26744000.000,27053000.000,27177000.000,27107000.000
