,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,30025000.000,30243000.000,39707000.000,103491000.000,132813000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,910000.000,971000.000,925000.000,915000.000,1100000.000
IncomeTaxReconciliationOtherAdjustments,,-1385000.000,711000.000,212000.000,-189000.000,-1142000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2999000.000,2631000.000,3677000.000,8825000.000,11261000.000
IncomeTaxesPaid,,,2000.000,,,
IncomeTaxesPaidNet,,-16900000.000,,-1882000.000,4664000.000,92934000.000
IncreaseDecreaseInAccountsPayable,11336000.000,1447000.000,7703000.000,7473000.000,44000.000,12305000.000
IncreaseDecreaseInAccountsReceivable,35408000.000,-12698000.000,-1318000.000,5803000.000,1850000.000,18956000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,,,,-19700000.000
IncreaseDecreaseInAirTrafficLiability1,61268000.000,85264000.000,20440000.000,15250000.000,6430000.000,51730000.000
IncreaseDecreaseInCommodityContractAssetsAndLiabilities,,,,,1015000.000,47678000.000
IncreaseDecreaseInInventories,7181000.000,6660000.000,-5020000.000,1436000.000,4323000.000,5259000.000
IncreaseDecreaseInOtherAccruedLiabilities,3240000.000,7459000.000,10765000.000,45353000.000,10075000.000,
IncreaseDecreaseInOtherOperatingCapitalNet,-1255000.000,-3670000.000,-20091000.000,-5175000.000,-28614000.000,-26407000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,7033000.000,2373000.000,6391000.000,-2493000.000,-7065000.000,12319000.000
IncreaseDecreaseInRestrictedCash,,,16000000.000,-14434000.000,-1566000.000,0.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,25706000.000,-25930000.000,,0.000,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,3361000.000,5542000.000,0.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,172000.000,4910000.000,1245000.000,6000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1221000.000,884000.000,960000.000,438000.000,450000.000
InterestCostsCapitalized,-7771000.000,-10524000.000,,,,
InterestCostsCapitalizedAdjustment,,,12625000.000,8024000.000,3261000.000,2651000.000
InterestExpenseDebt,24521000.000,43522000.000,50453000.000,64240000.000,55678000.000,36612000.000
InterestPaid,,35200000.000,,,,
InterestPaidNet,,,36574000.000,42242000.000,45519000.000,29751000.000
InvestmentIncomeInterest,1514000.000,580000.000,639000.000,1684000.000,2811000.000,4007000.000
LaborAndRelatedExpense,321241000.000,376574000.000,427438000.000,447446000.000,499506000.000,555534000.000
LandingFeesAndOtherRentals,72445000.000,85623000.000,81317000.000,87902000.000,95055000.000,108087000.000
NetCashProvidedByUsedInContinuingOperations,19078000.000,101765000.000,17504000.000,-159297000.000,17415000.000,44489000.000
NetCashProvidedByUsedInFinancingActivities,122217000.000,81447000.000,102048000.000,227095000.000,-423306000.000,-218796000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,122217000.000,81447000.000,102048000.000,227095000.000,-423306000.000,-218796000.000
NetCashProvidedByUsedInInvestingActivities,-281903000.000,-290699000.000,-327814000.000,-686822000.000,-35307000.000,-154103000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-281903000.000,-290699000.000,-327814000.000,-686822000.000,-35307000.000,-154103000.000
NetCashProvidedByUsedInOperatingActivities,178764000.000,311017000.000,243270000.000,300430000.000,476028000.000,417388000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,178764000.000,311017000.000,243270000.000,300430000.000,476028000.000,417388000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-2649000.000,53237000.000,51854000.000,68926000.000,182646000.000,235432000.000
NonoperatingIncomeExpense,-21365000.000,-43612000.000,-47337000.000,-131685000.000,-130415000.000,-15998000.000
OperatingIncomeLoss,20283000.000,129398000.000,133747000.000,245132000.000,426103000.000,395462000.000
OperatingLeasesRentExpenseNet,,151000000.000,158600000.000,160700000.000,174900000.000,193000000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,-254000.000,-118000.000,10000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,,-154000.000,-72000.000,6000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,67061000.000,11714000.000,-61995000.000,83461000.000,-31655000.000,6337000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,38822000.000,9224000.000,-38886000.000,50968000.000,-18826000.000,3588000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,9373000.000,3589000.000,-8002000.000,2111000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,5696000.000,2188000.000,-4866000.000,1290000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,71721000.000,-74777000.000,26725000.000,-9760000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,,-4216000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-11714000.000,71368000.000,-80126000.000,23535000.000,-4216000.000
OtherCostAndExpenseOperating,125682000.000,152931000.000,173055000.000,182433000.000,114160000.000,127489000.000
OtherCostOfServices,82250000.000,103825000.000,120635000.000,122780000.000,117449000.000,126876000.000
OtherDepreciationAndAmortization,48875000.000,69521000.000,81645000.000,94969000.000,104176000.000,107041000.000
OtherNoncashIncomeExpense,7530000.000,10039000.000,9986000.000,5803000.000,2245000.000,-2552000.000
OtherNonoperatingIncomeExpense,733000.000,136000.000,-4814000.000,-13682000.000,-8820000.000,4323000.000
OtherSalesRevenueNet,169796000.000,195312000.000,213036000.000,269827000.000,291857000.000,304838000.000
PassengerRevenue,1480663000.000,1767041000.000,1942829000.000,2045052000.000,2025610000.000,2145742000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,500000.000,0.000
PaymentsForRepurchaseOfCommonStock,,,,,40138000.000,13763000.000
PaymentsForRepurchaseOfWarrants,,,,,282631000.000,0.000
PaymentsOfDebtIssuanceCosts,8726000.000,3828000.000,13846000.000,1519000.000,572000.000,1653000.000
PaymentsToAcquireInvestments,,,,458592000.000,257448000.000,260987000.000
PaymentsToAcquirePropertyPlantAndEquipment,281903000.000,290699000.000,342228000.000,442229000.000,118828000.000,178838000.000
PensionAndOtherPostretirementBenefitExpense,1676000.000,11627000.000,12543000.000,9535000.000,15973000.000,-26742000.000
ProceedsFromConvertibleDebt,86250000.000,,,,,
ProceedsFromDerivativeInstrumentFinancingActivities,,,,,304752000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,132000000.000,133000000.000,243110000.000,368430000.000,0.000,0.000
ProceedsFromIssuanceOfWarrants,11948000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,-3251000.000,-5481000.000,-7585000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,197046000.000,236062000.000,253855000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,14414000.000,16953000.000,3669000.000,16000.000
ProceedsFromStockOptionsExercised,226000.000,1488000.000,2376000.000,7001000.000,,
ProfessionalAndContractServicesExpense,,,,,81838000.000,96274000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,353000.000,5349000.000,3190000.000,-5544000.000
RepaymentsOfConvertibleDebt,,,,,184645000.000,1426000.000
RepaymentsOfDebtAndCapitalLeaseObligations,80023000.000,49129000.000,113592000.000,158000000.000,216157000.000,214025000.000
Revenues,1650459000.000,1962353000.000,2155865000.000,2314879000.000,2317467000.000,2450580000.000
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,,101738000.000,31851000.000
SalesRevenueNet,1650459000.000,1962353000.000,2155865000.000,2314879000.000,2317467000.000,2450580000.000
SellingExpense,96264000.000,114324000.000,125900000.000,122518000.000,119746000.000,125731000.000
ShareBasedCompensation,4302000.000,3516000.000,4573000.000,6680000.000,6616000.000,8424000.000
StockGrantedDuringPeriodValueSharebasedCompensation,4302000.000,3433000.000,4573000.000,5056000.000,5075000.000,6005000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,508696.000,710361.000,983151.000,2032486.000,660271.000,412857.000
StockIssuedDuringPeriodValueShareBasedCompensation,-1116000.000,770000.000,989000.000,3750000.000,-5483000.000,-7585000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,1714400.000,379062.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,40137000.000,13763000.000
StockRepurchasedDuringPeriodShares,,,,,,379000.000
StockRepurchasedDuringPeriodValue,,,,,,13800000.000
TreasuryStockSharesRetired,2070214.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,499000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,2830000.000
WeightedAverageNumberOfDilutedSharesOutstanding,50733000.000,52535000.000,53155000.000,62822000.000,61256000.000,53958000.000
WeightedAverageNumberOfSharesOutstandingBasic,50733000.000,51314000.000,52099000.000,53591000.000,54031000.000,53502000.000
