,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,34250000.000,4405000.000,0.000,-28000000.000,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-99226000.000,421000000.000,369000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-149141000.000,-38796000.000,434000000.000,-194000000.000,13000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,11076000.000,-44440000.000,-9000000.000,9000000.000,177000000.000
OtherComprehensiveIncomeLossNetOfTax,,-103815000.000,-78831000.000,425000000.000,-213000000.000,190000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,33008000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,849000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,462000.000,1000000.000,-1000000.000,7000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,262000.000,0.000,1000000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-20857000.000,-4000000.000,583000000.000,-8000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,1193000.000,4000000.000,-19000000.000,8000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-86636000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-2171000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1571000.000,-62505000.000,-59653000.000,430000000.000,389000000.000,5000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,93000.000,1566000.000,4345000.000,16000000.000,21000000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-24067000.000,1242000.000,4867000.000,1000000.000,-29000000.000,7000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,3305000.000,-703000.000,3741000.000,0.000,-17000000.000,19000000.000
OtherNoncashIncomeExpense,47931000.000,1878000.000,,,,
OtherOperatingActivitiesCashFlowStatement,,,47289000.000,79000000.000,-24000000.000,-24000000.000
OtherSalesRevenueNet,14199000.000,13623000.000,14144000.000,,,437000000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,2383132000.000,667041000.000,582358000.000,5349000000.000,10002000000.000,11001000000.000
PaymentsOfDividends,,,,,1874000000.000,2455000000.000
PaymentsToAcquireAvailableForSaleSecurities,5127790000.000,1244898000.000,256700000.000,2107000000.000,17239000000.000,25619000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,588608000.000,10751635000.000,378645000.000,0.000,0.000,
PaymentsToAcquireOtherInvestments,,25000000.000,0.000,18000000.000,0.000,357000000.000
PaymentsToAcquireProductiveAssets,131904000.000,397046000.000,190782000.000,557000000.000,747000000.000,748000000.000
PaymentsToAcquirePropertyPlantAndEquipment,,,134000000.000,,,
ProceedsFromConvertibleDebt,0.000,,,,,
ProceedsFromDebtNetOfIssuanceCosts,,,0.000,7932000000.000,9902000000.000,5293000000.000
ProceedsFromHedgeFinancingActivities,,,2774402000.000,2543000000.000,784000000.000,956000000.000
ProceedsFromIssuanceOfCommonStock,211737000.000,466283000.000,313079000.000,331000000.000,319000000.000,208000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,4660702000.000,,,,,
ProceedsFromIssuanceOfWarrants,0.000,0.000,,,,
ProceedsFromLinesOfCredit,0.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,788395000.000,44813000.000,77655000.000,52000000.000,719000000.000,1700000000.000
ProceedsFromPaymentsToMinorityShareholders,-115037000.000,130604000.000,151826000.000,35000000.000,188000000.000,-90000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,8649752000.000,527712000.000,494117000.000,807000000.000,4792000000.000,13039000000.000
ProfitLoss,2789059000.000,2573599000.000,3057286000.000,12059000000.000,18106000000.000,13488000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-20395000.000,-4000000.000,582000000.000,
RepaymentsOfDebt,,1837139000.000,4439891000.000,4779000000.000,997000000.000,1981000000.000
RepaymentsOfLinesOfCredit,0.000,,,,,
RepaymentsOfLongTermDebt,649987000.000,,,,,
RepaymentsOfOtherDebt,1562000.000,2186000.000,77000.000,,,
ResearchAndDevelopmentExpense,,,2119756000.000,2854000000.000,3014000000.000,5098000000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,1229151000.000,1759945000.000,,,,
RestructuringCharges,,15125000.000,,,,
Revenues,8385385000.000,9702517000.000,11201688000.000,24890000000.000,32639000000.000,30390000000.000
RoyaltyRevenue,268827000.000,290523000.000,383849000.000,,,
SalesRevenueGoodsNet,8102359000.000,9398371000.000,10803695000.000,24474000000.000,32151000000.000,29953000000.000
SalesRevenueNet,8385385000.000,9702517000.000,11201688000.000,24890000000.000,32639000000.000,30390000000.000
SellingGeneralAndAdministrativeExpense,1241983000.000,1461034000.000,1699431000.000,2983000000.000,3426000000.000,3398000000.000
ShareBasedCompensation,192378000.000,208725000.000,251984000.000,360000000.000,382000000.000,380000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,25400000.000,17300000.000,,182000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.017,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,194500000.000,500000000.000,836500000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,1117000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,1523000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,2445000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.330,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,67900000.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,0.850,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,45181000.000,34261000.000,40494000.000,122000000.000,137000000.000,159000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,,2000000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,9175000.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,35013000.000,30736000.000,54906000.000,72000000.000,86000000.000,84000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,192030000.000,208230000.000,258197000.000,260000000.000,,128000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,176708000.000,435704000.000,,,,
StockRepurchasedAndRetiredDuringPeriodShares,59900000.000,23100000.000,9600000.000,59000000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,2380000000.000,666900000.000,582200000.000,5300000000.000,10338000000.000,11001000000.000
StockRepurchasedDuringPeriodValue,2396781000.000,704167000.000,688384000.000,5608000000.000,,11185000000.000
TaxBenefitFromStockOptionsExercised,37231000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,112629000.000,,,,
TemporaryEquityIssuePeriodIncreaseOrDecrease,,,56684000.000,-49000000.000,-13000000.000,
TreasuryStockAcquiredAverageCostPerShare,,,60.780,90.290,104.910,89.150
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-4896000.000,12866000.000,499000.000,20000000.000,0.000,3000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-3067000.000,0.000,38839000.000,5000000.000,24000000.000,49000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,21113000.000,26691000.000,112205000.000,430000000.000,675000000.000,522000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,11171000.000,1609000.000,13263000.000,21000000.000,45000000.000,33000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-3929000.000,5345000.000,6599000.000,2000000.000,7000000.000,1000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,3800000.000,300000.000,600000.000,9000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,790118000.000,1582549000.000,1694747000.000,1647000000.000,1521000000.000,1358000000.000
WeightedAverageNumberOfSharesOutstandingBasic,774903000.000,1514621000.000,1528620000.000,1522000000.000,1464000000.000,1339000000.000
