,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecurities,,,,,,,,,208371000.000,211099000.000,217859000.000,216635000.000,209147000.000,212899000.000,232531000.000,242396000.000,262578000.000,279167000.000,340959000.000,417271000.000,465451000.000,486095000.000,478611000.000,474306000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,620000.000,942000.000,1405000.000,2045000.000,694000.000,2182000.000,3891000.000,7808000.000,13583000.000,12807000.000,1371000.000,2468000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,6564000.000,4563000.000,2171000.000,1108000.000,5340000.000,1079000.000,2144000.000,226000.000,22000.000,86000.000,7246000.000,4848000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,,,,,287809000.000,288026000.000,293069000.000,290311000.000,281249000.000,282933000.000,303315000.000,311062000.000,331635000.000,345744000.000,411335000.000,485768000.000,604589000.000,619853000.000,604976000.000,596803000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,4561000.000,2161000.000,948000.000,1951000.000,637000.000,1185000.000,144000.000,22000.000,31000.000,48000.000,20000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,,,,,0.000,0.000,1899000.000,2130000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,4563000.000,2171000.000,1108000.000,5340000.000,1079000.000,2144000.000,226000.000,22000.000,86000.000,7246000.000,4848000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,,,,,17328000.000,17521000.000,19970000.000,12455000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,269991000.000,269429000.000,271672000.000,262056000.000,256521000.000,231256000.000,210426000.000,138749000.000,296297000.000,162395000.000,205930000.000,92715000.000,2266000.000,26520000.000,497288000.000,418244000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,2000.000,10000.000,160000.000,3389000.000,442000.000,959000.000,82000.000,0.000,55000.000,7198000.000,4828000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,,,,17328000.000,17521000.000,18071000.000,10325000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,269997000.000,269429000.000,251744000.000,216434000.000,14927000.000,1056000.000,5539000.000,22644000.000,222134000.000,89700000.000,129828000.000,32853000.000,0.000,24264000.000,495052000.000,416915000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,0.000,0.000,19928000.000,45622000.000,241594000.000,230200000.000,204887000.000,116105000.000,74163000.000,72695000.000,76102000.000,59862000.000,2266000.000,2256000.000,2236000.000,1329000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,47519000.000,,68424000.000,79237000.000,89984000.000,103403000.000,111880000.000,124618000.000,140505000.000,145013000.000,147574000.000,153986000.000,163806000.000,156228000.000,153428000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,50547000.000,,71453000.000,81125000.000,91532000.000,104112000.000,111639000.000,126463000.000,140145000.000,143173000.000,143869000.000,147795000.000,157944000.000,157174000.000,152790000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,2203000.000,,4063000.000,3989000.000,4718000.000,5320000.000,5341000.000,5986000.000,8430000.000,9475000.000,11885000.000,11810000.000,12696000.000,12618000.000,17814000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,2234000.000,,4112000.000,4008000.000,4726000.000,5367000.000,5357000.000,6028000.000,8411000.000,9488000.000,11721000.000,11586000.000,12502000.000,12648000.000,17723000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,147046000.000,,135157000.000,121475000.000,116090000.000,123508000.000,126605000.000,128870000.000,131712000.000,189143000.000,265258000.000,312365000.000,321166000.000,305445000.000,301861000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,157669000.000,,140725000.000,123665000.000,116294000.000,122707000.000,125305000.000,129992000.000,130516000.000,188073000.000,261456000.000,305839000.000,315177000.000,308448000.000,303452000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,,,,,,270518000.000,,278174000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,,,,,,288026000.000,,290311000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,,212899000.000,232531000.000,242396000.000,262578000.000,279167000.000,340959000.000,417271000.000,465451000.000,486095000.000,478611000.000,474306000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateFairValue,,,,,,,,,,,,,,211140000.000,232576000.000,243921000.000,259569000.000,280743000.000,343858000.000,424942000.000,478392000.000,498139000.000,474632000.000,473443000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,649000.000,,346000.000,350000.000,348000.000,345000.000,95000.000,95000.000,96000.000,227000.000,225000.000,231000.000,471000.000,341000.000,340000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,649000.000,,345000.000,349000.000,347000.000,345000.000,95000.000,95000.000,95000.000,225000.000,225000.000,231000.000,472000.000,341000.000,341000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,,73101000.000,,70184000.000,70254000.000,68172000.000,69973000.000,68078000.000,67420000.000,66104000.000,69224000.000,68408000.000,139758000.000,134435000.000,124469000.000,120980000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,,,,,,76927000.000,,73676000.000,72102000.000,70034000.000,70784000.000,68666000.000,69057000.000,66577000.000,70376000.000,68497000.000,139138000.000,133758000.000,126365000.000,122497000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,270481000.000,270518000.000,273108000.000,278174000.000,275305000.000,279312000.000,302549000.000,311999000.000,326989000.000,346847000.000,413082000.000,493350000.000,618150000.000,632574000.000,599101000.000,594423000.000
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,,,,,79439000.000,76927000.000,75210000.000,73676000.000,72102000.000,70034000.000,70784000.000,68666000.000,69057000.000,66577000.000,70376000.000,68497000.000,139138000.000,133758000.000,126365000.000,122497000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,,,17328000.000,17521000.000,19970000.000,12455000.000,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,,,,191000.000,13000.000,9000.000,318000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,,363000.000,,,,429000.000,,,,713000.000,606000.000,623000.000,2426000.000,3493000.000,3849000.000,2886000.000,31000.000,10000.000,350000.000,65000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,0.000,0.000,4210000.000,5105000.000,6539000.000,4931000.000,4387000.000,4830000.000,4808000.000,4539000.000,823000.000,649000.000,586000.000,578000.000,568000.000,559000.000,1099000.000,517000.000,541000.000,2968000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,0.000,0.000,4225000.000,5120000.000,6553000.000,4954000.000,4402000.000,4830000.000,4808000.000,4539000.000,823000.000,681000.000,586000.000,578000.000,568000.000,559000.000,1484000.000,517000.000,541000.000,2968000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,10987000.000,9185000.000,4955000.000,5018000.000,2515000.000,2389000.000,4749000.000,1576000.000,1287000.000,1865000.000,1268000.000,7093000.000,6817000.000,6036000.000,5730000.000,4073000.000,108000.000,78000.000,583000.000,380000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,14522000.000,13133000.000,8888000.000,8951000.000,2515000.000,2389000.000,4749000.000,1576000.000,1287000.000,1865000.000,1482000.000,7143000.000,6817000.000,6186000.000,5880000.000,4513000.000,108000.000,78000.000,583000.000,380000.000
InsuranceSettlementsReceivable,,,2264000.000,4364000.000,2689000.000,581000.000,539000.000,539000.000,539000.000,400000.000,400000.000,400000.000,400000.000,269000.000,0.000,0.000,414000.000,0.000,,,,,,
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,10709000.000,10380000.000,10093000.000,33577000.000,32418000.000,31272000.000,30088000.000,28921000.000,73472000.000,66633000.000
IntangibleAssetsNetIncludingGoodwill,,,,,2049000.000,2035000.000,2185000.000,2262000.000,2337000.000,2339000.000,2422000.000,2464000.000,2485000.000,2588000.000,22287000.000,21958000.000,21671000.000,33577000.000,,,,,,
InterestBearingDepositLiabilities,33899000.000,31249000.000,34489000.000,35143000.000,34340000.000,33094000.000,32709000.000,33718000.000,31611000.000,31181000.000,32399000.000,35338000.000,33964000.000,37188000.000,35843000.000,36021000.000,37832000.000,33320000.000,36553000.000,37469000.000,39946000.000,38077000.000,41119000.000,44264000.000
InterestBearingDepositsInBanks,,,,,,,,,,,,,,9100000.000,,,,7200000.000,,,,512900000.000,,
InterestBearingDomesticDepositBrokered,,,,,,,,,,,,,,,1300000000.000,1200000000.000,,,,,,,,
InterestPayableCurrentAndNoncurrent,247000.000,223000.000,207000.000,197000.000,216000.000,177000.000,218000.000,187000.000,274000.000,291000.000,250000.000,167000.000,299000.000,318000.000,255000.000,160000.000,279000.000,272000.000,229000.000,167000.000,337000.000,875000.000,2255000.000,722000.000
InterestReceivable,4230000.000,4133000.000,4442000.000,5740000.000,5865000.000,6710000.000,8800000.000,8226000.000,8788000.000,8582000.000,9663000.000,9608000.000,10868000.000,11222000.000,12397000.000,12466000.000,14235000.000,13352000.000,16306000.000,15783000.000,17911000.000,17199000.000,21375000.000,20902000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrustNoncurrent,,,,,,,,,,,,,,,,,,,,,,10310000.000,,
Liabilities,996416000.000,1194904000.000,1273647000.000,1510282000.000,1422983000.000,1503039000.000,1617276000.000,1596924000.000,1531903000.000,1549005000.000,1664320000.000,1734897000.000,1754115000.000,1879229000.000,1924380000.000,2058646000.000,2100713000.000,2258370000.000,2670657000.000,2758455000.000,2811497000.000,3671444000.000,3841543000.000,3573848000.000
LiabilitiesAndStockholdersEquity,1074480000.000,1275481000.000,1359205000.000,1597617000.000,1528682000.000,1648898000.000,1763270000.000,1740299000.000,1659938000.000,1691989000.000,1806959000.000,1890557000.000,1923333000.000,2054031000.000,2108063000.000,2275092000.000,2309983000.000,2529705000.000,2960234000.000,3071742000.000,3144166000.000,4006419000.000,4213329000.000,3985596000.000
LoansAndLeasesReceivableAllowance,4882000.000,4926000.000,4565000.000,4762000.000,4426000.000,3971000.000,3963000.000,3706000.000,3670000.000,3930000.000,4258000.000,4572000.000,4895000.000,5397000.000,5225000.000,5716000.000,6232000.000,6255000.000,6666000.000,7431000.000,6120000.000,5635000.000,,14602000.000
LoansAndLeasesReceivableBeforeFeesGross,,,,,,,,,,,,,,,,,,,,,,,1114516000.000,1152382000.000
LoansAndLeasesReceivableDeferredIncome,,,,,106000.000,219000.000,304000.000,331000.000,390000.000,595000.000,685000.000,593000.000,747000.000,797000.000,655000.000,279000.000,260000.000,577000.000,787000.000,522000.000,497000.000,789000.000,1031000.000,1190000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,337480000.000,331171000.000,321525000.000,334964000.000,343222000.000,384953000.000,407421000.000,431180000.000,477582000.000,499201000.000,596322000.000,624739000.000,658022000.000,713087000.000,744581000.000,785404000.000,861123000.000,925894000.000,1113485000.000,1151192000.000
LoansAndLeasesReceivableNetReportedAmount,312328000.000,314410000.000,317804000.000,321685000.000,332948000.000,326981000.000,317258000.000,330927000.000,339162000.000,380428000.000,402478000.000,426015000.000,471940000.000,493007000.000,590442000.000,618744000.000,651530000.000,706255000.000,737128000.000,777451000.000,854506000.000,919470000.000,1107070000.000,1136590000.000
LoansPledgedAsCollateral,,,,,,37000000.000,,,,62900000.000,,,,83300000.000,,,,106500000.000,,,,501000000.000,,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,,,,,,,,1223000.000,
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,,92460000.000,,
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,,,,,,,1665000.000,,
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,,,,,,,77000.000,,
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,,,,,72000.000,,
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,,,64000.000,,
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,,,,,61000.000,,
LongTermDebtAndCapitalLeaseObligationsRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,0.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,,,,,,,85186000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,0.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,,,,,,,77000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,,,,,2072000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,,,5064000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,,,,,61000.000,,
LossContingencySettlementAgreementConsideration1,,,,,,1200000.000,,,,,,,,,,,,,,,,,,
MinorityInterestOwnershipPercentageByParent,,,,,,,,,,,,,,1.000,,,,1.000,,,,1.000,,
NoninterestBearingDepositLiabilities,730896000.000,945956000.000,1035421000.000,1247071000.000,1153027000.000,1181299000.000,1132218000.000,1367390000.000,1198411000.000,1086258000.000,1177936000.000,1309753000.000,1123013000.000,1126715000.000,1586382000.000,1558459000.000,1321213000.000,1449101000.000,2360403000.000,2013783000.000,1922802000.000,2167522000.000,2473275000.000,2637167000.000
NotesReceivableNet,,,,,335174000.000,331171000.000,321525000.000,334964000.000,343222000.000,384953000.000,407421000.000,431180000.000,477582000.000,499201000.000,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,8942000.000,,,,7641000.000,,,,18818000.000,,,,20071000.000,,,,29815000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,1563000.000,,,,1389000.000,,,,1218000.000,,,,1708000.000,,,,2175000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,1366000.000,,,,245000.000,,,,986000.000,,,,1277000.000,,,,1949000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,1344000.000,,,,1394000.000,,,,1035000.000,,,,1394000.000,,,,2100000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,1325000.000,,,,1370000.000,,,,1225000.000,,,,1464000.000,,,,2103000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,1406000.000,,,,1351000.000,,,,1219000.000,,,,1752000.000,,,,2092000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,1938000.000,,,,1892000.000,,,,13135000.000,,,,12476000.000,,,,19396000.000,,
OperatingLossCarryforwards,,,,,,610000.000,,,,704000.000,,,,780000.000,,,,829000.000,,,,921000.000,,
OtherAssets,11326000.000,10643000.000,8963000.000,9581000.000,8250000.000,9557000.000,9672000.000,10615000.000,21960000.000,24527000.000,1005000.000,1150000.000,1261000.000,16838000.000,1592000.000,94000.000,67000.000,777000.000,1239000.000,15693000.000,1937000.000,1492000.000,1851000.000,16749000.000
OtherRealEstateAndForeclosedAssets,2460000.000,2671000.000,3954000.000,2958000.000,861000.000,838000.000,9000.000,9000.000,45000.000,116000.000,116000.000,116000.000,116000.000,15000.000,0.000,0.000,54000.000,0.000,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsBrokered,,,,,,,,,,,,,,,0.720,0.690,,,,,,,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForFederalHomeLoanBankAtFairValue,,,,,,232100000.000,,,,409600000.000,,,,422900000.000,,,,625200000.000,,,,824500000.000,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,43600000.000,,,,20900000.000,,,,36400000.000,,,,20600000.000,,,,9200000.000,,
PreferredStockSharesAuthorized,800000.000,800000.000,800000.000,800000.000,800000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,,,,,9812000.000,9656000.000,8452000.000,,9003000.000,8826000.000,7712000.000,9360000.000,10931000.000,10014000.000,10434000.000,9443000.000,35722000.000,34596000.000
PrincipalAmountOutstandingOnLoansManagedAndSecuritized,,,,,,14500000.000,,,,17300000.000,,,,22500000.000,,,,22200000.000,,,,19400000.000,,
PropertyPlantAndEquipmentGross,,,,,,40957000.000,,,,42384000.000,,,,44895000.000,,,,49723000.000,,,,56075000.000,,
PropertyPlantAndEquipmentNet,17742000.000,17168000.000,17077000.000,17133000.000,18072000.000,17738000.000,17661000.000,18163000.000,17803000.000,17664000.000,17269000.000,16881000.000,16770000.000,16462000.000,17607000.000,17563000.000,17420000.000,17393000.000,17569000.000,18212000.000,18695000.000,18626000.000,20093000.000,20019000.000
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,,,,,0.000,10900000.000,3600000.000,,4300000.000,,,,,
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,,,,,,76000.000,76000.000,0.000
RetainedEarningsAccumulatedDeficit,43707000.000,45494000.000,48170000.000,57724000.000,59610000.000,60776000.000,63189000.000,65622000.000,68579000.000,71268000.000,74479000.000,77826000.000,81231000.000,83797000.000,86587000.000,90887000.000,94625000.000,98359000.000,101349000.000,114526000.000,122292000.000,127190000.000,127239000.000,158167000.000
SecuritiesSoldUnderAgreementsToRepurchase,9682000.000,8055000.000,7451000.000,13598000.000,27314000.000,26400000.000,12303000.000,7676000.000,13125000.000,9146000.000,15249000.000,5526000.000,8478000.000,10411000.000,14221000.000,11637000.000,13278000.000,4007000.000,2007000.000,1626000.000,2234000.000,3000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,0.000,,0.000,0.000,4000.000,,5000.000,4000.000,4000.000,4000.000,4750.000,3750.000,4230.000,44002.000,29481.000,30467.000,30035.000,20656.000,285794.000,306188.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,26.000,,28.020,28.610,28.610,28.610,29.380,30.380,31.550,40.800,40.560,38.360,41.420,41.370,84.270,85.860
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,382700.000,,373858.000,357260.000,357670.000,,315398.000,261341.000,236766.000,235766.000,235766.000,235766.000,220620.000,189088.000,182977.000,176805.000,132508.000,125560.000,105285.000,82956.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,23.380,,23.850,23.820,24.000,,24.430,24.770,25.180,25.200,25.200,25.200,25.210,25.740,25.640,25.710,26.010,25.730,25.790,23.760
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,464000.000,,705000.000,1601000.000,1524000.000,,5045000.000,5281000.000,3508000.000,2507000.000,2461000.000,3430000.000,3902000.000,4671000.000,3701000.000,3505000.000,3306000.000,4379000.000,8147000.000,5371000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,399575.000,,379358.000,362760.000,360420.000,,318148.000,264091.000,236766.000,235766.000,235766.000,235766.000,220620.000,189088.000,182977.000,176805.000,132508.000,125560.000,105285.000,82956.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,23.380,,23.920,23.900,24.000,,24.470,24.810,25.180,25.200,25.200,25.200,25.210,25.740,25.640,25.710,26.010,25.730,25.520,23.760
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,432000.000,,704000.000,1601000.000,1524000.000,,5015000.000,5238000.000,3508000.000,2507000.000,2461000.000,3430000.000,3902000.000,4671000.000,3701000.000,3505000.000,3306000.000,,8147000.000,5371000.000
StockholdersEquity,78064000.000,80577000.000,85558000.000,87335000.000,105699000.000,145859000.000,145994000.000,143375000.000,128035000.000,142984000.000,142639000.000,155660000.000,169218000.000,174802000.000,183683000.000,216446000.000,209270000.000,271335000.000,289577000.000,313287000.000,332669000.000,334975000.000,371786000.000,411748000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,78064000.000,80577000.000,85558000.000,87335000.000,105699000.000,145859000.000,145994000.000,143375000.000,128035000.000,142984000.000,142639000.000,155660000.000,169218000.000,174802000.000,183683000.000,216446000.000,209270000.000,271335000.000,289577000.000,313287000.000,332669000.000,334975000.000,371786000.000,411748000.000
SubordinatedDebt,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,10310000.000,73211000.000,3857000.000,494919000.000
SubordinatedLongTermDebt,,,,,,,,,,,,,,,,,,,,,,73211000.000,,
TemporaryEquityRedemptionPricePerShare,,,,,,1000.000,,,,1000.000,,,,1000.000,,,,,,,,,,
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,,,224426000.000,,,,263555000.000,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,8977000.000,,,,10542000.000,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,0.060,,,,0.060,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,11221000.000,,,,13178000.000,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,,,0.080,,,,0.080,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,,,0.205,,,,0.178,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,0.000,,,,33000.000,,
TimeDepositMaturitiesYearFive,,,,,,1517000.000,,,,1909000.000,,,,1751000.000,,,,2188000.000,,,,1839000.000,,
TimeDepositMaturitiesYearFour,,,,,,5646000.000,,,,6381000.000,,,,3153000.000,,,,2787000.000,,,,3364000.000,,
TimeDepositMaturitiesYearOne,,,,,,71154000.000,,,,96366000.000,,,,106078000.000,,,,66964000.000,,,,107116000.000,,
TimeDepositMaturitiesYearThree,,,,,,8828000.000,,,,10537000.000,,,,7850000.000,,,,5594000.000,,,,4673000.000,,
TimeDepositMaturitiesYearTwo,,,,,,13618000.000,,,,16406000.000,,,,15721000.000,,,,13638000.000,,,,8967000.000,,
TimeDeposits,117254000.000,116562000.000,106673000.000,104375000.000,100871000.000,100763000.000,84983000.000,81937000.000,117001000.000,131599000.000,105479000.000,72997000.000,117081000.000,134553000.000,100403000.000,61672000.000,78963000.000,91171000.000,73979000.000,51801000.000,100336000.000,125992000.000,122334000.000,61170000.000
TimeDeposits100000OrMore,,,,,,30700000.000,,,,78600000.000,,,,87100000.000,,,,38500000.000,,,,,,
TreasuryStockShares,255636.000,226132.000,181734.000,170943.000,166382.000,132218.000,94372.000,78185.000,73741.000,62090.000,44375.000,44375.000,44375.000,44375.000,20250.000,20250.000,20250.000,20250.000,0.000,0.000,0.000,0.000,0.000,
TreasuryStockValue,4322000.000,3758000.000,3033000.000,2862000.000,2789000.000,2255000.000,1562000.000,1285000.000,1209000.000,1023000.000,727000.000,727000.000,727000.000,727000.000,310000.000,310000.000,310000.000,310000.000,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefits,,,,,,164000.000,,,,767000.000,,,,983000.000,,,,974000.000,,,,525000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,75000.000,,,,124000.000,,,,155000.000,,,,110000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,107000.000,,,,506000.000,,,,649000.000,,,,641000.000,,,,347000.000,,
