,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,,700000.000,700000.000,800000.000,700000.000,800000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.060,0.060,0.060,0.060,0.060
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,0.000,0.330,0.330,0.330,0.330
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.000,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.300,0.300,0.300,0.300
Depreciation,,7000000.000,8000000.000,7000000.000,5600000.000,4500000.000
DepreciationDepletionAndAmortization,16864000.000,22079000.000,21748000.000,20240000.000,18478000.000,17256000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,,,0.000,,,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,,,,,881000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,1532000.000,0.000,0.000,
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,,,2868000.000,0.000,0.000,
EarningsPerShareBasic,-0.170,-1.600,-1.720,-0.790,-0.400,-0.270
EarningsPerShareDiluted,-0.170,-1.600,-1.720,-0.790,-0.400,-0.270
EffectOfExchangeRateOnCashAndCashEquivalents,-75000.000,-17000.000,-80000.000,-551000.000,-500000.000,-29000.000
EffectiveIncomeTaxRateContinuingOperations,,0.000,-0.435,-0.099,-0.135,-0.311
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.000,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,-0.952,-0.294,-0.186,-0.204
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.000,0.247,-0.099,0.031,0.115
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,0.000,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.000,-0.046,-0.048,-0.085,-0.017
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.000,-0.012,-0.043,-0.016,-0.008
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,0.000,-0.056,0.023,-0.115,-0.223
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.000,0.010,0.010,-0.047,0.009
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,,,-0.034,-0.015
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.000,0.007,0.000,0.033,0.129
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,1225000.000,767000.000,514000.000,322000.000,417000.000
EmployeeStockOwnershipPlanESOPWeightedAveragePurchasePriceOfSharesPurchased,,3.480,2.010,2.120,1.840,2.260
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,447000.000,273000.000,,
ForeignCurrencyCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,627000.000,627000.000,
GainLossOnSaleOfPropertyPlantEquipment,-143000.000,-302000.000,771000.000,,0.000,
GainsLossesOnExtinguishmentOfDebt,44000.000,,,,,
GoodwillImpairmentLoss,,29748000.000,0.000,0.000,,
GrossProfit,96765000.000,88039000.000,64138000.000,51802000.000,52152000.000,56088000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-12661000.000,-40884000.000,-34449000.000,-25089000.000,-12936000.000,
IncomeTaxExpenseBenefit,-8436000.000,2590000.000,14955000.000,2492000.000,1742000.000,2434000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,3725000.000,32784000.000,7367000.000,2456000.000,1596000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-2796000.000,-8507000.000,2488000.000,-405000.000,-901000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-14309000.000,-12057000.000,-8781000.000,-4526000.000,-2736000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,9377000.000,0.000,0.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,1812000.000,1596000.000,1206000.000,1104000.000,135000.000
IncomeTaxReconciliationOtherAdjustments,,365000.000,396000.000,1087000.000,145000.000,59000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,6754000.000,1938000.000,-586000.000,1493000.000,1745000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-266000.000,-347000.000,-246000.000,609000.000,-67000.000
IncomeTaxReconciliationTaxContingencies,,,,,435000.000,120000.000
IncomeTaxReconciliationTaxCredits,,-304000.000,-252000.000,0.000,-433000.000,-1005000.000
IncomeTaxesPaidNet,806000.000,1202000.000,1415000.000,1532000.000,1289000.000,1349000.000
IncreaseDecreaseInAccountsPayable,2629000.000,3718000.000,-6013000.000,-1534000.000,9853000.000,-22805000.000
IncreaseDecreaseInAccountsReceivable,-7146000.000,2082000.000,-11119000.000,2262000.000,17121000.000,-22609000.000
IncreaseDecreaseInAccruedTaxesPayable,,0.000,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,1317000.000,-3608000.000,-1640000.000,-538000.000,2043000.000,-789000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,1531000.000,703000.000,3106000.000,106000.000,124000.000
IncreaseDecreaseInInventories,9221000.000,-4168000.000,10192000.000,-4882000.000,,
IncreaseDecreaseInOtherAccruedLiabilities,-3177000.000,-7352000.000,362000.000,-3105000.000,3442000.000,-1334000.000
IncreaseDecreaseInOtherOperatingAssets,-451000.000,-744000.000,1197000.000,-1379000.000,,
IncreaseDecreaseInOtherReceivables,1202000.000,-1005000.000,303000.000,3689000.000,5040000.000,-7110000.000
IncreaseDecreaseInRestructuringReserve,2148000.000,-3014000.000,1551000.000,-2006000.000,-89000.000,772000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,0.000,0.000,0.000,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,0.000,0.000,0.000,0.000,0.000
InterestExpense,1870000.000,1722000.000,1220000.000,1242000.000,515000.000,482000.000
InterestIncomeExpenseNet,,39000.000,26000.000,64000.000,96000.000,189000.000
InterestOnConvertibleDebtNetOfTax,,0.000,0.000,0.000,,
InterestPaid,1424000.000,1347000.000,1090000.000,1207000.000,835000.000,483000.000
InventoryWriteDown,2668000.000,1928000.000,3302000.000,2539000.000,1447000.000,7074000.000
InvestmentIncomeInterest,99000.000,,,,,
InvestmentTaxCredit,,5000000.000,5500000.000,4700000.000,4600000.000,4500000.000
NetCashProvidedByUsedInFinancingActivities,-8072000.000,-9022000.000,-2034000.000,15304000.000,-12811000.000,7474000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-8072000.000,-9022000.000,-2034000.000,15304000.000,-12811000.000,7474000.000
NetCashProvidedByUsedInInvestingActivities,-87969000.000,-11160000.000,-3495000.000,-2196000.000,-2224000.000,-4931000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-87969000.000,-11160000.000,-3495000.000,-2196000.000,-2224000.000,-4931000.000
NetCashProvidedByUsedInOperatingActivities,14808000.000,5611000.000,-2091000.000,-6797000.000,5057000.000,9809000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,14808000.000,5611000.000,-2091000.000,-6797000.000,5057000.000,9809000.000
NetIncomeLoss,-4225000.000,-43474000.000,-49404000.000,-27581000.000,-14678000.000,-10251000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,-43474000.000,-49404000.000,-27581000.000,,
OperatingIncomeLoss,-11403000.000,-39746000.000,-34766000.000,-25300000.000,-14065000.000,-9659000.000
OperatingLeasesRentExpenseNet,,5000000.000,4200000.000,3600000.000,2700000.000,2300000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1167000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-164000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,2081000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-589000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,9000.000,-110000.000,123000.000,-67000.000,292000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-325000.000,-438000.000,-556000.000,-1255000.000,-952000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-316000.000,-548000.000,-433000.000,-1322000.000,-660000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-1310000.000,-504000.000,-694000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,8000.000,,,,,
OtherNoncashExpense,1731000.000,,,,,
OtherNonoperatingIncomeExpense,513000.000,545000.000,1511000.000,1389000.000,1548000.000,2135000.000
OtherOperatingActivitiesCashFlowStatement,,512000.000,330000.000,119000.000,-217000.000,-815000.000
PaidInKindInterest,420000.000,396000.000,-1532000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,0.000,,,
PaymentsForPurchaseOfOtherAssets,500000.000,368000.000,,,,
PaymentsForRepurchaseOfCommonStock,3920000.000,0.000,0.000,,,
PaymentsForRestructuring,,,4506000.000,3456000.000,4371000.000,1998000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,-164000.000,-458000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,79298000.000,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,8171000.000,11092000.000,6047000.000,2396000.000,2224000.000,4931000.000
ProceedsFromIssuanceOfCommonStock,1646000.000,1272000.000,806000.000,21186000.000,331000.000,1040000.000
ProceedsFromLinesOfCredit,0.000,0.000,15000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-923000.000,-213000.000,-474000.000,-882000.000,-142000.000,-279000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,-5000000.000,13500000.000,98000000.000
ProceedsFromRepaymentsOfShortTermDebt,,-10081000.000,-16919000.000,0.000,-18000000.000,0.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,,1137000.000,200000.000,0.000,
ProceedsFromSaleOfPropertyHeldForSale,,,1415000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,300000.000,,,,
ProceedsFromSaleOfShortTermInvestments,0.000,0.000,,,,
ProceedsFromStockOptionsExercised,,100000.000,100000.000,100000.000,100000.000,600000.000
ProfitLoss,,,1200000.000,627000.000,627000.000,
ProvisionForDoubtfulAccounts,,,,,17000.000,34000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,881000.000
RepaymentsOfConvertibleDebt,4875000.000,,,,,
RepaymentsOfLinesOfCredit,0.000,0.000,447000.000,,8500000.000,88000000.000
ResearchAndDevelopmentExpense,44625000.000,47739000.000,45000000.000,31958000.000,25529000.000,24068000.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,-295000.000,0.000,0.000,0.000,,3287000.000
RestructuringCharges,,3667000.000,6542000.000,1637000.000,4828000.000,2807000.000
RestructuringReserveAccrualAdjustment,,,477000.000,175000.000,546000.000,36000.000
Revenues,330865000.000,286096000.000,237863000.000,192742000.000,184593000.000,212392000.000
SalesRevenueNet,330865000.000,286096000.000,237863000.000,192742000.000,184593000.000,212392000.000
SellingGeneralAndAdministrativeExpense,52722000.000,45200000.000,41210000.000,35862000.000,30628000.000,33722000.000
SeveranceCosts1,,,5463000.000,1468000.000,3890000.000,2771000.000
ShareBasedCompensation,5717000.000,1391000.000,5298000.000,4097000.000,3952000.000,3797000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,100000.000,200000.000,100000.000,100000.000,400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-151000.000,674000.000,423000.000,487000.000,235000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-916000.000,119000.000,583000.000,143000.000,95000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,754000.000,1746000.000,445000.000,761000.000,1474000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.790,3.460,3.320,2.230,4.190
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.230,0.670,1.790,0.930,2.920
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,14.540,11.590,7.520,7.660,8.040
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,9.140,4.060,3.380,3.450,3.660
StandardProductWarrantyAccrualPayments,,-4816000.000,3757000.000,3393000.000,2072000.000,1848000.000
StandardProductWarrantyAccrualWarrantiesIssued,,5332000.000,3131000.000,2665000.000,2025000.000,1116000.000
StockIssued1,314000.000,0.000,,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,352000.000,381000.000,242000.000,175000.000,184000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,319000.000,319000.000,319000.000,319000.000,319000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-32000.000,43000.000,63000.000,6000.000,212000.000
StockIssuedDuringPeriodValueAcquisitions,30818000.000,0.000,0.000,,,
StockIssuedDuringPeriodValueNewIssues,,,,20551000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,629000.000,142000.000,3287000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,1000000.000,1400000.000,1100000.000,500000.000,500000.000
StockIssuedDuringPeriodValueShareBasedCompensation,1960000.000,1272000.000,806000.000,635000.000,331000.000,1040000.000
StockRepurchaseProgramAuthorizedAmount,,20000000.000,,,,
StockRepurchasedDuringPeriodValue,-3920000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,102000.000,98000.000,204000.000,240000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-1057000.000,,,28000.000,6000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,22000.000,200000.000,100000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,42000.000,532000.000,357000.000,329000.000,245000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,260000.000,281000.000,76000.000,67000.000,24000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,0.000,0.000,206000.000,2000.000,-102000.000,-74000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-169000.000,70000.000,95000.000,70000.000,80000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,7654000.000,0.000,-12476000.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,25413000.000,27174000.000,28805000.000,34699000.000,36789000.000,37668000.000
WeightedAverageNumberOfSharesOutstandingBasic,25413000.000,27174000.000,28805000.000,34699000.000,36789000.000,37668000.000
