,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FinancialGuaranteeInsuranceContractsClaimLiabilityWeightedAverageRiskFreeDiscountRate,,0.016,,,,
FinancialGuaranteeInsuranceContractsPremiumReceivablePremiumPaymentsReceived,,155626000.000,,,,
FinancialGuaranteeInsuranceContractsPremiumReceivedOverContractPeriodPremiumReceivableWeightedAverageRiskFreeDiscountRate,,0.026,0.030,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustmentAccretionOfDiscountOnPremiumReceivable,,50407000.000,,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustmentChangeInPeriodOfContract,,-299906000.000,,,,
FinancialGuaranteeInsuranceContractsPremiumsReceivableAdjustmentOtherAdjustments,,25298000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,-175000.000,,,,-39128000.000
GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,-280818000.000,-125004000.000,,,,
GainLossOnDerivativeInstrumentsNetPretax,48032000.000,-9219000.000,,,,
GainLossRelatedToLitigationSettlement,,,,7768000.000,7760000.000,
GainsLossesOnExtinguishmentOfDebt,,-177580000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-1882949000.000,-256505000.000,,,,
IncomeTaxExaminationInterestExpense,,0.000,,,,
IncomeTaxExpenseBenefit,77422000.000,2849000.000,,,,
IncomeTaxExpenseBenefitContinuingOperations,,2849000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,107502000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-89777000.000,,,,
IncomeTaxReconciliationOtherAdjustments,,2919000.000,,,,
IncomeTaxReconciliationTaxExemptIncome,,17795000.000,,,,
IncomeTaxesPaid,1991000.000,1493000.000,,,,
IncreaseDecreaseCashCollateralFromCounterparties,-45380000.000,43635000.000,,,,
IncreaseDecreaseInAccruedIncomeTaxesPayable,73175000.000,1069000.000,,,,
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,262000.000,-5586000.000,,,,
IncreaseDecreaseInCashCollateralForBorrowedSecurities,2440000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,,-1586000.000,,,,
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,-27139000.000,-24350000.000,,,,
IncreaseDecreaseInInterestPayableNet,108461000.000,89276000.000,,,,
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-1786959000.000,-261304000.000,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,-28873000.000,-105906000.000,,,,
IncreaseDecreaseInPremiumsReceivable,-394117000.000,-407858000.000,,,,
IncreaseDecreaseInReinsurancePayables,-25895000.000,-21028000.000,,,,
IncreaseDecreaseInUnearnedPremiums,-507174000.000,-635346000.000,,,,
IncurredClaimsFinancialGuaranteeInsuranceContracts,1859455000.000,683630000.000,,,,
InterestExpenseDebt,128092000.000,112320000.000,,,,
InvestmentIncomeInvestmentExpense,,5602000.000,,,,
InvestmentIncomeNet,,388504000.000,,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,20765000.000,,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,944860000.000,,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,464058000.000,,,,
LitigationSettlementAmount,,,,,,995000000.000
LossContingencyDamagesSoughtValue,,4524000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-225081000.000,-396244000.000,,,,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-225081000.000,-396244000.000,,,,
NetCashProvidedByUsedInInvestingActivities,228026000.000,1037980000.000,,,,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,228026000.000,1037980000.000,,,,
NetCashProvidedByUsedInOperatingActivities,3557000.000,-613898000.000,,,,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3557000.000,-613898000.000,,,,
NetIncomeLoss,-1960431000.000,-256678000.000,,,,
NetIncomeLossAttributableToNoncontrollingInterest,60000.000,-2676000.000,,,,
NetInvestmentIncome,354790000.000,382902000.000,,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleCumulativeEffectOfChangeOnEquityOrNetAssets,9027000.000,,,,,
OperatingLeasesRentExpenseNet,,5252000.000,5293000.000,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,753000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,1528000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,-206000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,0.000,0.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,3792000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,0.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-540000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,161920000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,171532000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-54898000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-48614000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,169251000.000,221150000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,0.000,,,,
OtherIncome,25535000.000,106098000.000,,,,
OtherLaborRelatedExpenses,,,,,892000.000,1790000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,5166000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,824000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,-24007000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,63843000.000,5990000.000,,,,
OtherUnderwritingExpense,141305000.000,139029000.000,,,,
PaymentsForProceedsFromLoansReceivable,-1171000.000,-9793000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,-3900000.000,40261000.000,,,,
PaymentsForProceedsFromShortTermInvestments,-208496000.000,-121413000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,1251271000.000,798740000.000,,,,
PremiumsEarnedNet,,414604000.000,,,,
PremiumsEarnedNetFinancialGuaranteeInsuranceContracts,405970000.000,414604000.000,,,,
PremiumsWrittenNetFinancialGuaranteeInsuranceContracts,,254137000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,675932000.000,1109468000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,635178000.000,592672000.000,,,,
ProfitLoss,-1960371000.000,-259354000.000,,,,
RealizedInvestmentGainsLosses,20466000.000,72101000.000,,,,
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,6996000.000,,,,
ReorganizationItems,49861000.000,7215000.000,,,,
RepaymentsOfLongTermDebt,,188446000.000,,,,
RevenueFromAdministrativeServicesOther,,685689000.000,,,,
Revenues,295764000.000,685689000.000,,,,
SalesRevenueNet,-105027000.000,124588000.000,,,,
ShareBasedCompensation,-15459000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,9350.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,0.000,19000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.502,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.010,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,536654.000,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,49.630,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,
StockIssuedDuringPeriodSharesNewIssues,,,,949.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,37156000.000,664000.000,,,,
StockOptionPlanExpense,,0.000,56000.000,,,
TreasuryStockValueAcquiredCostMethod,35000.000,,,,,
UnrealizedGainLossOnDerivatives,31031000.000,-22932000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,302439299.000,302468867.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,302439299.000,302468867.000,,,,
