,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanEmployerMatchingContributionPercent,,0.060,0.060,0.060,0.060,0.060
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.500,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.500,0.500,0.500,0.500
DepreciationAndAmortization,48155000.000,46242000.000,,,,
DepreciationDepletionAndAmortization,60546000.000,56101000.000,72899000.000,68252000.000,64309000.000,64375000.000
Dividends,,,,5094000.000,5124000.000,5151000.000
DividendsCommonStockCash,20107000.000,20117000.000,20210000.000,20354000.000,20476000.000,20590000.000
EarningsPerShareBasic,1.320,1.170,-0.940,0.650,1.540,1.440
EarningsPerShareDiluted,1.310,1.150,-0.940,0.640,1.520,1.420
EffectiveIncomeTaxRateContinuingOperations,0.261,0.261,0.301,0.355,0.340,0.313
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.340,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.072,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.018,-0.017,0.001,0.000,-0.003,0.017
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,-0.058,-0.063,-0.046,-0.066,-0.026,-0.033
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.024,-0.037,0.005,0.002,0.011
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.014,-0.018,0.012,-0.022,-0.014,-0.014
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.012,-0.008,0.023,-0.009,0.005,-0.015
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.039,0.065,-0.002,0.097,0.036,0.031
EquityMethodInvestmentDividendsOrDistributions,,,110347000.000,67255000.000,53367000.000,19344000.000
ExtinguishmentOfDebtAmount,,18612000.000,0.000,0.000,,
FederalIncomeTaxExpenseBenefitContinuingOperations,19050000.000,19928000.000,-19904000.000,13671000.000,30765000.000,25576000.000
FiniteLivedIntangibleAssetsAmortizationExpense,2000000.000,,,,,
FutureAmortizationExpenseAfterYearFive,14900000.000,,,,,
FutureAmortizationExpenseYearFive,1400000.000,,,,,
FutureAmortizationExpenseYearFour,1500000.000,,,,,
FutureAmortizationExpenseYearOne,1900000.000,,,,,
FutureAmortizationExpenseYearThree,1500000.000,,,,,
FutureAmortizationExpenseYearTwo,1600000.000,,,,,
GainLossOnDispositionOfAssets,,,,15972000.000,8286000.000,8358000.000
GainLossOnDispositionOfProperty,15789000.000,27447000.000,,,,
GainLossOnSaleOfOtherInvestments,-18000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,15789000.000,27447000.000,12130000.000,15972000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,1300000.000,,
GainsLossesOnSalesOfInvestmentRealEstate,,,,,,2452000.000
GeneralAndAdministrativeExpense,119894000.000,,,,,
GoodwillAndIntangibleAssetImpairment,0.000,,,,,
GrossProfit,247963000.000,234759000.000,185263000.000,250306000.000,303358000.000,301370000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,226000.000,0.000,,,,
ImpairmentOfRealEstate,1452000.000,-3093000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,89433000.000,81029000.000,-64029000.000,55597000.000,103427000.000,96362000.000
IncomeLossFromEquityMethodInvestments,2193000.000,1988000.000,1304000.000,-901000.000,3210000.000,7177000.000
IncomeTaxExpenseBenefit,23348000.000,21109000.000,-19263000.000,19721000.000,35179000.000,30162000.000
IncomeTaxExpenseBenefitContinuingOperations,23348000.000,21109000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-5803000.000,0.000,0.000,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,1604000.000,1367000.000,27000.000,2000.000,306000.000,1624000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,31301000.000,28360000.000,-22411000.000,19459000.000,35165000.000,33728000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,5223000.000,5124000.000,-2920000.000,3686000.000,2639000.000,3177000.000
IncomeTaxReconciliationNondeductibleExpense,,1918000.000,2384000.000,275000.000,219000.000,1094000.000
IncomeTaxReconciliationNondeductibleExpenseDepletion,-1254000.000,-1422000.000,-787000.000,-1217000.000,-1444000.000,-1352000.000
IncomeTaxReconciliationOtherAdjustments,-1021000.000,-752000.000,-1443000.000,-528000.000,415000.000,-1497000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3497000.000,5299000.000,101000.000,5420000.000,3769000.000,2990000.000
IncomeTaxesPaidNet,24783000.000,24616000.000,4119000.000,2326000.000,4298000.000,29872000.000
IncreaseDecreaseInAccountsAndOtherReceivables,2258000.000,-9415000.000,-12236000.000,-3549000.000,32877000.000,75756000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,28960000.000,-9472000.000,-34048000.000,-12669000.000,8363000.000,37731000.000
IncreaseDecreaseInDeferredIncomeTaxes,-8566000.000,-6013000.000,19557000.000,-14907000.000,-28258000.000,-9842000.000
IncreaseDecreaseInInventories,-43000.000,8079000.000,2689000.000,6446000.000,-13367000.000,-308000.000
IncreaseDecreaseInOtherOperatingAssets,-2164000.000,-9377000.000,-3961000.000,-4618000.000,4288000.000,11421000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,356000.000,629000.000,0.000,699000.000,531000.000,668000.000
InterestCostsCapitalized,7400000.000,2300000.000,900000.000,700000.000,400000.000,
InterestExpense,10362000.000,10603000.000,14386000.000,-14159000.000,14257000.000,12366000.000
InterestPaidNet,16239000.000,11484000.000,14622000.000,14666000.000,14601000.000,13392000.000
InvestmentIncomeInterest,2878000.000,2626000.000,1785000.000,-1872000.000,2135000.000,3225000.000
LeaseAndRentalExpense,9000000.000,9800000.000,11400000.000,10600000.000,11300000.000,18200000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,21062000.000,15986000.000,29158000.000,-7787000.000,-400000.000,3359000.000
MultiemployerPlanPeriodContributions,21969000.000,22723000.000,27165000.000,29422000.000,28559000.000,33082000.000
NetCashProvidedByUsedInFinancingActivities,-59649000.000,15764000.000,-66601000.000,-17082000.000,-39396000.000,-40266000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-59649000.000,15764000.000,-66601000.000,-17082000.000,-39396000.000,-40266000.000
NetCashProvidedByUsedInInvestingActivities,-27728000.000,-42554000.000,-31648000.000,780000.000,-30707000.000,-96390000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-27728000.000,-42554000.000,-31648000.000,780000.000,-30707000.000,-96390000.000
NetCashProvidedByUsedInOperatingActivities,92345000.000,91790000.000,5380000.000,43142000.000,66978000.000,73146000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,92345000.000,91790000.000,5380000.000,43142000.000,66978000.000,73146000.000
NetIncomeLoss,51161000.000,45283000.000,-36423000.000,25346000.000,60485000.000,57122000.000
NetIncomeLossAttributableToNoncontrollingInterest,14924000.000,14637000.000,-8343000.000,10530000.000,7763000.000,9078000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnNetRevenue,,,,,48500000.000,
OperatingIncomeLoss,99269000.000,80835000.000,-54692000.000,65100000.000,110308000.000,92354000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,,503000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,,1129000.000
OtherNonoperatingIncomeExpense,-4545000.000,6183000.000,1960000.000,-1883000.000,2031000.000,5972000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,738000.000,283000.000,0.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,0.000,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,0.000,,
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,-1458000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,-1658000.000,122000.000,-931000.000,-569000.000,-1035000.000,245000.000
PaymentsForRepurchaseOfCommonStock,4029000.000,4854000.000,5896000.000,5124000.000,3777000.000,5227000.000
PaymentsOfDividendsCommonStock,20117000.000,20117000.000,20210000.000,20319000.000,20445000.000,20563000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,8382000.000,0.000,0.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,50000.000,0.000,,,,
PaymentsToAcquireLifeInsurancePolicies,359000.000,66000.000,,,,
PaymentsToAcquireMarketableSecurities,155122000.000,124596000.000,74924000.000,64975000.000,104971000.000,129685000.000
PaymentsToAcquireNotesReceivable,3979000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,45035000.000,37622000.000,43682000.000,43428000.000,44179000.000,90970000.000
ProceedsFromCollectionOfNotesReceivable,1599000.000,,,,,4331000.000
ProceedsFromContributionsFromAffiliates,,,5117000.000,15835000.000,7462000.000,2233000.000
ProceedsFromIssuanceOfLongTermDebt,2122000.000,70495000.000,0.000,0.000,,
ProceedsFromLongTermLinesOfCredit,,,,,30000000.000,30000000.000
ProceedsFromPaymentsForOtherFinancingActivities,344000.000,-2023000.000,1136000.000,1818000.000,1119000.000,557000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,27959000.000,34392000.000,25759000.000,28614000.000,13148000.000,12946000.000
ProfitLoss,66085000.000,59920000.000,-44766000.000,35876000.000,68248000.000,66200000.000
RepaymentsOfLongTermDebt,16907000.000,11751000.000,12148000.000,1226000.000,46763000.000,45025000.000
RestrictedStockExpense,-12155000.000,-11475000.000,13443000.000,11160000.000,8763000.000,13383000.000
RestructuringCharges,2181000.000,-3728000.000,,-2643000.000,,
RestructuringSettlementAndImpairmentProvisions,,,52139000.000,-2643000.000,-6003000.000,-1925000.000
Revenues,2009531000.000,2083037000.000,2266901000.000,2275270000.000,2371029000.000,2514617000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,195035000.000,179391000.000,,,,
SalesOfRealEstate,20291000.000,5072000.000,141000.000,,,
SalesRevenueGoodsNet,220583000.000,230642000.000,237752000.000,263781000.000,295634000.000,261226000.000
SalesRevenueNet,2009531000.000,2083037000.000,2266901000.000,2275270000.000,2371029000.000,2514617000.000
SegmentReportingInformationRevenue,2204566000.000,2262428000.000,,,,
SellingExpense,42408000.000,185099000.000,199946000.000,,,
SellingGeneralAndAdministrativeExpense,162302000.000,185099000.000,,203821000.000,207339000.000,219299000.000
SeveranceCosts,471000.000,0.000,,,,
ShareBasedCompensation,12155000.000,11475000.000,13443000.000,11160000.000,8763000.000,13383000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,,,,,
ShortTermDebtRefinancedAmount,,1150000.000,0.000,0.000,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,4298000.000,1181000.000,641000.000,6050000.000,4414000.000,4586000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,13027.000,21446.000,23557.000,21433.000,22567.000,16717.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,300000.000,500000.000,700000.000,700000.000,800000.000,800000.000
StockIssuedDuringPeriodValueShareBasedCompensation,0.000,1000.000,0.000,4000.000,3000.000,3000.000
StockRepurchaseProgramAuthorizedAmount,200000000.000,200000000.000,200000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,64100000.000,64100000.000,64100000.000,,,
StockRepurchasedDuringPeriodShares,0.000,,,,,
StockRepurchasedDuringPeriodValue,4029000.000,4854000.000,5902000.000,5187000.000,3856000.000,5227000.000
StockholdersEquityOther,346000.000,541000.000,660000.000,396000.000,-222000.000,931000.000
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,,,,,626000.000
UndistributedEarningsAllocatedToParticipatingSecurities,732000.000,279000.000,0.000,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-100000.000,-100000.000,-100000.000,-900000.000,100000.000,-100000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-2443000.000,-5426000.000,-1511000.000,-2546000.000,-544000.000,1512000.000
WeightedAverageNumberOfDilutedSharesOutstanding,38473000.000,39076000.000,38803000.000,39795000.000,39868000.000,40225000.000
WeightedAverageNumberOfSharesIssuedBasic,38677000.000,38689000.000,38803000.000,39096000.000,,
WeightedAverageNumberOfSharesOutstandingBasic,38117000.000,38447000.000,38803000.000,39096000.000,39337000.000,39557000.000
WeightedAverageNumberOfSharesRestrictedStock,560000.000,242000.000,0.000,0.000,,
