,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquireOtherRealEstate,,0.000,,,,
PreferredStockAmountOfPreferredDividendsInArrears,,11315000.000,11955000.000,12595000.000,13235000.000,13875000.000
PreferredStockDividendsAndOtherAdjustments,,,,,,640000.000
ProceedsFromInterestReceived,40000.000,29000.000,16000.000,-12000.000,8000.000,
ProceedsFromOperatingActivities,56000.000,29000.000,16000.000,-16000.000,8000.000,
ProceedsFromOtherOperatingActivities,0.000,,,,,
ProceedsFromSaleAndCollectionOfNotesReceivable,74000.000,,,,,
ProceedsFromSaleOfPropertyHeldForSale,,,,,,9000000.000
ProceedsFromSaleOfRealEstate,16000.000,,,,,
ProfessionalFees,9000.000,9000.000,10000.000,12000.000,9000.000,83000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,,5000.000,,
RepaymentOfNotesReceivableFromRelatedParties,,,,,154000.000,178000.000
RepaymentsOfRelatedPartyDebt,,-88000.000,-103000.000,-108000.000,,2000000.000
Revenues,56000.000,29000.000,16000.000,16000.000,8000.000,9009000.000
SalesOfRealEstate,16000.000,0.000,,,,9005000.000
SalesRevenueNet,56000.000,29000.000,16000.000,12000.000,8000.000,9009000.000
TaxesExcludingIncomeAndExciseTaxes,9000.000,9000.000,9000.000,9000.000,9000.000,6000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,5317758.000,5317758.000,5317758.000,5317758.000,9950176.000
WeightedAverageNumberOfDilutedSharesOutstanding,,5317758.000,5317758.000,5317758.000,5317758.000,5317758.000
WeightedAverageNumberOfSharesIssuedBasic,,5317758.000,5317758.000,5317758.000,5317758.000,5317758.000
