,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-63500000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-58900000.000,76600000.000,-42700000.000,16700000.000,-19600000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,32300000.000,-41300000.000,23200000.000,-8500000.000,4700000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-6800000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-6800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-27300000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,200000.000,300000.000,0.000,0.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-27500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-9400000.000,-26200000.000,-30300000.000,-70300000.000,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,39500000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,-5500000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,45000000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,800000.000,-6800000.000,-16900000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-26200000.000,-30300000.000,-70300000.000,-3200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossNetOfTax,,-60500000.000,48400000.000,-80700000.000,-59600000.000,-33100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,,-21200000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-67700000.000,68100000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-36700000.000,36600000.000,-7200000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,2800000.000,900000.000,-10900000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,-4000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-8900000.000,-25400000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,-4600000.000,-13400000.000,1300000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-2000000.000,-7700000.000,-6000000.000,-10300000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,7800000.000,,,,
OtherNonoperatingIncomeExpense,500000.000,-4100000.000,-1900000.000,6900000.000,12000000.000,8800000.000
OtherTaxExpenseBenefit,,,,20100000.000,,
PaymentsForProceedsFromShortTermInvestments,0.000,0.000,,,,
PaymentsForRepurchaseOfCommonStock,100000.000,5900000.000,400000.000,300000.000,3100000.000,5200000.000
PaymentsForRestructuring,,,300000.000,,,1000000.000
PaymentsOfDebtIssuanceCosts,10900000.000,10600000.000,16700000.000,300000.000,0.000,0.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,0.000,4000000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,16500000.000,,,,,5600000.000
PaymentsToAcquireEquipmentOnLease,18600000.000,,,,,4600000.000
PaymentsToAcquireInterestInJointVenture,16500000.000,,,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,163100000.000,207600000.000,251900000.000,206500000.000,193500000.000,223000000.000
PaymentsToMinorityShareholders,,,,,1100000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,227000000.000,562600000.000,786700000.000,5000000.000,16800000.000,30300000.000
ProceedsFromIssuanceOfWarrants,0.000,,,,,
ProceedsFromRepaymentsOfDebt,173600000.000,273900000.000,104800000.000,-22000000.000,-140200000.000,23300000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,2600000.000,10400000.000,-29900000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,8900000.000,10100000.000,9100000.000,9100000.000,300000.000,1700000.000
ProceedsFromStockOptionsExercised,4600000.000,100000.000,1100000.000,1200000.000,800000.000,300000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-100000.000,0.000,-300000.000,-300000.000,-700000.000,
ProductWarrantyAccrualPayments,-700000.000,-900000.000,12300000.000,2200000.000,6100000.000,7300000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,-100000.000,-6400000.000,-15000000.000,-8700000.000,14000000.000,-2300000.000
ProductWarrantyAccrualWarrantiesIssued,12000000.000,23000000.000,12800000.000,9300000.000,17000000.000,16000000.000
ProfitLoss,137100000.000,366700000.000,94500000.000,143000000.000,,
RepaymentsOfLongTermDebt,56000000.000,299100000.000,652000000.000,27000000.000,157000000.000,7000000.000
ResearchAndDevelopmentExpense,113600000.000,123400000.000,103400000.000,103900000.000,113900000.000,139800000.000
RestructuringCharges,,30700000.000,0.000,,,15300000.000
RestructuringReserveAccrualAdjustment,5000000.000,-400000.000,0.000,,,
RestructuringReserveAccrualAdjustment1,,,,,,0.000
RestructuringReservePeriodExpense,15800000.000,,,,,
RestructuringReserveSettledWithCash,-16000000.000,-24900000.000,,,,
RestructuringReserveSettledWithoutCash,-8700000.000,-5800000.000,,,,
RestructuringReserveSettledWithoutCash1,,,0.000,,,
RestructuringReserveSettledWithoutCash2,,,,,,4500000.000
RevenueFromRelatedParties,0.000,0.000,0.000,0.000,0.000,0.000
SaleLeasebackTransactionNetProceeds,,12100000.000,24100000.000,,,
SaleLeasebackTransactionNetProceedsInvestingActivities,,,,0.000,0.000,
SalesRevenueGoodsNet,2585000000.000,2930900000.000,3207300000.000,3696000000.000,3903100000.000,3948000000.000
SellingGeneralAndAdministrativeExpense,,,238400000.000,255200000.000,277300000.000,319200000.000
ShareBasedCompensation,4500000.000,2400000.000,10800000.000,9700000.000,15900000.000,21000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,3500000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-100000.000,100000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,26.020,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,0.000,1000000.000,900000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,0.000,10.310,12.790,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsShareBasedLiabilitiesPaid,,,,,3700000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-1100000.000,1400000.000,700000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,15500000.000,17600000.000,13800000.000,1700000.000,9500000.000,10500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,17.410,10.190,11.060,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.470,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,3000000.000,500000.000,800000.000,500000.000,300000.000,200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-600000.000,1000000.000,900000.000,1000000.000,200000.000,200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,26.960,25.120,24.280,37.700,26.650,16.080
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,0.000,200000.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.180,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.810,10.590,13.870,17.130,10.080
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.190,0.000,0.000,0.000,0.000
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-100000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,,,700000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-500000.000,100000.000,100000.000,100000.000,100000.000,100000.000
TreasuryStockSharesAcquired,,,,,,300000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,-2900000.000,-5300000.000,-5500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,5100000.000,3300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-800000.000,-1100000.000,4400000.000,500000.000,9400000.000,2500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-22300000.000,-4400000.000,4700000.000,,,17300000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-1300000.000,2800000.000,-6100000.000,8100000.000,-3500000.000,1500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1300000.000,400000.000,4000000.000,15600000.000,8800000.000,9300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,6100000.000,10500000.000,0.000,400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,1500000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,75400000.000,75400000.000,76800000.000,75900000.000,76300000.000,76900000.000
WeightedAverageNumberOfSharesOutstandingBasic,74900000.000,75300000.000,76700000.000,75700000.000,75900000.000,76400000.000
WriteOffOfDeferredDebtIssuanceCost,1400000.000,,,,,
