,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-26.000,-24.000,-24.000,-21.000,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-1.000,-1.000,-1.000,-1.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,28.000,26.000,26.000,23.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,1.000,1.000,1.000,1.000,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,0.060,0.050,0.050,0.045,
DefinedBenefitPlanInterestCost,,30000.000,28000.000,27000.000,22000.000,
DefinedBenefitPlanServiceCost,,0.000,0.000,0.000,0.000,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.035,0.035,0.035,0.035,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,115000.000,99000.000,
DepreciationDepletionAndAmortization,7410000.000,7930000.000,8251000.000,8673000.000,8837000.000,9188000.000
DividendsCommonStock,-6191000.000,6850000.000,7207000.000,7523000.000,7811000.000,8180000.000
EarningsPerShareBasic,0.830,1.140,0.950,1.070,1.260,1.420
EarningsPerShareBasicAndDiluted,,13.600,13.890,14.140,14.770,15.280
EarningsPerShareDiluted,0.830,1.130,0.940,1.070,1.260,1.410
EffectiveIncomeTaxRateContinuingOperations,,0.402,0.402,0.401,0.408,0.391
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.004,0.004,0.003,0.004,-0.011
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.058,0.058,0.058,0.064,0.062
FederalIncomeTaxExpenseBenefitContinuingOperations,,5159000.000,4356000.000,4971000.000,5986000.000,6421000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,16460000.000,13890000.000,15881000.000,19088000.000,21285000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,14035000.000,16891000.000,15356000.000,16899000.000,18303000.000,19598000.000
IncomeTaxExpenseBenefit,,,,6375000.000,7784000.000,8331000.000
IncomeTaxExpenseBenefitContinuingOperations,,6616000.000,5588000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,5596000.000,4722000.000,5400000.000,6490000.000,7237000.000
IncomeTaxReconciliationOtherReconcilingItems,,68000.000,62000.000,57000.000,80000.000,-233000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,952000.000,804000.000,918000.000,1214000.000,1327000.000
IncomeTaxesPaid,312000.000,1391000.000,2014000.000,1615000.000,2608000.000,1434000.000
IncreaseDecreaseInAccountsPayable,617000.000,715000.000,641000.000,-357000.000,1131000.000,618000.000
IncreaseDecreaseInAccountsReceivable,215000.000,757000.000,-457000.000,-147000.000,867000.000,292000.000
IncreaseDecreaseInAccruedLiabilities,-127000.000,1177000.000,280000.000,-2197000.000,-259000.000,55000.000
IncreaseDecreaseInCustomerDeposits,-451000.000,-348000.000,81000.000,-832000.000,102000.000,128000.000
IncreaseDecreaseInDeferredIncomeTaxes,4466000.000,-4191000.000,-3843000.000,-7255000.000,-5097000.000,-5464000.000
IncreaseDecreaseInIncomeTaxes,,,,-2613000.000,1640000.000,1278000.000
IncreaseDecreaseInInterestPayableNet,-34000.000,-85000.000,-11000.000,374000.000,-396000.000,-32000.000
IncreaseDecreaseInOtherRegulatoryAssets,-124000.000,-341000.000,-50000.000,307000.000,-65000.000,-734000.000
IncreaseDecreaseInPensionAndPostretirementObligations,70000.000,-81000.000,-65000.000,-41000.000,-38000.000,-81000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-254000.000,266000.000,139000.000,172000.000,167000.000,175000.000
IncreaseDecreaseInPrepaidExpense,1110000.000,-73000.000,275000.000,390000.000,-49000.000,209000.000
IncreaseDecreaseInPrepaidTaxes,,,,,,78000.000
IncreaseDecreaseInRawMaterialsPackagingMaterialsAndSuppliesInventories,-237000.000,-130000.000,132000.000,405000.000,-177000.000,-149000.000
IncreaseDecreaseInUnbilledReceivables,-22000.000,-639000.000,12000.000,305000.000,-1779000.000,-132000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,51000.000,62000.000,42000.000,45000.000,63000.000
InterestExpense,7289000.000,7045000.000,7055000.000,7393000.000,6998000.000,6644000.000
InterestPaid,7255000.000,7130000.000,7066000.000,7019000.000,7394000.000,6676000.000
LitigationSettlementAmount,,,,3100000.000,3100000.000,
NetCashProvidedByUsedInFinancingActivities,-3358000.000,-2550000.000,-62000.000,5167000.000,-7673000.000,-1607000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3358000.000,-2550000.000,-62000.000,5167000.000,-7673000.000,-1607000.000
NetCashProvidedByUsedInInvestingActivities,-15732000.000,-20517000.000,-21155000.000,-23695000.000,-20646000.000,-28155000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-15732000.000,-20517000.000,-21155000.000,-23695000.000,-20646000.000,-28155000.000
NetCashProvidedByUsedInOperatingActivities,19222000.000,23373000.000,21022000.000,18349000.000,28285000.000,29779000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19222000.000,23373000.000,21022000.000,18349000.000,28285000.000,29779000.000
NetIncomeLoss,6746000.000,9846000.000,8301000.000,9506000.000,11305000.000,12954000.000
OperatingExpenses,51334000.000,54708000.000,54589000.000,56419000.000,59442000.000,60270000.000
OperatingIncomeLoss,13736000.000,15855000.000,14484000.000,16046000.000,17582000.000,18819000.000
OtherCostAndExpenseOperating,3148000.000,2100000.000,2121000.000,2193000.000,2305000.000,2602000.000
OtherNonoperatingIncomeExpense,136000.000,713000.000,548000.000,524000.000,472000.000,557000.000
OtherOperatingIncomeExpenseNet,,1036000.000,872000.000,853000.000,721000.000,779000.000
OtherSalesRevenueNet,4204000.000,3787000.000,3974000.000,4150000.000,4398000.000,4686000.000
PaymentsOfDebtIssuanceCosts,-72000.000,-119000.000,-120000.000,-120000.000,-122000.000,
PaymentsOfDividends,6191000.000,6850000.000,7207000.000,7523000.000,7811000.000,8180000.000
PaymentsToAcquirePropertyPlantAndEquipment,15787000.000,20546000.000,21188000.000,23730000.000,20694000.000,28251000.000
ProceedsFromIssuanceOfCommonStock,17176000.000,2079000.000,2439000.000,1651000.000,3049000.000,1826000.000
ProceedsFromIssuanceOfLongTermDebt,3195000.000,729000.000,385000.000,689000.000,0.000,0.000
ProceedsFromRepaymentsOfBankOverdrafts,-375000.000,385000.000,-4000.000,-605000.000,405000.000,-514000.000
ProceedsFromRepaymentsOfDebt,-17331000.000,-1023000.000,-385000.000,8159000.000,-8004000.000,-3357000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,55000.000,29000.000,33000.000,35000.000,48000.000,96000.000
ProceedsFromStockOptionsExercised,,852000.000,1139000.000,732227.000,2100000.000,746000.000
ProvisionForDoubtfulAccounts,,215000.000,180000.000,194000.000,205000.000,195000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,163000.000,323000.000,324000.000,329000.000,249000.000,222000.000
RegulatedAndUnregulatedOperatingRevenue,65070000.000,70563000.000,69073000.000,72465000.000,77024000.000,79089000.000
RegulatedOperatingRevenueOther,3302000.000,3169000.000,3253000.000,3648000.000,3694000.000,3816000.000
RegulatedOperatingRevenueWater,57564000.000,63607000.000,61846000.000,64667000.000,68932000.000,70587000.000
RepaymentsOfLongTermDebt,1544000.000,1618000.000,1111000.000,1132000.000,1263000.000,1289000.000
ShareBasedCompensation,,108000.000,123000.000,135000.000,183000.000,92000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.042,0.036,0.039,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.251,0.262,0.265,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.019,0.017,0.022,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,449000.000,367000.000,247000.000,379000.000,351000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.920,4.040,3.950,3.950,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,1457000.000,1232000.000,1404000.000,1798000.000,1910000.000
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,22363.000,26800.000,21000.000,17500.000,13600.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,394000.000,461000.000,599000.000,459000.000,384000.000,400000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,700000.000,399000.000,555000.000,363000.000,318000.000,541000.000
StockIssuedDuringPeriodValueShareBasedCompensation,568000.000,1327000.000,1408000.000,964000.000,2530000.000,977000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,0.000,0.000
TaxBenefitFromStockOptionsExercised1,,177000.000,367000.000,,,
TaxesExcludingIncomeAndExciseTaxes,3822000.000,3945000.000,4120000.000,4285000.000,4368000.000,4491000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,201000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,51000.000,23000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,17000.000,11000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,0.000,0.000
UtilitiesOperatingExpense,32300000.000,34117000.000,34509000.000,34893000.000,36148000.000,35658000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,4000.000,4000.000,4000.000,117000.000,104000.000
ValuationAllowancesAndReservesDeductions,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,8160.000,8717000.000,8836000.000,8926000.000,9005000.000,9161000.000
WeightedAverageNumberOfSharesOutstandingBasic,8122.000,8666000.000,8774000.000,8884000.000,8960000.000,9098000.000
