,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-1354000.000,3434000.000,3691000.000,4015000.000,-267000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,-406000.000,29000.000,-532000.000,-208000.000,90000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,1334000.000,0.000,0.000
IncomeTaxReconciliationDispositionOfAssets,,0.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,2820000.000,2535000.000,3752000.000,-3097000.000,-11329000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,9392000.000,-232000.000,3743000.000,-1728000.000,-19706000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,0.000,2799000.000,1122000.000,0.000,
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,1190000.000,1238000.000
IncomeTaxReconciliationOtherReconcilingItems,,494000.000,-88000.000,-451000.000,412000.000,604000.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,,,,
IncomeTaxesPaidNet,,6304000.000,10715000.000,13041000.000,10526000.000,1781000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,9541000.000,7070000.000,5364000.000,15242000.000,23221000.000
IncreaseDecreaseInAccruedTaxesPayable,,2395000.000,-5693000.000,3419000.000,-9782000.000,22868000.000
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,,3901000.000,-1327000.000,497000.000,1227000.000,-2774000.000
IncreaseDecreaseInIntangibleAssetsCurrent,,0.000,-310000.000,,,
IncreaseDecreaseInInventories,,-19180000.000,-17414000.000,5222000.000,25732000.000,16107000.000
IncreaseDecreaseInOperatingCapital,44697000.000,18838000.000,10428000.000,21726000.000,3685000.000,12891000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,3409000.000,2907000.000,2798000.000,2044000.000,242000.000
IncreaseDecreaseInReceivables,,-18904000.000,4029000.000,22986000.000,-17404000.000,39857000.000
IncreaseDecreaseInRestrictedCash,,6595000.000,-6495000.000,0.000,0.000,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,,0.000
InterestExpense,8839000.000,9333000.000,7860000.000,7764000.000,15669000.000,43275000.000
InterestExpenseDebt,,9602000.000,8046000.000,7913000.000,9853000.000,32090000.000
InterestPaid,,8541000.000,7125000.000,7316000.000,10496000.000,28651000.000
InventoryRecallExpense,,,,0.000,0.000,2838000.000
InventoryWriteDown,,3458000.000,3030000.000,11461000.000,7186000.000,14029000.000
InvestmentIncomeInterest,,269000.000,186000.000,149000.000,79000.000,116000.000
LitigationSettlementExpense,,,,,,9000000.000
LossContingencyLossInPeriod,,,5214000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,-115000.000,,,,
MinorityInterestDecreaseFromRedemptions,,,,,733000.000,
NetCashProvidedByUsedInFinancingActivities,25245000.000,23167000.000,4495000.000,-45661000.000,485877000.000,15591000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,25245000.000,23167000.000,4495000.000,-45661000.000,490181000.000,16771000.000
NetCashProvidedByUsedInInvestingActivities,-19816000.000,-49747000.000,-33001000.000,22088000.000,-523024000.000,-19852000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-19508000.000,-61881000.000,-33001000.000,-14970000.000,-521789000.000,-21606000.000
NetCashProvidedByUsedInOperatingActivities,-5592000.000,30977000.000,30052000.000,24815000.000,31244000.000,1479000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-3874000.000,31035000.000,34660000.000,25017000.000,26430000.000,721000.000
NetIncomeLoss,5296000.000,24224000.000,-8524000.000,13101000.000,-22471000.000,-51188000.000
NetIncomeLossAttributableToNoncontrollingInterest,1636000.000,1543000.000,-490000.000,-4716000.000,-136000.000,54000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,,,,,20330000.000,0.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,1781000.000,
NotesAssumed1,,,,,,1537000.000
OperatingIncomeLoss,28097000.000,44778000.000,28481000.000,31739000.000,9147000.000,-31086000.000
OperatingLeasesRentExpenseMinimumRentals,,10704000.000,12091000.000,15283000.000,21600000.000,27900000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,0.000,0.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToNoncontrollingInterest,440000.000,-87000.000,65000.000,20000.000,210000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,440000.000,-87000.000,65000.000,20000.000,210000.000,0.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,195000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,-129000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-5155000.000,-2042000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-356000.000,654000.000,2274000.000,-5128000.000,-4945000.000,-2042000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,-339000.000,0.000
OtherNoncashIncomeExpense,693000.000,-1215000.000,632000.000,-699000.000,-739000.000,-190000.000
OtherNoninterestExpense,5097000.000,,,,,
OtherNonrecurringIncomeExpense,,194000.000,-122000.000,-38000.000,313000.000,-209000.000
OtherOperatingIncomeExpenseNet,,-2194000.000,-7049000.000,2494000.000,-12151000.000,-28292000.000
PaymentsForProceedsFromLongtermInvestments,,,,-264000.000,0.000,
PaymentsForProceedsFromOtherInvestingActivities,949000.000,436000.000,416000.000,76000.000,89000.000,-700000.000
PaymentsForProceedsFromPreviousAcquisition,233000.000,477000.000,1267000.000,1199000.000,204000.000,4554000.000
PaymentsOfFinancingCosts,-186000.000,2564000.000,36000.000,34000.000,15966000.000,13017000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,5461000.000,30044000.000,3828000.000,0.000,490715000.000,0.000
PaymentsToAcquireIntangibleAssets,81000.000,128000.000,182000.000,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,733000.000,
PaymentsToAcquirePropertyPlantAndEquipment,17312000.000,24251000.000,33928000.000,19925000.000,31186000.000,22560000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,1812000.000
ProceedsFromIssuanceOfCommonStock,1155000.000,787000.000,2562000.000,3058000.000,94080000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,4825000.000,59992000.000,486000.000,295000.000,330135000.000,231430000.000
ProceedsFromIssuanceOfRedeemableConvertiblePreferredStock,,,,,,78963000.000
ProceedsFromPaymentsForOtherFinancingActivities,916000.000,-81000.000,-340000.000,-111000.000,-781000.000,168000.000
ProceedsFromRepaymentsOfLinesOfCredit,36503000.000,65813000.000,9151000.000,-42873000.000,85968000.000,236976000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,4528000.000,50000.000,125000.000,5966000.000,1138000.000,254000.000
ProceedsFromStockOptionsExercised,,,,,3884000.000,1486000.000
ProceedsFromWarrantExercises,,,,,3879000.000,0.000
ProfitLoss,6932000.000,25767000.000,-9014000.000,8385000.000,-22607000.000,-51134000.000
ProvisionForDoubtfulAccounts,,1639000.000,1247000.000,1958000.000,2008000.000,1013000.000
RelatedPartyTransactionPurchasesFromRelatedParty,,,4447000.000,1106000.000,2340000.000,14867000.000
RepaymentsOfLinesOfCredit,,45296000.000,0.000,,,192677000.000
RepaymentsOfLongTermDebt,17968000.000,55484000.000,7328000.000,5996000.000,11018000.000,322004000.000
Revenues,1082076000.000,1091064000.000,1181929000.000,1242600000.000,1145134000.000,1346731000.000
SalesRevenueNet,1082076000.000,1091064000.000,1181929000.000,1242600000.000,1145134000.000,1346731000.000
SellingGeneralAndAdministrativeExpense,92078000.000,82878000.000,89040000.000,94609000.000,85754000.000,98681000.000
SeveranceCosts,,1705000.000,1286000.000,,,
SeveranceCosts1,,,,-343000.000,2936000.000,4186000.000
ShareBasedCompensation,2090000.000,2753000.000,3255000.000,4401000.000,4366000.000,4148000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.658,0.631,0.613,0.501,0.417
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.013,0.022,0.019,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-244300.000,-276800.000,-349880.000,146035.000,312683.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,7.890,6.510,6.320,8.290,6.920
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1375500.000,1054000.000,436278.000,754696.000,1535441.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.410,4.440,6.930,4.370,1.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.420,4.190,2.010,4.420,4.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.560,7.450,11.700,8.410,4.250
StockGrantedDuringPeriodValueSharebasedCompensation,2090000.000,2853000.000,3255000.000,4401000.000,4757000.000,4148000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-99760.000,-440240.000,-485810.000,750917.000,125300.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,590000.000,391000.000
StockIssuedDuringPeriodValueNewIssues,,,,,95654000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,529000.000,241000.000,2013000.000,2431000.000,3294000.000,1095000.000
TaxBenefitFromStockOptionsExercised1,,,170000.000,,,
UnrealizedGainLossOnDerivatives,839000.000,695000.000,-1976000.000,-176000.000,-143000.000,547000.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,,327000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,553000.000,855000.000,1268000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,85000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,189000.000,153000.000,218000.000,0.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,180000.000,153000.000,-335000.000,-855000.000,-1268000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,66611397.000,67832125.000,68370647.000,72462634.000,85569000.000
WeightedAverageNumberOfSharesOutstandingBasic,,65897969.000,66288147.000,66835201.000,72408318.000,85569000.000
