,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,25000000.000,25000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,26000000.000,26000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000
IncomeTaxReceivable,113000000.000,245000000.000,140000000.000,49000000.000,145000000.000,335000000.000,135000000.000,122000000.000,213000000.000,193000000.000,192000000.000,222000000.000,402000000.000,416000000.000,537000000.000,498000000.000,511000000.000,366000000.000,0.000,,90000000.000,80000000.000,454000000.000,887000000.000
Investments,70074000000.000,70576000000.000,70851000000.000,69665000000.000,69441000000.000,70857000000.000,69760000000.000,69643000000.000,66427000000.000,63452000000.000,62153000000.000,62896000000.000,57785000000.000,57754000000.000,67080000000.000,72448000000.000,69650000000.000,73068000000.000,70499000000.000,77046000000.000,85929000000.000,85486000000.000,68729000000.000,67524000000.000
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,2000000.000,,,,0.000,,,,0.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureDeferredIncome,,,,,,,37000000.000,,,,35000000.000,,,,34000000.000,,,,33000000.000,,,,32000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureDeferredTaxesArisingFromLeveragedLeases,,,,,,,53000000.000,,,,63000000.000,,,,71000000.000,,,,76000000.000,,,,74000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureInvestmentInLeveragedLeasesNet,,,,,,,69000000.000,,,,71000000.000,,,,72000000.000,,,,71000000.000,,,,69000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureRentalReceivablesNet,,,,,,,92000000.000,,,,92000000.000,,,,92000000.000,,,,90000000.000,,,,87000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureResidualValueOfLeasedAssets,,,,,,,14000000.000,,,,14000000.000,,,,14000000.000,,,,14000000.000,,,,14000000.000,
Liabilities,156913000000.000,153379000000.000,161598000000.000,169517000000.000,166409000000.000,173017000000.000,174047000000.000,179634000000.000,175640000000.000,177148000000.000,179251000000.000,181304000000.000,177047000000.000,175525000000.000,193857000000.000,199737000000.000,196144000000.000,191383000000.000,190799000000.000,194988000000.000,202075000000.000,203330000000.000,189556000000.000,190171000000.000
LiabilitiesAndStockholdersEquity,165482000000.000,163771000000.000,171771000000.000,179092000000.000,176694000000.000,183659000000.000,184796000000.000,190434000000.000,185165000000.000,186744000000.000,188039000000.000,190664000000.000,186947000000.000,184809000000.000,205863000000.000,212322000000.000,207522000000.000,203176000000.000,202362000000.000,209173000000.000,214837000000.000,215407000000.000,199273000000.000,200016000000.000
LiabilitiesForGuaranteesOnLongDurationContractsGuaranteedBenefitLiabilityGross,,,,,,,,,,,3076000000.000,,,,4425000000.000,,,,5367000000.000,,,,6692000000.000,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,,,,,0.000,,,,,,,,,
LiabilityForClaimsAndClaimsAdjustmentExpense,,,,,,,,,,,,,,,1483000000.000,,,,1693000000.000,,,,1966000000.000,1992000000.000
LiabilityForFuturePolicyBenefits,24056000000.000,24704000000.000,25483000000.000,25436000000.000,26063000000.000,27006000000.000,27585000000.000,27780000000.000,27221000000.000,27618000000.000,27991000000.000,28455000000.000,25375000000.000,25806000000.000,28479000000.000,29073000000.000,28640000000.000,29417000000.000,29894000000.000,30676000000.000,33083000000.000,33986000000.000,31684000000.000,31963000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseGross,,,,,,,1216000000.000,,,,1325000000.000,,,,,,,,,,,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseNet,,,,,,,92000000.000,,,,90000000.000,,,,83000000.000,,,,148000000.000,,,,158000000.000,193000000.000
LifeInsuranceInForceAssumed,,,,,,,,,,,,,,,52728000000.000,,,,94863000000.000,,,,7006000000.000,
LifeInsuranceInForceCeded,,,,,,,,,,,,,,,450342000000.000,,,,497017000000.000,,,,483391000000.000,
LifeInsuranceInForceGross,,,,,,,,,,,,,,,489194000000.000,,,,538086000000.000,,,,559458000000.000,
LifeInsuranceInForceNet,,,,,,,,,,,,,,,91580000000.000,,,,135932000000.000,,,,83073000000.000,
LifeInsuranceInForcePercentageAssumedToNet,,,,,,,,,,,,,,,0.576,,,,0.698,,,,0.084,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,,,,,,,,,3300000000.000,,,,3500000000.000,,,,3300000000.000,
LoansAndLeasesReceivableConsumerMortgage,,,,,,,,,,,,,,,,,44000000.000,227000000.000,335000000.000,361000000.000,533000000.000,628000000.000,867000000.000,996000000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,,50000000.000,0.000,,,,,,,,,,,,,5000000.000,8000000.000,9000000.000,,
LoansAndLeasesReceivableNetReportedAmount,,,,,6463000000.000,6515000000.000,6491000000.000,6494000000.000,6341000000.000,6390000000.000,6120000000.000,5842000000.000,5756000000.000,5465000000.000,5559000000.000,5848000000.000,6519000000.000,6661000000.000,7090000000.000,7259000000.000,8020000000.000,8203000000.000,8748000000.000,9269000000.000
LoansInsurancePolicy,1190000000.000,1193000000.000,1203000000.000,1239000000.000,1232000000.000,1227000000.000,1216000000.000,1212000000.000,1213000000.000,1216000000.000,1219000000.000,1214000000.000,1207000000.000,1178000000.000,1194000000.000,1190000000.000,1182000000.000,1174000000.000,1266000000.000,1261000000.000,1190000000.000,1096000000.000,1093000000.000,1090000000.000
LoansReceivableCommercialAgricultural,,,,,1253000000.000,1249000000.000,1260000000.000,1260000000.000,1300000000.000,1310000000.000,1285000000.000,1271000000.000,1253000000.000,1243000000.000,1303000000.000,1324000000.000,1368000000.000,1416000000.000,1460000000.000,1471000000.000,1557000000.000,1614000000.000,1708000000.000,1869000000.000
LoansReceivableCommercialMortgage,,,,,5252000000.000,5307000000.000,5266000000.000,5269000000.000,5075000000.000,5114000000.000,4869000000.000,4604000000.000,4536000000.000,4247000000.000,4281000000.000,4550000000.000,5137000000.000,5050000000.000,5331000000.000,5464000000.000,5971000000.000,6003000000.000,6211000000.000,6445000000.000
LoansReceivableHeldForSaleNet,,,,,,,,,,63000000.000,,,,,,,,,,,,,,
LongTermDebt,7410000000.000,3950000000.000,3857000000.000,3738000000.000,3641000000.000,3582000000.000,3350000000.000,3083000000.000,2939000000.000,2759000000.000,2251000000.000,1790000000.000,1289000000.000,961000000.000,928000000.000,921000000.000,911000000.000,849000000.000,836000000.000,826000000.000,817000000.000,808000000.000,804000000.000,801000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,786000000.000,,,,784000000.000,,,,782000000.000,,,,780000000.000,,,,772000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,1000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,1000000.000,,,,2000000.000,,,,2.000,,,,2000000.000,,,,2000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,1000000.000,,,,1000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,2000000.000,,,,2000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,1000000.000,,,,2000000.000,
LossContingencyAccrualInsuranceRelatedAssessmentPremiumTaxOffset,,,,,,,19000000.000,,,,10000000.000,,,,13000000.000,,,,13000000.000,,,,12000000.000,
MaximumPotentialFutureExposureOnCreditRiskDerivatives,,,,,2527000000.000,2502000000.000,2456000000.000,2408000000.000,2393000000.000,,,,,,,,,,,,,,,
MortgageLoansOnRealEstate,,,,,9395000000.000,9394000000.000,,,,8549000000.000,7718000000.000,6982000000.000,6394000000.000,5778000000.000,5839000000.000,6120000000.000,6785000000.000,6865000000.000,7262000000.000,7428000000.000,8179000000.000,8346000000.000,8884000000.000,9398000000.000
MortgageLoansOnRealEstateCommercialAndConsumerNet,12645000000.000,9532000000.000,9800000000.000,9558000000.000,9395000000.000,9394000000.000,9157000000.000,8901000000.000,8609000000.000,8486000000.000,,6982000000.000,6394000000.000,5778000000.000,,6120000000.000,6785000000.000,6865000000.000,,7428000000.000,,,,
NotionalAmountOfDerivatives,,,,,48449000000.000,,,,,,,,,,,,,,,,,,,
OtherAssets,851000000.000,878000000.000,856000000.000,2337000000.000,817000000.000,810000000.000,822000000.000,807000000.000,797000000.000,800000000.000,794000000.000,785000000.000,760000000.000,740000000.000,848000000.000,839000000.000,822000000.000,794000000.000,799000000.000,731000000.000,658000000.000,626000000.000,630000000.000,624000000.000
OtherInvestments,1673000000.000,3151000000.000,3373000000.000,2801000000.000,3282000000.000,3140000000.000,2961000000.000,2741000000.000,2310000000.000,2224000000.000,2555000000.000,2609000000.000,2295000000.000,1926000000.000,4531000000.000,5209000000.000,4251000000.000,5444000000.000,4942000000.000,6348000000.000,7224000000.000,6706000000.000,3887000000.000,2705000000.000
OtherLiabilities,4357000000.000,5091000000.000,5384000000.000,5644000000.000,5804000000.000,6195000000.000,6547000000.000,6212000000.000,6298000000.000,6238000000.000,6776000000.000,7353000000.000,6971000000.000,7353000000.000,7944000000.000,9828000000.000,9689000000.000,9401000000.000,7682000000.000,10606000000.000,10905000000.000,10351000000.000,10147000000.000,8878000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,56000000.000,52000000.000,59000000.000,60000000.000,58000000.000,59000000.000,57000000.000,55000000.000,54000000.000,57000000.000,57000000.000,56000000.000,48000000.000,45000000.000,52000000.000,51000000.000,49000000.000,47000000.000,28000000.000,11000000.000
ParticipatingPoliciesAsPercentageOfGrossInsuranceInForce,,,,,,,0.020,,,,0.030,,,,0.060,,,,0.030,,,,0.040,
PolicyholderContractDeposits,40659000000.000,42167000000.000,42075000000.000,42146000000.000,37616000000.000,37550000000.000,36976000000.000,37125000000.000,35757000000.000,34350000000.000,33453000000.000,33055000000.000,31629000000.000,31745000000.000,35486000000.000,35506000000.000,34694000000.000,36266000000.000,35661000000.000,35053000000.000,38611000000.000,38383000000.000,35587000000.000,35409000000.000
PremiumsAndOtherReceivablesNet,17006000000.000,19702000000.000,20223000000.000,19101000000.000,20224000000.000,20740000000.000,22143000000.000,22075000000.000,21448000000.000,21497000000.000,20609000000.000,21579000000.000,22363000000.000,23196000000.000,21559000000.000,21978000000.000,22333000000.000,23049000000.000,22251000000.000,23298000000.000,18878000000.000,18822000000.000,20101000000.000,19676000000.000
PresentValueOfFutureInsuranceProfits,,,,,819000000.000,679000000.000,667000000.000,,,,849000000.000,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,,,,,,,0.000,,,,,,,,,,,,,,,,,
RealEstateHeldforsale,,,,,,,,,,,,,3000000.000,3000000.000,93000000.000,46000000.000,18000000.000,72000000.000,5000000.000,5000000.000,5000000.000,0.000,0.000,
RealEstateInvestmentPropertyNet,519000000.000,528000000.000,503000000.000,500000000.000,482000000.000,540000000.000,708000000.000,729000000.000,742000000.000,,,,,,,,,,,,,,,
RealEstateInvestments,,,,,,,,,,733000000.000,754000000.000,842000000.000,835000000.000,838000000.000,894000000.000,819000000.000,798000000.000,777000000.000,628000000.000,631000000.000,498000000.000,210000000.000,215000000.000,242000000.000
ReinsuranceRecoverables,,,,,,,1124000000.000,,,,1235000000.000,,,,1400000000.000,,,,1545000000.000,,,,1808000000.000,1799000000.000
ReinsuranceRecoverablesAllowance,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
RelatedPartyTransactionDueFromToRelatedParty,,,,,37000000.000,57000000.000,107000000.000,93000000.000,99000000.000,73000000.000,-210000000.000,-193000000.000,62000000.000,131000000.000,26000000.000,100000000.000,129000000.000,96000000.000,136000000.000,95000000.000,45000000.000,34000000.000,,
RetainedEarningsAccumulatedDeficit,1310000000.000,1855000000.000,1657000000.000,1192000000.000,1343000000.000,1339000000.000,1545000000.000,2010000000.000,1447000000.000,1555000000.000,1076000000.000,982000000.000,1226000000.000,1143000000.000,-1350000000.000,-1066000000.000,-1226000000.000,-1138000000.000,-1011000000.000,-850000000.000,-2407000000.000,-2836000000.000,-4209000000.000,-4445000000.000
SecuritiesReceivedAsCollateral,,,,,117000000.000,45000000.000,51000000.000,22000000.000,0.000,5000000.000,0.000,63000000.000,41000000.000,33000000.000,60000000.000,98000000.000,54000000.000,85000000.000,23000000.000,30000000.000,117000000.000,81000000.000,27000000.000,11000000.000
SeparateAccountAssets,69467000000.000,65073000000.000,72559000000.000,80646000000.000,79608000000.000,84543000000.000,86114000000.000,91307000000.000,90066000000.000,94020000000.000,97780000000.000,98005000000.000,100133000000.000,97239000000.000,108861000000.000,110014000000.000,107683000000.000,99426000000.000,101735000000.000,100938000000.000,101020000000.000,102552000000.000,100588000000.000,102620000000.000
SeparateAccountsLiability,69467000000.000,65073000000.000,72559000000.000,80646000000.000,79608000000.000,84543000000.000,86114000000.000,91307000000.000,90066000000.000,94020000000.000,97780000000.000,98005000000.000,100133000000.000,97239000000.000,108861000000.000,110014000000.000,107683000000.000,99426000000.000,101735000000.000,100938000000.000,101020000000.000,102552000000.000,100588000000.000,102620000000.000
ShortTermInvestments,2203000000.000,3000000000.000,2578000000.000,1852000000.000,2525000000.000,1935000000.000,2576000000.000,2364000000.000,2112000000.000,2298000000.000,2107000000.000,1810000000.000,1301000000.000,1508000000.000,1232000000.000,3321000000.000,2582000000.000,4001000000.000,1737000000.000,2480000000.000,2648000000.000,3281000000.000,926000000.000,963000000.000
StockholdersEquity,8569000000.000,10392000000.000,10173000000.000,9575000000.000,10285000000.000,10642000000.000,10749000000.000,10800000000.000,9525000000.000,9596000000.000,8788000000.000,9360000000.000,9900000000.000,9284000000.000,12006000000.000,12585000000.000,11378000000.000,11793000000.000,11563000000.000,14185000000.000,12762000000.000,12077000000.000,9717000000.000,9845000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,8569000000.000,10392000000.000,10173000000.000,9575000000.000,10285000000.000,10642000000.000,10749000000.000,10800000000.000,9525000000.000,9596000000.000,8788000000.000,9360000000.000,9900000000.000,9284000000.000,12006000000.000,12585000000.000,11378000000.000,11793000000.000,11563000000.000,14185000000.000,12762000000.000,12077000000.000,9717000000.000,9845000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,,,,,,,,,,,,,,,,70499000000.000,,,,68729000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,,,,,,,,60357000000.000,,,,62747000000.000,,,,68219000000.000,,,,66236000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesFairValue,,,,,,,,,,,62153000000.000,,,,67080000000.000,,,,,,,,,
SupplementaryInsuranceInformationUnearnedPremiums,,,,,,,160000000.000,,,,13000000.000,,,,14000000.000,,,,18000000.000,,,,18000000.000,
TaxCreditCarryforwardAmount,,,,,,,92000000.000,,,,125000000.000,,,,149000000.000,,,,168000000.000,,,,180000000.000,
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount,,,,,,8158000000.000,7502000000.000,8274000000.000,8140000000.000,7108000000.000,6140000000.000,7363000000.000,6348000000.000,6901000000.000,6781000000.000,7727000000.000,8986000000.000,9463000000.000,8981000000.000,9654000000.000,10134000000.000,10730000000.000,6642000000.000,6925000000.000
UnrecognizedTaxBenefits,,,,,,,-1000000.000,,,,23000000.000,,,,38000000.000,,,,42000000.000,,,,37000000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,0.000,,,,1000000.000,,,,2000000.000,,,,2000000.000,,,,1000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,-1000000.000,,,,23000000.000,,,,28000000.000,,,,32000000.000,,,,37000000.000,
ValueOfBusinessAcquiredVOBA,,,,,,,,,,,,,,,728000000.000,,,,678000000.000,,,,640000000.000,
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,,,13056000000.000,12933000000.000,12477000000.000,11678000000.000,11689000000.000,10904000000.000,10562000000.000,10824000000.000,10240000000.000,10577000000.000,11725000000.000,14917000000.000,15912000000.000,15773000000.000,15373000000.000,18233000000.000,19602000000.000,18682000000.000,12863000000.000,11901000000.000
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,,,13637000000.000,13507000000.000,13002000000.000,12188000000.000,12166000000.000,11382000000.000,11027000000.000,11310000000.000,10674000000.000,10983000000.000,12127000000.000,15315000000.000,16282000000.000,16101000000.000,15661000000.000,18868000000.000,20214000000.000,19349000000.000,13669000000.000,12681000000.000
