,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanContributionsByEmployer,,14000.000,21000.000,24000.000,23000.000,18000.000
DefinedBenefitPlanContributionsByPlanParticipants,,14000.000,21000.000,24000.000,23000.000,18000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,72000.000,-12000.000,-6000.000,2000.000,-91000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,,19000.000,16000.000,-84000.000,-1000.000,-20000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,,12000.000,14000.000,-54000.000,1000.000,-11000.000
DefinedBenefitPlanInterestCost,,10000.000,16000.000,15000.000,12000.000,8000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,45000.000,51000.000,44000.000,74000.000,63000.000
DefinedBenefitPlanServiceCost,,35000.000,35000.000,29000.000,62000.000,55000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,27000.000,22000.000,23000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,28000.000,59000.000,65000.000,71000.000,86000.000
Depreciation,,2700000.000,2200000.000,2100000.000,1500000.000,1600000.000
DepreciationDepletionAndAmortization,3448000.000,4085000.000,3882000.000,3656000.000,3595000.000,6152000.000
EarningsPerShareBasic,,,,,0.030,0.040
EarningsPerShareBasicAndDiluted,-0.820,-0.330,-0.090,-0.180,,
EarningsPerShareDiluted,,,,,0.030,0.040
EffectOfExchangeRateOnCashAndCashEquivalents,43000.000,-72000.000,172000.000,-79000.000,58000.000,120000.000
EffectiveIncomeTaxRateContinuingOperations,,0.012,0.026,0.009,0.050,0.097
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,-0.340,-0.340,-0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,0.042,0.606,0.003,-0.005,0.028
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.017,0.019,0.007,0.015,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.293,-0.266,0.338,-0.307,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.000,0.007,0.002,0.007,0.010
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,-463000.000,-194000.000,-514000.000,,
FairValueAdjustmentOfWarrants,,,,-7000.000,31000.000,-30000.000
FairValueAssumptionsExpectedVolatilityRate,,0.850,0.650,0.690,0.620,0.200
FairValueAssumptionsRiskFreeInterestRate,,0.006,0.013,0.011,0.009,0.009
ForeignCurrencyTransactionGainLossBeforeTax,,41000.000,-11000.000,47000.000,-32000.000,-80000.000
GainLossOnSaleOfPropertyPlantEquipment,0.000,163000.000,118000.000,-8000.000,0.000,
GainLossRelatedToLitigationSettlement,-1064000.000,0.000,,,,
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GrossProfit,16240000.000,19793000.000,17404000.000,19236000.000,25496000.000,40013000.000
ImpairmentOfLongLivedAssetsHeldForUse,373000.000,0.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-6156000.000,1480000.000,-5266000.000,1189000.000,2154000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-767000.000,-3376000.000,-45000.000,130000.000,318000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-14084000.000,-6923000.000,-1896000.000,-5311000.000,1319000.000,2472000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,-5365000.000,1252000.000,2233000.000
IncomeTaxExpenseBenefit,56000.000,81000.000,50000.000,54000.000,67000.000,239000.000
IncomeTaxesPaid,0.000,,,,,
IncomeTaxesPaidNet,,,,300000.000,15000.000,117000.000
IncreaseDecreaseInAccountsPayable,-400000.000,46000.000,-1462000.000,1843000.000,-135000.000,2236000.000
IncreaseDecreaseInAccountsReceivable,90000.000,-569000.000,-35000.000,2934000.000,2655000.000,3635000.000
IncreaseDecreaseInAccruedLiabilities,-179000.000,,,,,
IncreaseDecreaseInAccruedSalaries,-314000.000,14000.000,324000.000,-440000.000,1023000.000,183000.000
IncreaseDecreaseInInventories,-632000.000,1606000.000,506000.000,767000.000,1741000.000,5055000.000
IncreaseDecreaseInOtherCurrentLiabilities,,-2760000.000,-83000.000,252000.000,-1051000.000,-2525000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,0.000,172000.000,-120000.000,26000.000,65000.000,-273000.000
IncreaseDecreaseInOtherOperatingAssets,-418000.000,-80000.000,-45000.000,-22000.000,51000.000,-8000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-274000.000,385000.000,797000.000,707000.000,1238000.000,740000.000
IncreaseDecreaseInRestrictedCash,-103000.000,25000.000,0.000,-75000.000,213000.000,-241000.000
IncreaseDecreaseInRestructuringReserve,-71000.000,,-140000.000,-29000.000,0.000,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,,2000.000,5000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,876000.000,1631000.000
InterestExpense,347000.000,267000.000,127000.000,39000.000,19000.000,674000.000
InterestPaid,340000.000,267000.000,127000.000,41000.000,23000.000,654000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,-39000.000,,,,,
LeaseAndRentalExpense,,575000.000,560000.000,458000.000,494000.000,890000.000
LitigationSettlementExpense,493000.000,1351000.000,-4786000.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,140000.000,-2097000.000,8113000.000,-743000.000,15536000.000,40679000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,140000.000,-2097000.000,8113000.000,-743000.000,15536000.000,40679000.000
NetCashProvidedByUsedInInvestingActivities,15960000.000,-1496000.000,-1376000.000,-1119000.000,-6744000.000,-38541000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,15960000.000,-1496000.000,-1376000.000,-1119000.000,-6744000.000,-38541000.000
NetCashProvidedByUsedInOperatingActivities,-4857000.000,-1976000.000,3321000.000,2000.000,2957000.000,3254000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-4857000.000,-1976000.000,3321000.000,2000.000,2957000.000,3254000.000
NetIncomeLoss,-14140000.000,-7004000.000,-1946000.000,-5821000.000,1249000.000,2233000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,456000.000,3000.000,0.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,,,,446000.000,0.000,
NonoperatingIncomeExpense,-3000.000,220000.000,257000.000,70000.000,-76000.000,
NumberOfOperatingSegments,,1.000,,,,
OperatingExpenses,29974000.000,26669000.000,19430000.000,24578000.000,24082000.000,36650000.000
OperatingIncomeLoss,-13734000.000,-6876000.000,-2026000.000,-5342000.000,1414000.000,3363000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,109000.000,-101000.000,150000.000,-15000.000,-28000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,100000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-16000.000,91000.000,-55000.000,32000.000,80000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-125000.000,192000.000,-205000.000,47000.000,108000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-109000.000,-101000.000,150000.000,-15000.000,-28000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,145000.000,,,,,
OtherNonoperatingIncomeExpense,,,,,,-217000.000
PaymentsForRepurchaseOfCommonStock,,2209000.000,0.000,,,
PaymentsOfStockIssuanceCosts,,,250000.000,250000.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,1287000.000,1719000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,4425000.000,35443000.000
PaymentsToAcquireLongtermInvestments,,,,,,1200000.000
PaymentsToAcquirePropertyPlantAndEquipment,2473000.000,1961000.000,1536000.000,1194000.000,2106000.000,2139000.000
ProceedsFromBankDebt,0.000,,,,,
ProceedsFromDebtNetOfIssuanceCosts,,,,,,14800000.000
ProceedsFromIssuanceOfCommonStock,,,12299000.000,0.000,16450000.000,24273000.000
ProceedsFromIssuanceOfPrivatePlacement,,,,,,4618000.000
ProceedsFromIssuanceOrSaleOfEquity,651000.000,400000.000,13000.000,231000.000,,
ProceedsFromLinesOfCredit,9654000.000,19171000.000,,,,
ProceedsFromLongTermLinesOfCredit,,,,,,7100000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-3600000.000,0.000,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,9505000.000,400000.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,90000.000,160000.000,0.000,,
ProceedsFromStockOptionsExercised,,,,,377000.000,727000.000
ProvisionForDoubtfulAccounts,186000.000,,,,14000.000,19000.000
RepaymentsOfBankDebt,227000.000,0.000,,,,
RepaymentsOfDebt,,,,,,2000000.000
RepaymentsOfLinesOfCredit,9653000.000,18571000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,285000.000,425000.000,405000.000,284000.000,4000.000,20000.000
RepaymentsOfLongTermLinesOfCredit,,,,,,7100000.000
ResearchAndDevelopmentExpense,12262000.000,13516000.000,13878000.000,13732000.000,12955000.000,20314000.000
RestructuringCharges,3709000.000,93000.000,950000.000,343000.000,0.000,
RestructuringCosts,981000.000,-114000.000,0.000,210000.000,0.000,
RestructuringReserveAccrualAdjustment,,207000.000,950000.000,343000.000,,
RestructuringReserveSettledWithCash,,0.000,288000.000,,,
RestructuringReserveSettledWithoutCash,,,662000.000,,,
RestructuringReserveTranslationAndOtherAdjustment,,735000.000,1088000.000,373000.000,,
Revenues,32268000.000,36734000.000,28926000.000,32947000.000,40394000.000,58743000.000
SaleOfStockConsiderationReceivedOnTransaction,,,12500000.000,12500000.000,,
SaleOfStockNumberOfSharesIssuedInTransaction,,,9573750.000,9573750.000,,
SalesRevenueGoodsNet,31640000.000,35856000.000,24841000.000,29787000.000,38478000.000,
SalesRevenueNet,32268000.000,36734000.000,28926000.000,32947000.000,40394000.000,58743000.000
SellingGeneralAndAdministrativeExpense,10487000.000,11709000.000,9388000.000,10503000.000,11127000.000,16336000.000
ShareBasedCompensation,2922000.000,5087000.000,4216000.000,4234000.000,3848000.000,4587000.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,0.730,,,,
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,0.000,,,,68000.000
StandardProductWarrantyAccrualPayments,,1012000.000,792000.000,488000.000,461000.000,671000.000
StandardProductWarrantyAccrualWarrantiesIssued,,1328000.000,510000.000,492000.000,452000.000,695000.000
StockIssued1,,,,,,15133000.000
StockIssuedDuringPeriodValueAcquisitions,24201000.000,,,,,15133000.000
StockIssuedDuringPeriodValueNewIssues,,,12299000.000,,16450000.000,24293000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,-463000.000,-194000.000,-514000.000,-1287000.000,-1719000.000
StockIssuedDuringPeriodValueStockOptionsExercised,172000.000,400000.000,13000.000,231000.000,377000.000,727000.000
TreasuryStockSharesAcquired,,-701754.000,,,,
TreasuryStockValueAcquiredParValueMethod,,2209000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,5000.000,0.000,0.000,94000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,364000.000,205000.000,223000.000,181000.000,574000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,99000.000,37000.000,16000.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1400000.000,311000.000,120000.000,-1900000.000,2300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,38114000.000,61412000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,21444000.000,21826000.000,31851000.000,,
WeightedAverageNumberOfSharesOutstandingBasic,,,,,36624000.000,58713000.000
