,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestment30To59DaysPastDue,,40343000.000,43279000.000,35805000.000,26674000.000,31356000.000,34565000.000,26882000.000,27177000.000,24764000.000,31490000.000,27922000.000,24217000.000,23820000.000,23198000.000,23004000.000,17687000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,27422000.000,23075000.000,18104000.000,16850000.000,16753000.000,18607000.000,17785000.000,10955000.000,14651000.000,15639000.000,16330000.000,10094000.000,10735000.000,8237000.000,12169000.000,6863000.000,,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,9562504000.000,9622774000.000,9898958000.000,9782598000.000,10051144000.000,10152993000.000,9785224000.000,9807551000.000,9917615000.000,10042566000.000,10120791000.000,10332027000.000,10490031000.000,10619021000.000,10760523000.000,10883267000.000,11014036000.000,11193649000.000,11210346000.000,11307555000.000,11452118000.000,11718638000.000,11895682000.000,12180455000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,221264000.000,218793000.000,156878000.000,146811000.000,128438000.000,119288000.000,116524000.000,106788000.000,96743000.000,86908000.000,78139000.000,73871000.000,67147000.000,61593000.000,54785000.000,50844000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,0.000,,,,0.000,,165999000.000,158932000.000,155845000.000,147910000.000,142697000.000,139643000.000,135537000.000,126839000.000,122293000.000,115446000.000,106790000.000,102963000.000,99189000.000,92566000.000,89961000.000,87367000.000,83626000.000
FinancingReceivableRecordedInvestmentPastDue,,289029000.000,285147000.000,210787000.000,190335000.000,176547000.000,172460000.000,161191000.000,144920000.000,136158000.000,134037000.000,122391000.000,108182000.000,101702000.000,93028000.000,89958000.000,75394000.000,70997000.000,65488000.000,61665000.000,55564000.000,53157000.000,51961000.000,51294000.000,43164000.000
FurnitureAndFixturesGross,,,33552000.000,,,,33997000.000,,,,34240000.000,,,,,,,,,,,,,,
Goodwill,,,4848000.000,,,,4848000.000,,,,,,,,,,,,,,,,,,
GoodwillGross,,,9732000.000,,,,9732000.000,,,,9732000.000,,,,9732000.000,,,,9732000.000,,,,9732000.000,,
HeldToMaturitySecurities,476604000.000,441691000.000,392527000.000,350459000.000,374517000.000,0.000,0.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,481666000.000,449380000.000,398725000.000,354279000.000,377500000.000,0.000,0.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,81000.000,58000.000,173000.000,430000.000,,,,,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,7770000.000,6256000.000,3993000.000,3413000.000,,,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,,,292176000.000,276845000.000,269887000.000,263041000.000,253059000.000,244778000.000,238683000.000,233386000.000,228630000.000,223661000.000,219557000.000,212172000.000,204042000.000,201024000.000,197549000.000,194850000.000,190714000.000,188153000.000
ImpairedFinancingReceivableRelatedAllowance,,6238000.000,,,,,,18558000.000,17620000.000,17288000.000,,15315000.000,15364000.000,16470000.000,,,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,138332000.000,,,,,,376153000.000,367823000.000,364410000.000,358203000.000,355101000.000,314537000.000,306165000.000,297819000.000,289624000.000,283963000.000,277799000.000,268499000.000,259943000.000,256844000.000,251997000.000,249622000.000,243159000.000,239252000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,160382000.000,152634000.000,148016000.000,147119000.000,141203000.000,140005000.000,133507000.000,127503000.000,123929000.000,119768000.000,114187000.000,108261000.000,102526000.000,98946000.000,95875000.000,94217000.000,91265000.000,89692000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,240975000.000,240609000.000,239903000.000,239976000.000,241236000.000,208012000.000,199335000.000,190319000.000,183409000.000,178649000.000,170953000.000,163190000.000,157144000.000,153567000.000,149176000.000,147823000.000,142620000.000,139836000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,131794000.000,124211000.000,121871000.000,115922000.000,111856000.000,104773000.000,105176000.000,105883000.000,104701000.000,103893000.000,105370000.000,103911000.000,101516000.000,102078000.000,101674000.000,100633000.000,99449000.000,98461000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,135178000.000,127214000.000,124507000.000,118227000.000,113865000.000,106525000.000,106830000.000,107500000.000,106215000.000,105314000.000,106846000.000,105309000.000,102799000.000,103277000.000,102821000.000,101799000.000,100539000.000,99416000.000
IncomeTaxExaminationInterestAccrued,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,0.000,,,,729000.000,,,,0.000,,,,,,,,,,,,,,
InterestBearingDepositLiabilities,,8700954000.000,8714867000.000,8658228000.000,8822583000.000,8956586000.000,8980739000.000,8804352000.000,8756919000.000,8630154000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,8464118000.000,8314059000.000,8414828000.000,8701874000.000,8652462000.000,8537864000.000,8499384000.000,8460061000.000,8284009000.000,8303465000.000,8315959000.000,8366890000.000,8329442000.000,8234085000.000,8186206000.000
InterestBearingDepositsInBanks,152755000.000,243812000.000,259314000.000,211387000.000,298676000.000,275755000.000,269348000.000,286759000.000,252164000.000,262578000.000,251302000.000,286067000.000,232436000.000,217410000.000,154517000.000,247671000.000,192817000.000,197658000.000,132941000.000,128835000.000,129864000.000,171323000.000,203325000.000,286890000.000,211739000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,13000000.000,55000000.000,217000000.000,327000000.000,356685000.000,389184000.000,477110000.000,520110000.000,520110000.000,539910000.000,539850000.000,539775000.000,539775000.000,539775000.000,539705000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,,,,,,,,,,,,,,,-198000.000,-1296000.000,-2191000.000,-1787000.000,-923000.000,-1091000.000
InterestReceivable,35907000.000,35625000.000,35854000.000,35067000.000,34918000.000,35152000.000,34887000.000,33360000.000,32037000.000,31576000.000,31489000.000,31331000.000,31382000.000,31705000.000,31952000.000,31926000.000,31793000.000,32035000.000,32490000.000,32271000.000,32560000.000,32603000.000,32818000.000,33082000.000,33771000.000
Land,,,7714000.000,,,,7714000.000,,,,11050000.000,,,,,,,,,,,,,,
LeaseholdImprovementsGross,,,9211000.000,,,,9269000.000,,,,11784000.000,,,,,,,,,,,,,,
Liabilities,9132078000.000,9111154000.000,9119024000.000,9262166000.000,9486965000.000,9689557000.000,9711275000.000,9559584000.000,9286377000.000,9284609000.000,9397869000.000,9519007000.000,9650313000.000,9851154000.000,9963738000.000,10255150000.000,10343268000.000,10498231000.000,10639516000.000,10688194000.000,10776158000.000,10945352000.000,11245604000.000,11524542000.000,11727802000.000
LiabilitiesAndStockholdersEquity,10885060000.000,10877541000.000,10892948000.000,11058126000.000,11286768000.000,11494997000.000,11518125000.000,11379628000.000,11121761000.000,11136540000.000,11269346000.000,11381447000.000,11534441000.000,11716018000.000,11803195000.000,12067843000.000,12133694000.000,12259506000.000,12368886000.000,12390639000.000,12466565000.000,12624350000.000,12906062000.000,13189875000.000,13406192000.000
LoansAndLeasesReceivableAllowance,150747000.000,153305000.000,156978000.000,96883000.000,101296000.000,107374000.000,100464000.000,105201000.000,101217000.000,96524000.000,92537000.000,85282000.000,83391000.000,82502000.000,81362000.000,79762000.000,77093000.000,76904000.000,71554000.000,69241000.000,68307000.000,64766000.000,61795000.000,60447000.000,56841000.000
LoansAndLeasesReceivableConsumerOther,6695000.000,6916000.000,6868000.000,6715000.000,5141000.000,4908000.000,4612000.000,4173000.000,4276000.000,4276000.000,4100000.000,3980000.000,4076000.000,3710000.000,4721000.000,4636000.000,3874000.000,3679000.000,3468000.000,3273000.000,3200000.000,2957000.000,3116000.000,3173000.000,3012000.000
LoansAndLeasesReceivableConsumerRealEstate,9905703000.000,9863637000.000,9920907000.000,10123616000.000,9985914000.000,10240417000.000,10339402000.000,9960370000.000,9965436000.000,10064307000.000,10185674000.000,10250656000.000,10444046000.000,10592431000.000,10708483000.000,10844202000.000,10950262000.000,11074210000.000,11245557000.000,11256718000.000,11345372000.000,11485592000.000,11748099000.000,11921485000.000,12194518000.000
LoansAndLeasesReceivableDeferredIncome,18069000.000,19020000.000,19854000.000,20586000.000,18122000.000,17634000.000,18561000.000,18128000.000,17241000.000,14810000.000,13171000.000,11454000.000,7913000.000,4408000.000,1155000.000,-1643000.000,-4525000.000,-7144000.000,-10112000.000,-12020000.000,-14547000.000,-16726000.000,-19384000.000,-22318000.000,-26089000.000
LoansAndLeasesReceivableLoansInProcess,,43106000.000,37147000.000,29298000.000,25553000.000,33823000.000,36736000.000,30829000.000,27748000.000,33559000.000,42018000.000,42325000.000,36928000.000,32222000.000,28585000.000,27795000.000,25068000.000,30119000.000,33788000.000,32153000.000,27725000.000,35633000.000,36155000.000,36453000.000,35086000.000
LoansAndLeasesReceivableNetReportedAmount,9743582000.000,9698228000.000,9750943000.000,10012862000.000,9871637000.000,10120317000.000,10224989000.000,9841214000.000,9851254000.000,9957249000.000,10084066000.000,10157900000.000,10356818000.000,10509231000.000,10630687000.000,10770719000.000,10881568000.000,11008129000.000,11187583000.000,11202770000.000,11294812000.000,11440509000.000,11708804000.000,11886529000.000,12166778000.000
LoansAndLeasesReceivableRelatedParties,,,1030000.000,,,,213000.000,,,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,8080000.000,0.000,0.000,,245921000.000,233154000.000,124528000.000,324322000.000,96882000.000,4376000.000,4179000.000,1497000.000,1509000.000,5340000.000,4962000.000,1379000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,10658000.000,116000.000,374000.000,1285000.000,346000.000,4686000.000,8205000.000,4299000.000
LossContingencyAccrualAtCarryingValue,,,4023000.000,3979000.000,3778000.000,3430000.000,3351000.000,2621000.000,2402000.000,,2158000.000,1292000.000,,,,,,,,,,,,,
MarketableSecurities,493709000.000,458355000.000,408426000.000,365814000.000,389004000.000,384479000.000,421430000.000,,,,,,,,,,,,,,,,,,
MinorityInterestOwnershipPercentageByNoncontrollingOwners,,,,,,,,,,,0.266,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,,26345000.000,24876000.000,22167000.000,20047000.000,18487000.000,17007000.000
MortgagesHeldForSaleFairValueDisclosure,8080000.000,0.000,0.000,,,,3017000.000,0.000,0.000,0.000,3369000.000,0.000,1164000.000,5252000.000,4570000.000,0.000,1101000.000,10298000.000,0.000,0.000,0.000,0.000,0.000,8205000.000,4299000.000
NotesReceivableNet,,,,,,,,9946415000.000,9952471000.000,10053773000.000,10176603000.000,10243182000.000,10440209000.000,10591733000.000,10712049000.000,10850481000.000,10958661000.000,11085033000.000,11259137000.000,11272011000.000,11363119000.000,11505275000.000,11770599000.000,11946976000.000,12223619000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,4494000.000,,,,4368000.000,,,,4245000.000,,,,4783000.000,,,,5058000.000,,,,6338000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,1863000.000,,,,1328000.000,,,,1634000.000,,,,1687000.000,,,,2298000.000,,,,2818000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,2538000.000,,,,1986000.000,,,,2227000.000,,,,2750000.000,,,,3344000.000,,,,3659000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,3199000.000,,,,2655000.000,,,,2866000.000,,,,3575000.000,,,,4384000.000,,,,4631000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,4243000.000,,,,3313000.000,,,,3579000.000,,,,4230000.000,,,,4922000.000,,,,6023000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,7589000.000,,,,4537000.000,,,,3970000.000,,,,2938000.000,,,,5058000.000,,,,6767000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,533000.000,,,,1199000.000,,,,1210000.000,,,,1254000.000,,,,1551000.000,,,,1747000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,1004000.000,,,,669000.000,,,,303000.000,,,,839000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,73000.000,,,,975000.000,,,,1004000.000,,,,1077000.000,,,,964000.000,,,,898000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,291000.000,,,,1034000.000,,,,975000.000,,,,1077000.000,,,,1294000.000,,,,1773000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,283000.000,,,,1210000.000,,,,1034000.000,,,,1269000.000,,,,1368000.000,,,,2078000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,,,,669000.000,,,,,,,,303000.000,,,,839000.000,,
OtherAssets,99613000.000,91537000.000,88853000.000,78792000.000,90712000.000,90253000.000,90720000.000,84489000.000,88620000.000,79882000.000,71639000.000,70623000.000,72039000.000,70828000.000,64880000.000,62342000.000,63046000.000,65117000.000,58277000.000,58857000.000,62483000.000,71810000.000,63994000.000,59682000.000,65030000.000
OtherBorrowings,168148000.000,185129000.000,139856000.000,264489000.000,419094000.000,569733000.000,488191000.000,468000000.000,315919000.000,475062000.000,745117000.000,,,,,,,,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDeposits,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,,0.695,,,,0.690,,,,0.665,,,,0.694,,,,0.686,,,,0.698,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,137955000.000,,,,143426000.000,,,,141919000.000,,,,143402000.000,,,,141849000.000,,,,148812000.000,,
PropertyPlantAndEquipmentNet,,,,,,,,,,,,,,57312000.000,56443000.000,56407000.000,55788000.000,56199000.000,57187000.000,59059000.000,59968000.000,60835000.000,61003000.000,59952000.000,58990000.000
RealEstateAcquiredThroughForeclosure,18612000.000,20126000.000,19155000.000,18207000.000,18452000.000,19692000.000,19647000.000,18605000.000,19868000.000,20354000.000,22666000.000,21853000.000,19912000.000,20593000.000,21768000.000,21984000.000,20278000.000,19381000.000,17492000.000,14299000.000,11339000.000,9182000.000,6803000.000,5661000.000,5617000.000
RetainedEarningsAccumulatedDeficit,447502000.000,453503000.000,461836000.000,470295000.000,471317000.000,472185000.000,473247000.000,484307000.000,497113000.000,513311000.000,529021000.000,544849000.000,561133000.000,578741000.000,589678000.000,600202000.000,611335000.000,624263000.000,641791000.000,653891000.000,667560000.000,682727000.000,698930000.000,712079000.000,729063000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,1478000.000,,,,924000.000,,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInPrepaymentSpeed,,,1810000.000,,,,1126000.000,,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,2849000.000,,,,1781000.000,,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInPrepaymentSpeed,,,3445000.000,,,,2143000.000,,,,,,,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,32004000.000,30791000.000,28919000.000,26024000.000,23879000.000,21805000.000,19613000.000,17787000.000,16390000.000,15272000.000,14074000.000,13391000.000,12845000.000,12254000.000,11669000.000,11229000.000,10741000.000,10287000.000,9988000.000,9621000.000,9475000.000,9213000.000,8852000.000,8645000.000,8605000.000
ServicingAssetAtAmortizedValueFairValue,,,40654000.000,,,,,,,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,,,40654000.000,,,,25294000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,11.740,,,,8.610,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,1238200.000,,,,1579513.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,11.840,,,,10.960,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,23000000.000,,,,23000000.000,,,,23000000.000,,,,23000000.000,,,,23000000.000,,,,23000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,16014625.000,,,,14382759.000,,,,13966831.000,,,,13485006.000,,,,11815024.000,,,,11371924.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,5005925.000,,6283425.000,6283425.000,6217925.000,,6766425.000,6633409.000,6523816.000,,6927700.000,6874825.000,6762175.000,,7574000.000,7311175.000,7373475.000,,6173130.000,5785540.000,5343360.000,,4579427.000,4523802.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,11.960,,11.280,11.280,11.280,,11.120,11.120,11.100,,11.140,11.140,11.130,,11.630,11.690,11.890,,12.410,12.470,12.560,,13.200,13.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,11.740,,,,11.250,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,,,,8.610,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,0.000,,,,582000.000,,,,6484000.000,,,,21457000.000,,,,37110000.000,,,,26228000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,5005925.000,,,,6199591.000,,,,6519650.000,,,,6734075.000,,,,6943770.000,,,,4961757.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,11.960,,,,11.280,,,,11.100,,,,11.130,,,,11.910,,,,12.620,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,0.000,,,,580000.000,,,,6477000.000,,,,21455000.000,,,,37091000.000,,,,26216000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,837535.000,,,,2217421.000,,,,3542500.000,,,,4548675.000,,,,5147768.000,,,,3334362.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,11.960,,,,11.280,,,,11.100,,,,11.130,,,,11.900,,,,12.620,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,0.000,,,,3000.000,,,,1315000.000,,,,12576000.000,,,,31181000.000,,,,22260000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,4991811.000,,,,6191525.000,,,,6517454.000,,,,6733723.000,,,,6935006.000,,,,4957131.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,12.220,,,,12.080,,,,11.830,,,,11.560,,,,11.190,,,,11.130,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,,3037050.000,2966050.000,2862700.000,,2073636.000,2037102.000,2468802.000,,1726035.000,1723035.000,1632895.000,,1494161.000,1490361.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,7.100,,,,,,,,,,,,,,,,,,,,,,
SharesHeldInEmployeeStockOptionPlanCommittedToBeReleased,,,325005.000,,,,325005.000,,,,325005.000,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,2156250.000,,,,2156250.000,,,,2156250.000,,,,,,,,,,,,,,
StockholdersEquity,1752982000.000,1766387000.000,1773924000.000,1795960000.000,1799803000.000,1805440000.000,1806850000.000,1820044000.000,1835384000.000,1851931000.000,1871477000.000,1862440000.000,1884128000.000,1864864000.000,1839457000.000,1812693000.000,1790426000.000,1761275000.000,1729370000.000,1702445000.000,1690407000.000,1678998000.000,1660458000.000,1665333000.000,1678390000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1752982000.000,1766387000.000,1773924000.000,1795960000.000,1799803000.000,1805440000.000,1806850000.000,1820044000.000,1835384000.000,1851931000.000,1871477000.000,1862440000.000,1884128000.000,1864864000.000,1839457000.000,1812693000.000,1790426000.000,1761275000.000,1729370000.000,1702445000.000,1690407000.000,1678998000.000,1660458000.000,1665333000.000,1678390000.000
TangibleCapital,,,1507249000.000,,,,,,,,,,,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacy,,,162693000.000,,,,,,,,,,,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacyToTangibleAssets,,,0.015,,,,,,,,,,,,,,,,,,,,,,
TangibleCapitalToTangibleAssets,,,0.139,,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapital,,,1507249000.000,,,,1527353000.000,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,433847000.000,,,,458910000.000,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,542309000.000,,,,573637000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapital,,,1507249000.000,,,,1527353000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,429772000.000,,,,437689000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,0.060,,,,0.060,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,0.210,,,,0.209,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,322322000.000,,,,402636000.000,,,,99871000.000,,,,107316000.000,,,,93474000.000,,,,132934000.000,,
TimeDepositMaturitiesYearFive,,,325543000.000,,,,452408000.000,,,,501230000.000,,,,320811000.000,,,,479559000.000,,,,210406000.000,,
TimeDepositMaturitiesYearFour,,,565179000.000,,,,370286000.000,,,,532859000.000,,,,786876000.000,,,,751537000.000,,,,593595000.000,,
TimeDepositMaturitiesYearOne,,,3072675000.000,,,,2551731000.000,,,,2284584000.000,,,,2510307000.000,,,,1557355000.000,,,,2669975000.000,,
TimeDepositMaturitiesYearThree,,,501256000.000,,,,1152795000.000,,,,529329000.000,,,,1299722000.000,,,,1135064000.000,,,,887269000.000,,
TimeDepositMaturitiesYearTwo,,,1270863000.000,,,,1267463000.000,,,,1679976000.000,,,,975184000.000,,,,1661629000.000,,,,1325463000.000,,
TimeDeposits,,6052184000.000,6057838000.000,5907863000.000,6033642000.000,6165520000.000,6197319000.000,5952955000.000,5892504000.000,5781169000.000,5627849000.000,5451663000.000,5572683000.000,5991213000.000,6000216000.000,5886049000.000,5844321000.000,5830929000.000,5678618000.000,5674806000.000,5717419000.000,5857878000.000,5819642000.000,5693742000.000,5619911000.000
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,,,2668391000.000,,
TimeDeposits100000OrMoreDomestic,,,2039440.000,,,,2250550000.000,,,,2076585000.000,,,,2542222000.000,,,,2530031000.000,,,,,,
TreasuryStockShares,23900357.000,23876607.000,23402857.000,23402857.000,23402857.000,23402857.000,23309357.000,23283625.000,23203125.000,23159325.000,23088159.000,25190397.000,25119078.000,28221767.000,30664169.000,33171913.000,35948667.000,38723149.000,41436371.000,43075101.000,44871507.000,46301219.000,48099731.000,48806783.000,49250783.000
TreasuryStockValue,288083000.000,287797000.000,282090000.000,282090000.000,282090000.000,281726000.000,280937000.000,280622000.000,279629000.000,279090000.000,278215000.000,303596000.000,302723000.000,344589000.000,379109000.000,417578000.000,457861000.000,500665000.000,548557000.000,585958000.000,618359000.000,646762000.000,681569000.000,699132000.000,707070000.000
UnearnedESOPShares,81251000.000,80168000.000,79084000.000,78001000.000,76917000.000,75834000.000,74751000.000,73668000.000,72584000.000,71501000.000,70418000.000,69334000.000,68251000.000,67168000.000,66084000.000,65001000.000,63918000.000,62834000.000,61751000.000,60667000.000,59584000.000,58501000.000,57418000.000,56334000.000,55251000.000
UnrecognizedTaxBenefits,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,
WeightedAverageRateDomesticDeposit,,,0.019,,,,0.015,,,,0.011,,,,0.011,,,,0.011,,,,0.011,,
WeightedAverageRateDomesticDepositCertificatesOfDeposit,,,0.026,,,,0.021,,,,0.016,,,,0.016,,,,0.015,,,,0.015,,
WeightedAverageRateDomesticDepositChecking,,,,,,,,,,,,,,,,,,,0.001,,,,0.001,,
WeightedAverageRateDomesticDepositSavings,,,0.005,,,,0.004,,,,0.002,,,,0.002,,,,0.002,,,,0.001,,
