,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
DepreciationDepletionAndAmortization,15292000.000,16721000.000,17769000.000,19249000.000,22435000.000,23025000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,12526000.000,0.000,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,,,141000.000,0.000,0.000
DisposalGroupIncludingDiscontinuedOperationDepreciationAndAmortization,,,,,0.000,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,,0.000,0.000,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,,141000.000,0.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,141000.000,0.000,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,24345000.000,20377000.000,0.000
DividendsCommonStockCash,,,8128000.000,8271000.000,8413000.000,
DividendsPreferredStock,,13267000.000,14949000.000,13812000.000,14605000.000,14280000.000
EarningsPerShareBasic,0.620,0.430,0.320,1.460,0.920,
EarningsPerShareDiluted,0.600,0.410,0.310,1.420,0.900,
GainLossOnCondemnation,,,213000.000,,,
GainLossOnContractTermination,-2988000.000,0.000,0.000,,,619000.000
GainLossOnSaleOfProperties,,,,,,0.000
GainLossOnSaleOfProperty,,0.000,-4069000.000,,,
GeneralAndAdministrativeExpense,7521000.000,7545000.000,8211000.000,8016000.000,8576000.000,9284000.000
IncomeLossBeforeGainOrLossOnSaleOfPropertiesExtraordinaryItemsAndCumulativeEffectsOfAccountingChanges,,,,,29835000.000,34605000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,49264000.000,
IncomeLossFromContinuingOperationsBeforeInterestExpenseInterestIncomeIncomeTaxesExtraordinaryItemsNoncontrollingInterestsNet,,,,,,34605000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,29105000.000,53091000.000,29835000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,,0.280,1.090,0.920,
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.270,1.060,0.900,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,1308000.000,12667000.000,0.000,0.000
IncomeLossFromEquityMethodInvestments,393000.000,-138000.000,1318000.000,1604000.000,1941000.000,2019000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-428000.000,812000.000,-7000.000,154000.000,530000.000,1464000.000
IncreaseDecreaseInLeasingReceivables,,,,,2033000.000,-4203000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1733000.000,-1068000.000,-1535000.000,-881000.000,1548000.000,5057000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-4000.000,-19000.000,552000.000,749000.000,68000.000,-166000.000
InterestExpense,7865000.000,9148000.000,9094000.000,10235000.000,13475000.000,12983000.000
InterestPaid,,8600000.000,8500000.000,10300000.000,13400000.000,13100000.000
InvestmentIncomeNet,851000.000,892000.000,1345000.000,134000.000,228000.000,242000.000
LongTermPurchaseCommitmentAmount,,1800000.000,7500000.000,3900000.000,11000000.000,5300000.000
MarketableSecuritiesGainLoss,0.000,,1460000.000,0.000,0.000,
MinorityInterestChangeInRedemptionValue,,-127000.000,,,2294000.000,2298000.000
MinorityInterestDecreaseFromRedemptions,,0.000,-422000.000,,,
MinorityInterestPeriodIncreaseDecrease,,127000.000,422000.000,887000.000,2300000.000,2300000.000
MortgageLoansOnRealEstateInterestRate,,0.090,0.090,,,
MortgageLoansOnRealEstateNewMortgageLoans,,,,,,13500000.000
MortgageLoansOnRealEstateNumberOfLoans,,1.000,,,,
MortgageLoansOnRealEstatePeriodIncreaseDecrease,,101000.000,898000.000,,,0.000
NetCashProvidedByUsedInFinancingActivities,-15343000.000,31837000.000,-76468000.000,73793000.000,-12472000.000,20639000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-15343000.000,31837000.000,-76468000.000,73793000.000,-12472000.000,20639000.000
NetCashProvidedByUsedInInvestingActivities,-42516000.000,-10778000.000,-49631000.000,-54624000.000,-105034000.000,-80053000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-42516000.000,-10778000.000,-49631000.000,-54624000.000,-105034000.000,-80053000.000
NetCashProvidedByUsedInOperatingActivities,46713000.000,52504000.000,50952000.000,50915000.000,51100000.000,60062000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,46713000.000,52504000.000,50952000.000,50915000.000,51100000.000,60062000.000
NetIncomeLoss,31643000.000,28260000.000,29795000.000,65151000.000,49264000.000,33716000.000
NetIncomeLossAttributableToNoncontrollingInterest,306000.000,500000.000,618000.000,607000.000,948000.000,889000.000
NetIncomeLossAvailableToCommonStockholdersBasic,18549000.000,12966000.000,10613000.000,49469000.000,34659000.000,19436000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,8724000.000,0.000,6134000.000,-615000.000,
NoninterestExpenseDirectorsFees,261000.000,262000.000,337000.000,314000.000,330000.000,318000.000
NumberOfOperatingSegments,,1.000,,,,
OperatingExpenses,52435000.000,54141000.000,60169000.000,65085000.000,74171000.000,71465000.000
OperatingIncomeLoss,38576000.000,37154000.000,34076000.000,37243000.000,41141000.000,45327000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,,83885000.000,87172000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,1403000.000,29000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,-1460000.000,-10000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,75000.000,73000.000,136000.000,-18000.000,-1293000.000,-73000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,64000.000,-57000.000,19000.000,,
OtherCostAndExpenseOperating,14750000.000,14203000.000,17471000.000,18926000.000,,
OtherNonoperatingIncomeExpense,-6000.000,0.000,,,,
OtherRealEstateImprovements,,6500000.000,9500000.000,19300000.000,12200000.000,21500000.000
OtherRealEstateRevenue,2014000.000,2160000.000,2343000.000,2099000.000,2252000.000,3213000.000
OwnedPropertyManagementCosts,,,,,21267000.000,18717000.000
PaymentsForCapitalImprovements,8134000.000,6523000.000,9494000.000,19303000.000,12175000.000,21462000.000
PaymentsForDepositsOnRealEstateAcquisitions,,,,,,750000.000
PaymentsForProceedsFromDepositsOnRealEstateAcquisitions,,,,,695000.000,
PaymentsForRepurchaseOfCommonStock,0.000,,18000.000,0.000,3363000.000,0.000
PaymentsOfDividendsCommonStock,28173000.000,29331000.000,31655000.000,32116000.000,35387000.000,37092000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,14605000.000,14280000.000
PaymentsToAcquireAvailableForSaleSecurities,0.000,,,,,
PaymentsToAcquireAvailableForSaleSecuritiesEquity,,,29322000.000,0.000,0.000,
PaymentsToAcquireEquityMethodInvestments,1598000.000,1044000.000,18003000.000,6902000.000,247000.000,700000.000
PaymentsToAcquireInterestInJointVenture,8787000.000,0.000,0.000,,,
PaymentsToAcquireMortgageNotesReceivable,,,,,,13500000.000
PaymentsToAcquireRealEstate,23329000.000,5432000.000,40381000.000,74805000.000,136304000.000,58737000.000
PaymentsToMinorityShareholders,,,,,,889000.000
PreferredStockDividendsIncomeStatementImpact,13094000.000,,,,,
PreferredStockRedemptionPremium,,,,,,0.000
ProceedsFromCollectionOfNotesReceivable,890000.000,,,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,,3445000.000
ProceedsFromIssuanceOfCommonStock,717000.000,47799000.000,244000.000,248000.000,59983000.000,73842000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,125281000.000,0.000,67795000.000,4640000.000,0.000
ProceedsFromIssuanceOfUnsecuredDebt,,,,25000000.000,0.000,0.000
ProceedsFromLongTermLinesOfCredit,30250000.000,58000000.000,38350000.000,65050000.000,104750000.000,52000000.000
ProceedsFromNotesPayable,,28000000.000,0.000,40675000.000,68219000.000,33663000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,1286000.000,0.000,0.000,
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,,30782000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,,,
ProceedsFromSaleOfRealEstateHeldforinvestment,,533000.000,4475000.000,47609000.000,43806000.000,0.000
ProfitLoss,31949000.000,28760000.000,30413000.000,65758000.000,50212000.000,34605000.000
ProvisionForLoanAndLeaseLosses,,,,,1271000.000,1161000.000
ProvisionForOtherCreditLosses,1009000.000,665000.000,958000.000,917000.000,,
RealEstateAccumulatedDepreciationDepreciationExpense,,16183000.000,,,,
RealEstateAccumulatedDepreciationOtherDeductions,,2347000.000,2066000.000,1850000.000,1861000.000,2255000.000
RealEstateAccumulatedDepreciationRealEstateSold,,18000.000,299000.000,10956000.000,15762000.000,0.000
RealEstateCostOfRealEstateSold,,533000.000,4475000.000,20299000.000,38364000.000,0.000
RealEstateImprovements,,5782000.000,11263000.000,19239000.000,12891000.000,18666000.000
RealEstateOtherAcquisitions,,26306000.000,67062000.000,101055000.000,138720000.000,58737000.000
RealEstateOtherDeductions,,2347000.000,2066000.000,1850000.000,1861000.000,
RealEstateTaxExpense,14522000.000,15114000.000,15524000.000,16997000.000,18224000.000,18548000.000
RepaymentsOfLinesOfCredit,,88250000.000,40700000.000,58750000.000,97550000.000,66750000.000
RepaymentsOfLongTermLinesOfCredit,0.000,,,,,
RepaymentsOfNotesPayable,,15049000.000,6623000.000,20297000.000,12909000.000,20744000.000
RepaymentsOfUnsecuredDebt,,,,,25000000.000,0.000
RestrictedStockExpense,3881000.000,3812000.000,-18000.000,4097000.000,4201000.000,4442000.000
Revenues,91011000.000,91295000.000,94245000.000,102328000.000,115312000.000,116792000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,17126000.000,18721000.000,22096000.000,22693000.000
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,,,,2255000.000
SalesRevenueNet,91011000.000,91295000.000,94245000.000,102328000.000,115312000.000,116792000.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,716000.000,270000.000,244000.000,248000.000,223000.000,219000.000
StockIssuedDuringPeriodValueNewIssues,,47529000.000,,,59760000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,2000.000,2000.000,0.000
StockRepurchasedDuringPeriodValue,,,-18000.000,-59380000.000,3362000.000,
StraightLineRent,,,,,-1551000.000,-1902000.000
TenantReimbursements,21552000.000,20603000.000,22594000.000,24947000.000,28703000.000,25788000.000
