,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,17161000.000,,
IncomeTaxReconciliationOtherAdjustments,1403000.000,524000.000,-207000.000,-280000.000,,
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,-368000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,474000.000,593000.000,-371000.000,-4387000.000,,
IncomeTaxReconciliationTaxContingencies,1507000.000,-8118000.000,-752000.000,-513000.000,,
IncomeTaxReconciliationTaxCredits,455000.000,1612000.000,1032000.000,1000000.000,,
IncomeTaxReconciliationTaxCreditsForeign,14450000.000,15553000.000,-6832000.000,-7376000.000,,
IncomeTaxReconciliationTaxHolidays,2535000.000,4259000.000,0.000,0.000,,
IncomeTaxReconciliationTaxSettlementsForeign,,,,1100000000.000,537300000.000,472800000.000
IncomeTaxesPaidNet,26224000.000,26209000.000,8357000.000,10611000.000,,
IncreaseDecreaseInAccountsAndNotesReceivable,68462000.000,5563000.000,-37366000.000,-28466000.000,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,39097000.000,-32759000.000,-38198000.000,-25849000.000,,
IncreaseDecreaseInInterestPayableNet,255000.000,1697000.000,276000.000,-16000.000,,
IncreaseDecreaseInInventories,111395000.000,67314000.000,-14324000.000,-77875000.000,,
IncreaseDecreaseInOperatingCapital,142587000.000,106220000.000,-31980000.000,-56846000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,5937000.000,19267000.000,15627000.000,17776000.000,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,2082000.000,2281000.000,209000.000,14898000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1246241.000,1148300.000,347435.000,0.000,0.000,
InsuranceRecoveries,,4000000.000,,,,
InterestExpense,18307000.000,23247000.000,36037000.000,37057000.000,,
InterestExpenseDebt,5705000.000,10172000.000,21589000.000,21373000.000,,
InterestExpenseOther,40000.000,,36037000.000,37057000.000,,
InterestExpenseRelatedParty,,,0.000,0.000,,
InterestPaidNet,6609000.000,9279000.000,21825000.000,21549000.000,,
InventoryWriteDown,,,,19600000.000,,
InvestmentIncomeInterest,424000.000,261000.000,203000.000,330000.000,,
LineOfCreditFacilityInterestRateDuringPeriod,0.021,0.022,0.024,0.022,0.027,0.055
LossOnContractTerminationForDefault,,,810000.000,,,
NetCashProvidedByUsedInFinancingActivities,85461000.000,24112000.000,-37645000.000,-35077000.000,,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,85461000.000,24112000.000,-37645000.000,-35077000.000,,
NetCashProvidedByUsedInInvestingActivities,-161966000.000,-119962000.000,-83801000.000,-78952000.000,,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-161966000.000,-119962000.000,-83801000.000,-78952000.000,,
NetCashProvidedByUsedInOperatingActivities,76597000.000,101400000.000,116837000.000,120903000.000,,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,76597000.000,101400000.000,116837000.000,120903000.000,,
NetIncomeLoss,153184000.000,117641000.000,-27259000.000,-285376000.000,,-235843000.000
OperatingIncomeLoss,166009000.000,156468000.000,-2570000.000,-255620000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-10000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-32202000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,200000.000,1400000.000,1500000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-8812000.000,2035000.000,-10859000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-9929000.000,-13981000.000,-33041000.000,,
OtherComprehensiveIncomeLossNetOfTax,,-18741000.000,-11946000.000,-43900000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,2327000.000,-300000.000,-63000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,6033000.000,-8823000.000,2035000.000,-10859000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1714000.000,2327000.000,,-300000.000,,20000.000
OtherNoncashExpense,-11201000.000,-16492000.000,6602000.000,1441000.000,,
OtherNonoperatingGainsLosses,-286000.000,,,,,
OtherNonoperatingIncomeExpense,-4835000.000,1005000.000,-1698000.000,-2445000.000,,
OtherRestructuringCosts,,,59000.000,,,
OtherSalesRevenueNet,,,1166674000.000,1085304000.000,,
PaidInKindInterest,11607000.000,12500000.000,14052000.000,15693000.000,,
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,-14412000.000,-7572000.000,,,,
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,,-114000.000,2025000.000,,
PaymentsForProceedsFromOtherInvestingActivities,-748000.000,-194000.000,-929000.000,-178000.000,,
PaymentsForRepurchaseOfCommonStock,30940000.000,103445000.000,1825000.000,894000.000,,
PaymentsForRestructuring,0.000,,-1506000.000,16494000.000,,
PaymentsOfDebtIssuanceCosts,,6385000.000,560000.000,3279000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,20510000.000,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,156616000.000,127728000.000,86344000.000,84981000.000,,
PensionAndOtherPostretirementBenefitContributions,800000.000,1000000.000,900000.000,800000.000,600000.000,2500000.000
PensionAndOtherPostretirementBenefitExpense,27184000.000,13349000.000,-10544000.000,23047000.000,,
ProceedsFromCollectionOfAdvanceToAffiliate,0.000,0.000,,,,
ProceedsFromInsuranceSettlementInvestingActivities,,,-1500000.000,2834000.000,,
ProceedsFromInsuranceSettlementOperatingActivities,,4007000.000,0.000,0.000,,
ProceedsFromIssuanceOfOtherLongTermDebt,0.000,300000000.000,0.000,0.000,,
ProceedsFromLinesOfCredit,584000000.000,425000000.000,166000000.000,269000000.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,5215000.000,-5210000.000,951000.000,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-457000.000,,,,,
ProceedsFromRepaymentsOfRelatedPartyDebt,,,0.000,0.000,,
ProceedsFromRepaymentsOfShortTermDebt,14016000.000,-5738000.000,-7265000.000,-1021000.000,,
ProceedsFromSaleOfProductiveAssets,,,,5042000.000,,
ProceedsFromStockOptionsExercised,2028000.000,157000.000,448000.000,2813000.000,,
ProductWarrantyAccrualPayments,-757000.000,507000.000,986000.000,300000.000,557000.000,704000.000
ProductWarrantyExpense,-365000.000,461000.000,551000.000,173000.000,576000.000,1285000.000
ProvisionForDoubtfulAccounts,,5159000.000,2914000.000,8675000.000,,129000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,,2700000.000,2700000.000,,
RepaymentsOfLinesOfCredit,482000000.000,587500000.000,171500000.000,293000000.000,,
RepaymentsOfLongTermDebt,222000.000,225000.000,225000.000,192000.000,,
ResearchAndDevelopmentExpense,13976000.000,13796000.000,10437000.000,14844000.000,,
RestructuringAndRelatedCostExpectedCost,,,100000000.000,,,
RestructuringAndRelatedCostExpectedNumberOfPositionsEliminated,,,600.000,,,
RestructuringAndRelatedCostIncurredCost,,,20156000.000,11625000.000,,
RestructuringCharges,,,65702000.000,613000.000,,
RestructuringCostsAndAssetImpairmentCharges,,,8010000.000,,,
RestructuringReserveAcceleratedDepreciation,,,28326000.000,,,
RestructuringReserveAccrualAdjustment,,,3997000.000,153000.000,,
RestructuringReserveTranslationAdjustment,,,-229000.000,1658000.000,,
RevenueFromRelatedParties,,,0.000,0.000,,
Revenues,1320184000.000,1248264000.000,1166674000.000,1085304000.000,686672000.000,437963000.000
SalesRevenueNet,1320184000.000,1248264000.000,1166674000.000,1085304000.000,686672000.000,437963000.000
SellingGeneralAndAdministrativeExpense,144561000.000,145540000.000,111043000.000,124178000.000,,
ShareBasedCompensation,8910000.000,9601000.000,8035000.000,5577000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,50666.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,420460.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.588,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.578,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.022,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.009,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2600000.000,100000.000,500000.000,500000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,18.300,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,13.090,2.830,5.460,4.240,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,23.690,22.570,22.570,22.570,,
StockIssued1,4414000.000,4593000.000,4561000.000,4381000.000,,
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,186237.000,433496.000,553298.000,581006.000,321107.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,316814.000,,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,3300000.000,4600000.000,4600000.000,4400000.000,1400000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,6917000.000,7964000.000,5151000.000,5614000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,1812000.000,157000.000,448000.000,2816000.000,,
SubordinatedBorrowingInterestRate,0.070,0.070,0.070,0.070,0.070,0.070
TreasuryStockValueAcquiredCostMethod,29930000.000,101697000.000,0.000,0.000,,
UnrealizedGainLossOnDerivativesAndCommodityContracts,500000.000,0.000,800000.000,7100000.000,0.000,0.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,,,,,0.000,
UnrealizedGainOnForeignCurrencyDerivativesBeforeTax,2400000.000,,,,,
UnrealizedLossOnForeignCurrencyDerivativesBeforeTax,,1300000.000,100000.000,900000.000,,200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-165000.000,11019000.000,2779000.000,1204000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,576000.000,988000.000,1503000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,90000.000,881000.000,268000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,3910000.000,4643000.000,323000.000,232000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-627000.000,163000.000,0.000,1180000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,358000.000,2655000.000,-4541000.000,73400000.000,73400000.000,73400000.000
ValuationAllowancesAndReservesAdjustments,-391000.000,-52000.000,-746000.000,-800000.000,,
ValuationAllowancesAndReservesChargedToCostAndExpense,-49403000.000,-1800000.000,-614000.000,74157000.000,,
ValuationAllowancesAndReservesChargedToOtherAccounts,0.000,0.000,,,,
ValuationAllowancesAndReservesReservesOfBusinessesAcquired,0.000,0.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,5600000.000,5600000.000,5600000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,146402286.000,139700104.000,135414713.000,136155295.000,137152430.000,137152430.000
WeightedAverageNumberOfSharesOutstandingBasic,145156045.000,138551804.000,135067278.000,136155295.000,,
