,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancialInstrumentsSubjectToMandatoryRedemptionPastContractualRedemptionDateDueToOutstandingActivity,,,,,,,,,,,,,,,3030000.000,,,,2479000.000,2400000.000,2276000.000,6218000.000,5609000.000,5517000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFive,,,,,,,,,,,,,,,29000.000,,,,0.000,0.000,0.000,4158000.000,4158000.000,4158000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFour,,,,,,,,,,,,,,,5722000.000,,,,13000.000,13000.000,13000.000,0.000,0.000,0.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearThree,,,,,,,,,,,,,,,0.000,,,,5054000.000,5054000.000,0.000,13000.000,13000.000,13000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearTwo,,,,,,,,,,,,,,,6864000.000,,,,0.000,0.000,5054000.000,5054000.000,5054000.000,5054000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableWithinOneYear,,,,,,,,,,,,,,,3058000.000,,,,8996000.000,34168000.000,20348000.000,17806000.000,8630000.000,5517000.000
FinancingReceivable,,,,,5807850000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,100424000.000,91874000.000,100690000.000,101336000.000,76234000.000,86837000.000,95139000.000,79484000.000,69119000.000,81857000.000,87617000.000,70003000.000,65449000.000,59378000.000,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,31258000.000,29439000.000,33847000.000,32919000.000,26902000.000,26782000.000,26197000.000,21918000.000,20699000.000,21178000.000,21798000.000,18273000.000,17352000.000,16106000.000,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,119902000.000,115613000.000,108246000.000,106350000.000,95871000.000,89118000.000,80333000.000,71604000.000,62507000.000,54656000.000,50460000.000,45633000.000,34799000.000,33001000.000,33887000.000,32637000.000,26780000.000,26369000.000,27725000.000,27546000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,5555620000.000,5639189000.000,5791555000.000,5880647000.000,5995822000.000,5985322000.000,6015873000.000,6028711000.000,6125933000.000,6341312000.000,6688241000.000,7307866000.000,7842681000.000,8003247000.000,8059984000.000,8239675000.000,8705982000.000,9209375000.000,9431757000.000,9575626000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,120548000.000,116343000.000,108425000.000,107112000.000,96539000.000,89650000.000,80975000.000,72332000.000,63035000.000,56506000.000,53248000.000,48275000.000,41786000.000,40042000.000,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,2745000.000,2703000.000,1816000.000,2031000.000,2095000.000,1484000.000,1304000.000,1386000.000,1069000.000,2389000.000,7208000.000,5774000.000,8460000.000,8220000.000,8374000.000,8364000.000,8271000.000,6456000.000,4699000.000,6042000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,252230000.000,237656000.000,242962000.000,241367000.000,199675000.000,203269000.000,202311000.000,173734000.000,152853000.000,159541000.000,162663000.000,136551000.000,124587000.000,115526000.000,120875000.000,109204000.000,102088000.000,99150000.000,109341000.000,97924000.000
FurnitureAndFixturesGross,,,,,,,,,,,2805000.000,,,,3260000.000,,,,3400000.000,,,,3920000.000,
HeldToMaturitySecurities,8633802000.000,8845089000.000,8832178000.000,7957238000.000,7464699000.000,7280782000.000,7504643000.000,7262618000.000,7244240000.000,7321459000.000,7146250000.000,6954032000.000,6949782000.000,7072395000.000,6982115000.000,6561611000.000,6481002000.000,6142413000.000,6345337000.000,6375396000.000,6251824000.000,6000371000.000,5819573000.000,5730228000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,124796000.000,124854000.000,137569000.000,114396000.000,115395000.000,76979000.000,100870000.000,104151000.000,86528000.000,51993000.000,49108000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,6791000.000,8353000.000,5670000.000,4823000.000,6609000.000,16451000.000,27399000.000,16058000.000,14183000.000,22874000.000,21186000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,7465049000.000,7281114000.000,7504955000.000,7262910000.000,7244515000.000,7321716000.000,7146491000.000,6954260000.000,6949991000.000,7072582000.000,6982290000.000,6561774000.000,6481153000.000,6142555000.000,6345469000.000,6375520000.000,6251940000.000,6000481000.000,5819676000.000,5730325000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,5297000.000,7149000.000,5300000.000,4086000.000,5232000.000,8529000.000,11451000.000,8819000.000,12124000.000,13963000.000,13295000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,18339000.000,11848000.000,6377000.000,6301000.000,8433000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,6866000.000,8414000.000,5749000.000,4898000.000,6684000.000,16522000.000,27477000.000,16143000.000,14259000.000,22937000.000,21244000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,18745000.000,12053000.000,6921000.000,6843000.000,16722000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1466017000.000,1187061000.000,1036372000.000,832218000.000,2005093000.000,3343274000.000,3118236000.000,3047356000.000,1409473000.000,1198661000.000,1344560000.000,1309298000.000,1320051000.000,1602894000.000,2716575000.000,2841389000.000,2602327000.000,2892072000.000,3437864000.000,3032463000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,1569000.000,1265000.000,449000.000,812000.000,1452000.000,7993000.000,16026000.000,7324000.000,2135000.000,8974000.000,7949000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,406000.000,205000.000,544000.000,542000.000,8289000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,294835000.000,141023000.000,406267000.000,250004000.000,1461817000.000,2822028000.000,2493472000.000,2276362000.000,140800000.000,330388000.000,563070000.000,569045000.000,629397000.000,940606000.000,1854390000.000,2040738000.000,1711324000.000,1170851000.000,1667467000.000,1310810000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,1171182000.000,1046038000.000,630105000.000,582214000.000,543276000.000,521246000.000,624764000.000,770994000.000,1268673000.000,868273000.000,781490000.000,740253000.000,690654000.000,662288000.000,862185000.000,800651000.000,891003000.000,1721221000.000,1770397000.000,1721653000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,7663673000.000,7521174000.000,7738596000.000,7479309000.000,7373980000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,7464699000.000,7280782000.000,7504643000.000,7262618000.000,7244240000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,,8984045000.000,8972081000.000,8112824000.000,7663673000.000,7521174000.000,7738596000.000,7479309000.000,7373980000.000,7437226000.000,7244318000.000,7056291000.000,7082435000.000,7190400000.000,7098616000.000,6693510000.000,6590575000.000,6251199000.000,6405865000.000,6448867000.000,6339917000.000,6072716000.000,5848692000.000,5758150000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,18395000.000,11744000.000,6614000.000,6607000.000,16493000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,217369000.000,252136000.000,240567000.000,223298000.000,146233000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,,,,,,,,,,,,,,17300000.000,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,,,,,,,,,,,,,,,46000.000,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,,,17252000.000,,,,,
InterestBearingDepositLiabilities,695749000.000,1231679000.000,620702000.000,1302142000.000,771162000.000,753429000.000,706488000.000,832732000.000,828690000.000,837627000.000,,892319000.000,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,797064000.000,,,,611976000.000,,,,526905000.000,,,,494955000.000,
InterestBearingDepositsInBanks,59000.000,82000.000,15000.000,144000.000,110000.000,126000.000,48000.000,211000.000,105000.000,487000.000,485000.000,495000.000,198000.000,285000.000,483000.000,289000.000,251000.000,221000.000,161000.000,242000.000,225224000.000,155359000.000,150225000.000,215602000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,,794056000.000,889918000.000,,,609566000.000,,,,526898000.000,,,,494880000.000,
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,,,3000000.000,2400000.000,,,2400000.000,,,,0.000,,,,50000.000,
InterestPayableCurrentAndNoncurrent,123686000.000,111636000.000,102060000.000,103142000.000,89918000.000,95787000.000,87777000.000,98132000.000,84419000.000,94866000.000,80757000.000,85681000.000,78141000.000,82089000.000,77034000.000,77998000.000,83461000.000,83679000.000,81836000.000,86427000.000,88218000.000,90595000.000,98411000.000,102106000.000
InterestReceivable,89876000.000,89847000.000,87314000.000,88776000.000,86296000.000,88426000.000,87455000.000,85732000.000,82946000.000,81966000.000,79072000.000,77405000.000,77463000.000,79329000.000,82866000.000,84312000.000,86971000.000,85931000.000,88377000.000,94796000.000,97513000.000,94380000.000,93716000.000,97076000.000
InterestbearingDomesticDepositOther,,,,,,,,,,,,,,,,,,,,,,,25000.000,
Liabilities,38174950000.000,39010371000.000,38428302000.000,37459718000.000,38088105000.000,39085575000.000,39011794000.000,37355273000.000,37566861000.000,37191328000.000,35402587000.000,34104092000.000,36559574000.000,38455064000.000,39477762000.000,41241974000.000,42995509000.000,44434293000.000,48234340000.000,48269925000.000,49732200000.000,50569404000.000,51471204000.000,54131490000.000
LiabilitiesAndStockholdersEquity,40058509000.000,40949873000.000,40375490000.000,39469361000.000,40165236000.000,41231339000.000,41227636000.000,39692586000.000,39915098000.000,39576835000.000,37786190000.000,36521508000.000,39055075000.000,41038155000.000,41853032000.000,43651140000.000,45236517000.000,46735755000.000,50620137000.000,50507419000.000,52001245000.000,52909269000.000,53907400000.000,56668931000.000
LoansAndLeasesReceivableAllowance,,,,,5000000.000,10000000.000,10000000.000,5250000.000,5500000.000,5500000.000,4500000.000,3500000.000,3250000.000,3000000.000,2500000.000,2250000.000,1350000.000,1125000.000,1125000.000,850000.000,850000.000,850000.000,850000.000,850000.000
LoansAndLeasesReceivableNetReportedAmount,6281450000.000,6106846000.000,5955142000.000,5840182000.000,5779558000.000,5843943000.000,6001405000.000,6093325000.000,6166574000.000,6159647000.000,6189804000.000,6175018000.000,6251472000.000,6471714000.000,6820262000.000,7411764000.000,7932724000.000,8084138000.000,8145790000.000,8313496000.000,8771556000.000,9269930000.000,9501397000.000,9632820000.000
LongtermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,,,0.014,0.013,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,23602000.000,22690000.000,20630000.000,19276000.000,17749000.000,17548000.000
NoninterestBearingDepositLiabilities,10850000.000,13887000.000,8764000.000,10140000.000,11783000.000,18571000.000,1080663000.000,612266000.000,553250000.000,276882000.000,,276453000.000,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,269568000.000,,,,472066000.000,,,,29859000.000,,,,29118000.000,
NoninterestBearingDomesticDepositDemand,,,,,,,,,,,253364000.000,250121000.000,,,446422000.000,,,,0.000,,,,,
NoninterestbearingDomesticDepositOther,,,,,,,,,,,,,,,,,,,,,,,29118000.000,
NotesReceivableGross,,,,,,,,,,,,,,,,,,,8180859000.000,8348879000.000,8808070000.000,9308525000.000,9541098000.000,9673550000.000
NotesReceivableNet,,,,,,5876845000.000,6034517000.000,6122014000.000,6195497000.000,6188591000.000,6218184000.000,6202445000.000,6278786000.000,6500853000.000,6850904000.000,7444417000.000,7967268000.000,8118773000.000,,,,,,
NotionalAmountOfDerivatives,,,,,34379617000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfFairValueHedgeInstruments,,,,,33636939000.000,32696324000.000,32158474000.000,30026105000.000,30582955000.000,,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,,742678000.000,875819000.000,1868854000.000,3384183000.000,849772000.000,,,,,,,,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,,,,,,,905200000000.000,896800000000.000,963800000000.000,967700000000.000,989300000000.000,959300000000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,325000.000,,,,241000.000,,,,155000.000,,,,69000.000,,,,645000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,89000.000,,,,86000.000,,,,86000.000,,,,65000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,0.000,,,,2000.000,,,,0.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,63000.000,,,,2000.000,,,,2000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,84000.000,,,,65000.000,,,,2000.000,,,,2000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,89000.000,,,,86000.000,,,,65000.000,,,,2000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
OtherAssets,37666000.000,31438000.000,35892000.000,34930000.000,35513000.000,38059000.000,29610000.000,31004000.000,32759000.000,27111000.000,38270000.000,29002000.000,29270000.000,14208000.000,6630000.000,38269000.000,36536000.000,41753000.000,42445000.000,31229000.000,31596000.000,31227000.000,36294000.000,35359000.000
OtherLiabilities,50988000.000,162272000.000,141154000.000,119500000.000,264479000.000,196672000.000,119058000.000,67125000.000,74232000.000,71733000.000,67074000.000,66963000.000,93233000.000,183096000.000,90027000.000,167704000.000,152962000.000,151510000.000,344934000.000,289884000.000,259897000.000,470722000.000,357812000.000,434962000.000
OtherShortTermBorrowings,9992689000.000,6980697000.000,6536109000.000,5968864000.000,7557115000.000,9560858000.000,8924085000.000,7937470000.000,8909857000.000,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,109214000.000,109228000.000,109169000.000,102793000.000,72287000.000,72287000.000,72287000.000,72457000.000,71584000.000,70688000.000,69626000.000,68374000.000,66049000.000,63442000.000,60673000.000,,,,51514000.000,
PayablesForCongressionallyMandatedAssessments,5930000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,,,,,31407000.000,,,,55510000.000,,,,61912000.000,,,,65393000.000,
PropertyPlantAndEquipmentNet,10937000.000,11712000.000,12626000.000,12344000.000,12864000.000,12773000.000,28144000.000,30477000.000,32251000.000,34047000.000,36278000.000,36656000.000,36848000.000,37878000.000,38418000.000,38515000.000,37970000.000,38275000.000,38501000.000,38268000.000,37534000.000,36995000.000,37638000.000,37323000.000
PropertyPlantAndEquipmentOther,,,,,,,,,,,435000.000,,,,430000.000,,,,434000.000,,,,513000.000,
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,117000.000,117000.000,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,451314000.000,471539000.000,497673000.000,527337000.000,548917000.000,570263000.000,591600000.000,616721000.000,672038000.000,686590000.000,751952000.000,763446000.000,781669000.000,799981000.000,777629000.000,791230000.000,809921000.000,821977000.000,835113000.000,845174000.000,853378000.000,861893000.000,887247000.000,903308000.000
RetainedEarningsAppropriated,,6013000.000,13162000.000,21452000.000,28098000.000,34726000.000,41827000.000,49716000.000,63653000.000,69404000.000,85437000.000,92169000.000,98797000.000,105548000.000,,111592000.000,118409000.000,124001000.000,129664000.000,135044000.000,139561000.000,144199000.000,152265000.000,158590000.000
RetainedEarningsUnappropriated,,465526000.000,484511000.000,505885000.000,520819000.000,535537000.000,549773000.000,567005000.000,608385000.000,617186000.000,666515000.000,671277000.000,682872000.000,694433000.000,,679638000.000,691512000.000,697976000.000,705449000.000,710130000.000,713817000.000,717694000.000,734982000.000,744718000.000
SecuritiesPurchasedUnderAgreementsToResell,0.000,500000000.000,0.000,1750000000.000,1700000000.000,2150000000.000,3250000000.000,2100000000.000,1450000000.000,2700000000.000,0.000,1300000000.000,,,,500000000.000,200000000.000,750000000.000,,200000000.000,2000000000.000,2250000000.000,1781309000.000,2300000000.000
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,515130000.000,483407000.000,453885000.000,457425000.000,450898000.000,450716000.000,450716000.000,160499000.000,255720000.000,255319000.000,16787000.000,16786000.000,16785000.000,16137000.000,15673000.000,15553000.000,14341000.000,14184000.000,14063000.000,192548000.000,177603000.000,179219000.000,170043000.000,166930000.000
StockholdersEquity,1883559000.000,1939502000.000,1947188000.000,2009643000.000,2077131000.000,2145764000.000,2215842000.000,2337313000.000,2348237000.000,2385507000.000,2383603000.000,2417416000.000,2495501000.000,2583091000.000,2375270000.000,2409166000.000,2241008000.000,2301462000.000,2385797000.000,2237494000.000,2269045000.000,2339865000.000,2436196000.000,2537441000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1883559000.000,1939502000.000,1947188000.000,2009643000.000,2077131000.000,2145764000.000,2215842000.000,2337313000.000,2348237000.000,2385507000.000,2383603000.000,2417416000.000,2495501000.000,2583091000.000,2375270000.000,2409166000.000,2241008000.000,2301462000.000,2385797000.000,2237494000.000,2269045000.000,2339865000.000,2436196000.000,2537441000.000
TierOneLeverageCapitalToAverageAssets,,,,,,,0.050,,,,,,,,,,,,,,,,,
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,11112000.000,-11268000.000,-12180000.000,-13140000.000,-13705000.000,-13927000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,50025000.000,61669000.000,75516000.000,86371000.000,97322000.000,100560000.000,105033000.000,105487000.000,110071000.000,120967000.000,114426000.000,134695000.000,151066000.000,157334000.000,161043000.000,,,,,
UnsecuredDebt,26068239000.000,29854611000.000,30358210000.000,29337472000.000,28719874000.000,27768383000.000,27407530000.000,27416084000.000,26621801000.000,,26583925000.000,,,,,,,,,,,,,
WeightedAverageInterestRateOnOverdrawnDemandDeposit,,,,,,,,,,,,,,,0.000,0.000,0.024,0.025,0.026,0.027,0.027,0.000,0.000,
