,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,-85822000.000,100199000.000,-246600000.000,-272300000.000,-33400000.000,-344000000.000
DeferredTaxExpenseFromStockOptionsExercised,,,-1600000.000,,,
DefinedContributionPlanCostRecognized,20700000.000,19300000.000,32600000.000,40700000.000,35100000.000,40200000.000
Depreciation,71153000.000,84874000.000,96900000.000,104300000.000,114900000.000,121100000.000
DerivativeCashReceivedOnHedge,,,,,,195600000.000
EarningsPerShareBasic,2.890,3.380,3.500,2.490,2.020,2.570
EarningsPerShareDiluted,2.850,3.300,3.370,2.390,1.940,2.490
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,-23440000.000,14690000.000,400000.000,-63700000.000,-50700000.000,-38900000.000
EffectiveIncomeTaxRateContinuingOperations,0.072,0.134,0.129,0.141,0.208,0.157
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.004,0.012,0.002,0.020,0.005
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.211,-0.280,-0.288,-0.223,-0.210,-0.211
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.014,0.016,0.004,0.009,-0.004,0.016
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,0.188,0.000,0.000,0.000,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.007,0.011,0.006,0.010,0.012,0.008
EffectiveIncomeTaxRateReconciliationTaxSettlements,-0.025,-0.193,0.008,-0.004,-0.005,-0.004
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,55900000.000,61287000.000,94500000.000,129300000.000,161200000.000,167200000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,31054000.000,49319000.000,169400000.000,250600000.000,300500000.000,188800000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,1194000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,22477000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,-2089000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,3995000.000,-50428000.000,-30400000.000,30500000.000,76500000.000,28600000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPeriodIncreaseDecrease,,,,1051000000.000,242500000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,171654000.000,0.000,1060000000.000,166000000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,0.000,40000000.000,0.000,49800000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityTransfersNet,-180000000.000,,0.000,0.000,0.000,0.000
FiniteLivedIntangibleAssetsAmortizationExpense,290300000.000,196200000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-3100000.000,-10800000.000,-22200000.000,-9500000.000,-11700000.000,
ForeignIncomeTaxExpenseBenefitContinuingOperations,35171000.000,48264000.000,62600000.000,55600000.000,66400000.000,104300000.000
FutureAmortizationExpenseYearFive,129700000.000,,,,,
FutureAmortizationExpenseYearFour,130000000.000,,,,,
FutureAmortizationExpenseYearOne,139900000.000,,,,,
FutureAmortizationExpenseYearThree,134000000.000,,,,,
FutureAmortizationExpenseYearTwo,138400000.000,,,,,
GainLossFromComponentsExcludedFromAssessmentOfCashFlowHedgeEffectivenessNet,,,6300000.000,,,
GainLossOnCashFlowHedgeIneffectivenessNet,,,6300000.000,,,
GainLossOnSaleOfBusiness,,,,,,37500000.000
GainLossOnSaleOfInvestments,,,,,83500000.000,7000000.000
GoodwillAcquiredDuringPeriod,,156306000.000,,150000000.000,,
GrossProfit,4273831000.000,5086475000.000,6021900000.000,7177900000.000,8741000000.000,10746600000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,2500000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,416841000.000,279562000.000,36800000.000,565000000.000,524800000.000,734700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,1419522000.000,1681491000.000,1665400000.000,2327400000.000,2023500000.000,2372500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1002681000.000,1401929000.000,1628600000.000,1762400000.000,1498700000.000,1637800000.000
IncomeLossFromEquityMethodInvestments,-2804000.000,,,,,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-2804000.000,,,,,
IncomeTaxExpenseBenefit,102066000.000,225311000.000,215500000.000,327500000.000,421500000.000,373300000.000
IncomeTaxesPaid,93019000.000,469570000.000,291900000.000,294600000.000,361100000.000,373000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,223814000.000,68191000.000,287200000.000,252300000.000,533000000.000,618900000.000
IncreaseDecreaseInAccountsReceivable,263130000.000,30052000.000,101400000.000,166300000.000,304700000.000,222400000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,95326000.000,-455485000.000,57400000.000,39100000.000,61200000.000,111700000.000
IncreaseDecreaseInAssetsHeldForSale,-2361000.000,1176000.000,,,,
IncreaseDecreaseInDeferredRevenue,-1937000.000,5481000.000,16700000.000,8000000.000,37100000.000,7100000.000
IncreaseDecreaseInInventories,-70980000.000,69680000.000,89700000.000,56500000.000,50600000.000,55300000.000
IncreaseDecreaseInOtherOperatingAssets,69288000.000,-92887000.000,90900000.000,-52600000.000,326200000.000,-94200000.000
IncreaseDecreaseInRawMaterialsPackagingMaterialsAndSuppliesInventories,,,,52600000.000,,
InterestExpense,42737000.000,63205000.000,91600000.000,176100000.000,310600000.000,500100000.000
InterestPaid,2346000.000,48421000.000,90800000.000,196200000.000,243300000.000,527200000.000
InvestmentIncomeInterestAndDividend,25860000.000,15260000.000,22000000.000,28200000.000,31100000.000,30300000.000
NetCashProvidedByUsedInContinuingOperations,508336000.000,230923000.000,1144000000.000,887200000.000,,
NetCashProvidedByUsedInFinancingActivities,-1654605000.000,-248728000.000,-553700000.000,-417400000.000,4584500000.000,-1645600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1654605000.000,-248728000.000,-553700000.000,-417400000.000,4584500000.000,-1645600000.000
NetCashProvidedByUsedInInvestingActivities,377696000.000,-1553592000.000,-528600000.000,-1438000000.000,-6259000000.000,-1002200000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,377696000.000,-1553592000.000,-528600000.000,-1438000000.000,-6259000000.000,-1002200000.000
NetCashProvidedByUsedInOperatingActivities,1808685000.000,2018553000.000,2225900000.000,2806300000.000,2483900000.000,3976300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1808685000.000,2018553000.000,2225900000.000,2806300000.000,2483900000.000,3976300000.000
NetIncomeLoss,,,,1999900000.000,1602000000.000,1999200000.000
NetIncomeLossAttributableToNoncontrollingInterest,-694000.000,,0.000,,,
NetIncomeLossAvailableToCommonStockholdersBasic,1318150000.000,1456180000.000,1449900000.000,,,
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,,,,,39600000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,90000000.000,0.000,0.000
NoncontrollingInterestDecreaseFromDeconsolidation,10805000.000,,,,,
OperatingIncomeLoss,1442753000.000,1746442000.000,1808900000.000,2519000000.000,2254600000.000,3166600000.000
OperatingLeasesRentExpenseNet,48100000.000,41900000.000,50900000.000,62200000.000,66200000.000,69500000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-1546000.000,-4739000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,,25905000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-607000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,9847000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,842100000.000,188600000.000,-277800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,27400000.000,-49800000.000,-26100000.000,-25700000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,,143700000.000,820800000.000,-147100000.000,-348600000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,12590000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,11430000.000,12590000.000,143700000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-3200000.000,8600000.000,-1600000.000,24000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,-5400000.000,-23400000.000,-357900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-5100000.000,-3500000.000,-15200000.000,-232100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,2200000.000,-1900000.000,-8200000.000,-125800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,23100000.000,348700000.000,300300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,14200000.000,24800000.000,350900000.000,302900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,6900000.000,-1700000.000,-2200000.000,-2600000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,4008000.000,-995000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-2672000.000,79000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,77717000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-1933000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,568100000.000,410500000.000,145300000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,21269000.000,52958000.000,-5800000.000,580400000.000,417700000.000,131500000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-13755000.000,2600000.000,-12300000.000,-7200000.000,13800000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,494000000.000,-314400000.000,-562500000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,5613000.000,1436000.000,128000000.000,320100000.000,-204600000.000,-359600000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-1249000.000,-135000.000,77100000.000,173900000.000,-109800000.000,-202900000.000
OtherNoncashIncomeExpense,11404000.000,3193000.000,-4500000.000,8100000.000,-18800000.000,9900000.000
OtherNonoperatingIncomeExpense,-3550000.000,-17006000.000,-73900000.000,-43700000.000,48400000.000,-324300000.000
OtherSalesRevenueNet,19500000.000,10711000.000,14700000.000,106600000.000,94900000.000,44600000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,1060000000.000,166000000.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,2000000.000,1637000.000,1100000.000,0.000,7400000.000,600000.000
PaymentsForRepurchaseOfCommonStock,2221157000.000,2043570000.000,2764600000.000,2975100000.000,3256800000.000,2160000000.000
PaymentsToAcquireAvailableForSaleSecurities,1693380000.000,2768798000.000,3983600000.000,2661400000.000,1889300000.000,1280500000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,352245000.000,0.000,710000000.000,7695100000.000,0.000
PaymentsToAcquireEquityMethodInvestments,3914000.000,,,,,
PaymentsToAcquireIntangibleAssets,,48865000.000,19400000.000,24800000.000,,
PaymentsToAcquireOtherInvestments,59248000.000,30046000.000,47100000.000,67400000.000,272500000.000,132300000.000
PaymentsToAcquireProductiveAssets,132119000.000,111524000.000,119700000.000,150300000.000,286300000.000,236200000.000
PensionAndOtherPostretirementBenefitExpense,20664000.000,19324000.000,32600000.000,40700000.000,35100000.000,40200000.000
ProceedsFromIssuanceOfLongTermDebt,,1486682000.000,1479600000.000,2470600000.000,7913300000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,166451000.000,476228000.000,551600000.000,297200000.000,251700000.000,359100000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,2175172000.000,1743741000.000,3642300000.000,2175900000.000,3799600000.000,632800000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,93185000.000,15782000.000,0.000,,,
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,,92000000.000,14600000.000
ProceedsFromShortTermDebt,1878784000.000,4494787000.000,4462000000.000,2566900000.000,6111500000.000,100300000.000
ProfitLoss,1317456000.000,1456180000.000,1449900000.000,,,
ProvisionForDoubtfulAccounts,6354000.000,12453000.000,6200000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,21300000.000,335700000.000,70800000.000
RepaymentsOfLongTermDebt,,,,,513900000.000,0.000
RepaymentsOfShortTermDebt,1353061000.000,4712174000.000,4227900000.000,3012200000.000,6213200000.000,100300000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,1600264000.000,1724156000.000,2226200000.000,2430600000.000,3697300000.000,4470100000.000
RestructuringReservePeriodExpense,5474000.000,,,,,
RestructuringReserveSettledWithCash,15841000.000,,,,,
Revenues,4842070000.000,5506713000.000,6493900000.000,7670400000.000,9256000000.000,11229200000.000
RoyaltyRevenue,122880000.000,110403000.000,116900000.000,,,
SalesRevenueGoodsNet,4699690000.000,5385599000.000,6362300000.000,7563800000.000,9161100000.000,11184600000.000
SalesRevenueNet,4842070000.000,5506713000.000,6493900000.000,7670400000.000,9256000000.000,11229200000.000
SellingGeneralAndAdministrativeExpense,1226314000.000,1373541000.000,1684500000.000,2027900000.000,2305400000.000,2657700000.000
ShareBasedCompensation,225154000.000,231043000.000,325800000.000,447600000.000,576600000.000,606200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,0.000,100000.000,100000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,1100000.000,1600000.000,1700000.000,2200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,9600000.000,14500000.000,11800000.000,11300000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,54.230,28.410,34.390,41.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,56.740,32.450,39.480,101.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,73.960,53.140,74.200,94.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,131.960,88.380,118.650,105.530
StockIssuedDuringPeriodSharesStockOptionsExercised,,,11500000.000,14800000.000,11500000.000,10900000.000
StockIssuedDuringPeriodValueAcquisitions,72000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,13599000.000,19181000.000,22000000.000,45400000.000,57700000.000,50100000.000
StockIssuedDuringPeriodValueStockOptionsExercised,166742000.000,472508000.000,554000000.000,298200000.000,259700000.000,348000000.000
StockRepurchaseProgramAuthorizedAmount,4000000000.000,6500000000.000,9500000000.000,13500000000.000,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,1837000000.000,2068000000.000,3140000000.000,,
StockRepurchasedDuringPeriodShares,,28636033.000,22300000.000,22000000.000,28100000.000,21400000.000
StockRepurchasedDuringPeriodValue,,,,2928000000.000,3257000000.000,2160000000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,2.000,,
TaxBenefitFromStockOptionsExercised,-130000.000,-753000.000,,,,
TreasuryStockValueAcquiredCostMethod,2221157000.000,2050731000.000,2769200000.000,2929500000.000,3256800000.000,2160000000.000
UnrealizedGainLossOnDerivatives,47611000.000,-71682000.000,1400000.000,48800000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,9115000.000,,0.000,0.000,0.000,11100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,450595000.000,10300000.000,10000000.000,0.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,91171000.000,38068000.000,30200000.000,44400000.000,84800000.000,108300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1623000.000,,25500000.000,2800000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,27208000.000,9571000.000,900000.000,4600000.000,10800000.000,8500000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,87700000.000,127900000.000,165200000.000
ValuationAllowancesAndReservesDeductions,69275000.000,66382000.000,87000000.000,100900000.000,122500000.000,164300000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,7400000.000,9869000.000,16500000.000,33300000.000,32700000.000,26100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,462748000.000,440796000.000,430300000.000,836000000.000,824900000.000,803300000.000
WeightedAverageNumberOfSharesOutstandingBasic,455348000.000,430927000.000,413800000.000,802700000.000,792200000.000,777200000.000
