,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CapitalLeasesFutureMinimumPaymentsDue,,,,,,,1219000.000,,,,1143000.000,,,,1068000.000,,,,992000.000,,,,916000.000,
CapitalLeasesFutureMinimumPaymentsDueCurrent,,,,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,
CapitalLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,76000.000,,,,76000.000,,,,77000.000,,,,77000.000,,,,77000.000,
CapitalLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,76000.000,,,,76000.000,,,,76000.000,,,,77000.000,,,,77000.000,
CapitalLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,
CapitalLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,,,,76000.000,
CapitalLeasesFutureMinimumPaymentsDueThereafter,,,,,,,839000.000,,,,763000.000,,,,687000.000,,,,610000.000,,,,534000.000,
CashAndCashEquivalentsAtCarryingValue,170826000.000,262406000.000,270526000.000,386640000.000,403244000.000,347076000.000,337711000.000,261124000.000,247432000.000,234928000.000,108356000.000,185303000.000,130235000.000,143831000.000,109580000.000,124737000.000,146582000.000,115347000.000,99399000.000,121669000.000,94991000.000,125163000.000,139486000.000,104705000.000
CertainLoansAndDebtSecuritiesAcquiredInTransferWithRelatedAllowanceForCreditLossesDueToSubsequentImpairment,,,,,,,,,,,,,,,,,,,9900000.000,,,,18400000.000,
ClassOfWarrantOrRightExercisePriceOfWarrantsOrRights1,,,,,,,,,,,,,,,31.530,,31.530,31.530,31.530,31.530,31.530,31.530,31.530,31.530
ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,,,,,517012.000,517012.000,,,,,,,,,,,,,,,,,,
CommonStockParOrStatedValuePerShare,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500
CommonStockSharesAuthorized,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000000.000,50000000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
CommonStockSharesIssued,29714038.000,29714038.000,29714038.000,30387313.000,30404311.000,31197365000.000,31197365000.000,31197365.000,31197365.000,31197365.000,31197365.000,31197365.000,31197365.000,31197365.000,31197365.000,36130480.000,36130480.000,36130480.000,36130480.000,36130480.000,36130480.000,36130480.000,36130480.000,36130480.000
CommonStockSharesOutstanding,28078849.000,28106451.000,28131249.000,28873043.000,28935689.000,29733592000.000,29732209000.000,29724721.000,29738305.000,29738305.000,29737725.000,29718126.000,29797204.000,29796397.000,29796397.000,34797526.000,34812723.000,34811636.000,34810374.000,34901210.000,34916358.000,34913023.000,34913023.000,34980556.000
CommonStockValue,74285000.000,74285000.000,74285000.000,75968000.000,76011000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,77993000.000,90326000.000,90326000.000,90326000.000,90326000.000,90326000.000,90326000.000,90326000.000,90326000.000,90326000.000
DebtAndCapitalLeaseObligations,,,,,,,300000.000,,,,200000.000,,,,200000.000,,,,200000.000,,,,100000.000,
DebtLongtermAndShorttermCombinedAmount,,,,,,,,,267735000.000,276299000.000,,205279000.000,276524000.000,353745000.000,,315751000.000,441057000.000,486203000.000,,577112000.000,659986000.000,666871000.000,,716724000.000
DebtWeightedAverageInterestRate,,,,,,,,,0.009,0.009,,0.011,0.009,0.007,,0.009,0.007,0.007,,0.008,0.008,0.008,,0.011
DeferredIncomeTaxLiabilities,,,,,,,14864000.000,,,,8029000.000,,,,12453000.000,,,,11310000.000,,,,12147000.000,
DeferredTaxAssetsGross,,,,,,,44205000.000,,,,39979000.000,,,,43388000.000,,,,48729000.000,,,,48073000.000,
DeferredTaxAssetsInvestments,,,,,,,2890000.000,,,,3147000.000,,,,4049000.000,,,,4531000.000,,,,4845000.000,
DeferredTaxAssetsLiabilitiesNet,,,,,,,27843000.000,,,,29751000.000,,,,28686000.000,,,,34749000.000,,,,32812000.000,
DeferredTaxAssetsNet,,,,,,,42707000.000,,,,37780000.000,,,,41139000.000,,,,46059000.000,,,,44959000.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,15000000.000,,,,18300000.000,,,,22500000.000,,,,26700000.000,,,,31200000.000,
DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,,,,,,,1498000.000,,,,1828000.000,,,,2249000.000,,,,2670000.000,,,,3114000.000,
DeferredTaxAssetsOther,,,,,,,3157000.000,,,,3950000.000,,,,4668000.000,,,,6155000.000,,,,4984000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsOther,,,,,,,2701000.000,,,,2369000.000,,,,2453000.000,,,,2556000.000,,,,3983000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,,,,12899000.000,,,,6495000.000,,,,11089000.000,,,,12425000.000,,,,10018000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsImpairmentLosses,,,,,,,1375000.000,,,,1313000.000,,,,1313000.000,,,,1354000.000,,,,1318000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsProvisionForLoanLosses,,,,,,,16536000.000,,,,18890000.000,,,,17567000.000,,,,17740000.000,,,,19446000.000,
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,,,,,361000.000,,,,0.000,,,,,,,,,
DeferredTaxAssetsValuationAllowance,,,,,,,1498000.000,,,,2199000.000,,,,2249000.000,,,,2670000.000,,,,3114000.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,935000.000,,,,801000.000,,,,631000.000,,,,0.000,,,,,
DeferredTaxLiabilitiesOther,,,,,,,690000.000,,,,823000.000,,,,812000.000,,,,809000.000,,,,1766000.000,
DeferredTaxLiabilitiesOtherComprehensiveIncome,,,,,,,5586000.000,,,,,,,,,,,,,,,,,
DeferredTaxLiabilitiesPrepaidExpenses,,,,,,,,,,,3730000.000,,,,3472000.000,,,,2865000.000,,,,2770000.000,
DeferredTaxLiabilitiesPrepaidPensionCosts,,,,,,,4721000.000,,,,,,,,,,,,,,,,,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,1963000.000,,,,1061000.000,,,,1590000.000,,,,1226000.000,,,,1239000.000,
DeferredTaxLiabilitiesTaxDeferredIncome,,,,,,,969000.000,,,,1614000.000,,,,2165000.000,,,,2847000.000,,,,3815000.000,
DefinedBenefitPlanAccumulatedBenefitObligation,,,,,,,93500000.000,,,,88300000.000,,,,104300000.000,,,,101600000.000,,,,105800000.000,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeBeforeTax,,,,,,,-140000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetGainsLossesAfterTax,,,,,,,2400000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditAfterTax,,,,,,,,,,,100000.000,,,,,,,,,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationDiscountRate,,,,,,,0.040,,,,0.048,,,,0.040,,,,0.043,,,,0.040,
DefinedBenefitPlanAssumptionsUsedCalculatingBenefitObligationRateOfCompensationIncrease,,,,,,,0.030,,,,0.030,,,,0.030,,,,0.030,,,,0.000,
DefinedBenefitPlanBenefitObligation,,,,,,,102454000.000,,,,95969000.000,,,,113124000.000,,,,109747000.000,,,,105834000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsFiveFiscalYearsThereafter,,,,,,,36212000.000,,,,36578000.000,,,,38984000.000,,,,38488000.000,,,,32361000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsNextTwelveMonths,,,,,,,5813000.000,,,,5723000.000,,,,6440000.000,,,,6455000.000,,,,6788000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFive,,,,,,,6056000.000,,,,7220000.000,,,,6637000.000,,,,7298000.000,,,,6847000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearFour,,,,,,,6225000.000,,,,6182000.000,,,,6719000.000,,,,6676000.000,,,,6748000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearThree,,,,,,,6601000.000,,,,6326000.000,,,,6268000.000,,,,6643000.000,,,,6833000.000,
DefinedBenefitPlanExpectedFutureBenefitPaymentsYearTwo,,,,,,,5547000.000,,,,6698000.000,,,,6437000.000,,,,6250000.000,,,,6855000.000,
DefinedBenefitPlanFairValueOfPlanAssets,,,,,,,81088000.000,,,,89556000.000,,,,93486000.000,,,,84585000.000,,,,87711000.000,
DefinedBenefitPlanFundedPercentage,,,,,,,,,,,0.100,,,,0.100,,,,,,,,,
DefinedBenefitPlanFundedStatusOfPlan,,,,,,,-21366000.000,,,,-6413000.000,,,,-19638000.000,,,,-25162000.000,,,,-18123000.000,
Deposits,3253983000.000,3271431000.000,3335859000.000,3522355000.000,3517973000.000,3594406000.000,3638428000.000,3638564000.000,3648628000.000,3694203000.000,3672308000.000,3868281000.000,3865246000.000,3901101000.000,3908842000.000,4828531000.000,4859415000.000,4877409000.000,4876611000.000,5017925000.000,5120318000.000,5145431000.000,5272377000.000,5435325000.000
DepositsMoneyMarketDeposits,236514000.000,255058000.000,278092000.000,291245000.000,305523000.000,316673000.000,361233000.000,326489000.000,329065000.000,308445000.000,281403000.000,360414000.000,301719000.000,295559000.000,376612000.000,617609000.000,633175000.000,593643000.000,605184000.000,643795000.000,700219000.000,764125000.000,936461000.000,985723000.000
DepositsSavingsDeposits,753304000.000,772653000.000,802942000.000,882675000.000,911963000.000,949521000.000,965571000.000,993472000.000,1003705000.000,1039115000.000,994805000.000,1034388000.000,1024050000.000,1048175000.000,1027095000.000,1073755000.000,1093057000.000,1088217000.000,1061265000.000,1047871000.000,1033077000.000,1026234000.000,1050131000.000,1032864000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedShareBasedAwardsOtherThanOptions,,,,,,,1300000.000,,,,900000.000,,,,1500000.000,,,,2300000.000,,,,2500000.000,
EquityMethodInvestmentOwnershipPercentage,,,,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,
FairValueAssetsLevel1ToLevel2TransfersAmount,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,200000.000,200000.000,200000.000,0.000,,,0.000,0.000,0.000
FairValueAssetsLevel2ToLevel1TransfersAmount,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,,
FairValueAssumptionsExercisePrice,,,,,,,31.530,,,,31.530,,,,,,,,,,,,,
FairValueLiabilitiesLevel1ToLevel2TransfersAmount,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,,
FairValueLiabilitiesLevel2ToLevel1TransfersAmount,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,,,,,1105000.000,1130000.000,312000.000,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvances,,,,,-75000000.000,25000000.000,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresCollateralPledged1,,,,,,,2000000000.000,,,,2200000000.000,,,,2300000000.000,,,,2800000000.000,,,,3200000000.000,
FederalHomeLoanBankAdvancesLongTerm,,,,,35000000.000,40400000.000,33900000.000,23300000.000,22700000.000,22200000.000,21600000.000,21000000.000,20400000.000,19900000.000,19300000.000,18700000.000,118000000.000,117600000.000,117000000.000,,,,14700000.000,
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,,,,,,,185000000.000,265000000.000,,199600000.000,231000000.000,280000000.000,,,,,,
FederalHomeLoanBankAdvancesShortTerm,,,,,75000000.000,25000000.000,75000000.000,50000000.000,125000000.000,175000000.000,,100000000.000,,,,,,,,,,,,
FederalHomeLoanBankStock,20184000.000,19175000.000,18216000.000,18778000.000,17839000.000,16628000.000,14485000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,44683000.000,43336000.000,44253000.000,45765000.000,45965000.000,44705000.000,46158000.000,46551000.000,46522000.000,47261000.000,47857000.000,48018000.000,48206000.000,48647000.000,48110000.000,48134000.000,50051000.000,51558000.000,51977000.000,52249000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,2006000.000,2943000.000,2231000.000,171000.000,140000.000,3278000.000,97000.000,65000.000,58000.000,55000.000,54000.000,88000.000,608000.000,1260000.000,37000.000,2213000.000,2162000.000,2235000.000,798000.000,3567000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,3103132000.000,3190628000.000,3263981000.000,3308193000.000,3376467000.000,3449124000.000,3513343000.000,3579242000.000,3678870000.000,3755197000.000,3824769000.000,4635209000.000,4752643000.000,4884762000.000,4981962000.000,5116546000.000,5338097000.000,5380175000.000,5569484000.000,5700068000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,92315000.000,88529000.000,82641000.000,73789000.000,66766000.000,62211000.000,52856000.000,48654000.000,46209000.000,45992000.000,43977000.000,48489000.000,45855000.000,41201000.000,45650000.000,60202000.000,50167000.000,38059000.000,41935000.000,46758000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,3674000.000,,14346000.000,2584000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,3786000.000,,15654000.000,2972000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,112000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,136000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,9560000.000,7939000.000,21632000.000,22513000.000,5864000.000,9393000.000,8535000.000,8521000.000,4164000.000,5548000.000,6448000.000,11393000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,15037000.000,9660000.000,3558000.000,1662000.000,5035000.000,2783000.000,3605000.000,783000.000,2751000.000,1671000.000,2214000.000,1327000.000,,,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,,,3101737000.000,3195442000.000,3266474000.000,3311517000.000,3394451000.000,3462760000.000,3531605000.000,3597570000.000,3706327000.000,3783594000.000,3847627000.000,4653941000.000,4758474000.000,4884947000.000,5002925000.000,5102365000.000,5322516000.000,5372840000.000,5563123000.000,5708067000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,,,,,,,,,,,,5029000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,43867000.000,42702000.000,36018000.000,31514000.000,21819000.000,36399000.000,12387000.000,21022000.000,14939000.000,13502000.000,7021000.000,18134000.000,19139000.000,23808000.000,27723000.000,51834000.000,42905000.000,40493000.000,42635000.000,45992000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,93710000.000,83715000.000,80148000.000,70465000.000,48782000.000,48575000.000,34594000.000,30326000.000,21854000.000,20721000.000,21119000.000,35883000.000,53658000.000,54810000.000,60008000.000,86122000.000,77747000.000,57088000.000,52089000.000,53114000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,11051000.000,,,,12642000.000,,,,13770000.000,,,,15589000.000,,,,17204000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,1590000.000,,,,1129000.000,,,,883000.000,,,,1433000.000,,,,1311000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,500000.000,,,,134000.000,,,,122000.000,,,,475000.000,,,,512000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,645000.000,,,,500000.000,,,,134000.000,,,,561000.000,,,,588000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,883000.000,,,,645000.000,,,,500000.000,,,,668000.000,,,,689000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,1129000.000,,,,883000.000,,,,645000.000,,,,1149000.000,,,,812000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,15070000.000,,,,16401000.000,,,,16401000.000,,,,16401000.000,,,,22114000.000,
FiniteLivedIntangibleAssetsNet,,,,,,,4747000.000,,,,3291000.000,,,,2284000.000,,,,4286000.000,,,,,
Goodwill,165273000.000,165273000.000,165273000.000,171395000.000,171457000.000,175733000.000,175733000.000,175820000.000,175820000.000,175820000.000,175820000.000,175820000.000,175820000.000,175820000.000,175820000.000,290617000.000,291204000.000,291683000.000,291764000.000,291670000.000,291670000.000,291670000.000,291670000.000,291670000.000
GoodwillGross,,,,,,,175733000.000,,,,175820000.000,,,,175820000.000,,,,291764000.000,,,,291670000.000,
ImpairedFinancingReceivableRecordedInvestment,,,,,92315000.000,88529000.000,82641000.000,73789000.000,66766000.000,62211000.000,52856000.000,48654000.000,46209000.000,45992000.000,43977000.000,48489000.000,45855000.000,41201000.000,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,2006000.000,2943000.000,2231000.000,171000.000,140000.000,3278000.000,97000.000,65000.000,58000.000,55000.000,54000.000,88000.000,608000.000,1260000.000,37000.000,2213000.000,2162000.000,2235000.000,798000.000,3567000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,114578000.000,112592000.000,108266000.000,99761000.000,92354000.000,86368000.000,68591000.000,61569000.000,57628000.000,55896000.000,53848000.000,59101000.000,59155000.000,48152000.000,51754000.000,74387000.000,66769000.000,44027000.000,50999000.000,54951000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,82813000.000,77309000.000,73840000.000,69343000.000,64601000.000,55136000.000,52089000.000,48574000.000,46141000.000,45925000.000,43914000.000,47619000.000,44982000.000,39112000.000,45032000.000,54120000.000,44574000.000,35597000.000,40944000.000,36803000.000
