,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,,-225000000.000,183000000.000,9000000.000
IncreaseDecreaseInIncomeTaxesReceivable,,,,,,142000000.000
IncreaseDecreaseInInterestPayableNet,2000000.000,8000000.000,0.000,,,
IncreaseDecreaseInInventories,44000000.000,53000000.000,-21000000.000,62000000.000,16000000.000,43000000.000
IncreaseDecreaseInOtherOperatingAssets,-34000000.000,120000000.000,-78000000.000,8000000.000,21000000.000,44000000.000
IncreaseDecreaseInOtherOperatingLiabilities,75000000.000,121000000.000,36000000.000,19000000.000,14000000.000,81000000.000
IncreaseDecreaseInOtherRegulatoryAssets,173000000.000,172000000.000,-113000000.000,372000000.000,-148000000.000,114000000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,,-217000000.000,133000000.000,-6000000.000,51000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-58000000.000,-3000000.000,12000000.000,,,
IncreaseDecreaseInPrepaidExpense,,,,235000000.000,-211000000.000,-11000000.000
IncreaseDecreaseInReceivables,-34000000.000,-5000000.000,38000000.000,33000000.000,-188000000.000,112000000.000
IncreaseDecreaseInRegulatoryLiabilities,-17000000.000,62000000.000,56000000.000,-133000000.000,3000000.000,-2000000.000
InterestExpense,284000000.000,295000000.000,297000000.000,312000000.000,318000000.000,342000000.000
InterestPaidCapitalized,7000000.000,11000000.000,14000000.000,16000000.000,15000000.000,19000000.000
InterestPaidNet,276000000.000,281000000.000,288000000.000,301000000.000,306000000.000,328000000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,5000000.000,,
InvestmentTaxCredit,-28000000.000,-17000000.000,-4000000.000,-4000000.000,3000000.000,2000000.000
LeaseAndRentalExpense,,14.800,14.800,12.300,11.100,10.200
NetCashProvidedByUsedInFinancingActivities,240000000.000,260000000.000,-40000000.000,586000000.000,-360000000.000,560000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,240000000.000,260000000.000,-40000000.000,586000000.000,-360000000.000,560000000.000
NetCashProvidedByUsedInInvestingActivities,-1077000000.000,-1056000000.000,-946000000.000,-1315000000.000,-660000000.000,-1620000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1077000000.000,-1056000000.000,-946000000.000,-1315000000.000,-660000000.000,-1620000000.000
NetCashProvidedByUsedInOperatingActivities,811000000.000,839000000.000,1050000000.000,730000000.000,1059000000.000,1092000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,811000000.000,839000000.000,1050000000.000,730000000.000,1059000000.000,1092000000.000
NetIncomeLoss,387000000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,387000000.000,420000000.000,471000000.000,538000000.000,746000000.000,595000000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,98000000.000,,,
NonoperatingIncomeExpense,-258000000.000,-257000000.000,-216000000.000,-221000000.000,-169000000.000,-287000000.000
OperatingIncomeLoss,813000000.000,859000000.000,910000000.000,1007000000.000,1308000000.000,1153000000.000
OperatingLeasesRentExpenseNet,15800000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-4000000.000,8000000.000,1000000.000,0.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-2000000.000,4000000.000,-3000000.000,0.000,0.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,18000000.000,11000000.000,-10000000.000,-17000000.000
OtherComprehensiveIncomeLossNetOfTax,,8000000.000,26000000.000,-15000000.000,10000000.000,16000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-47000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,7000000.000,5000000.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,8000000.000,4000000.000,0.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,11000000.000,-3000000.000,22000000.000,-13000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,7000000.000,4000000.000,4000000.000,4000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,1000000.000,1000000.000,0.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,19000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,12000000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,0.000,,,,
OtherComprehensiveIncomeLossTax,,5000000.000,-29000000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-29000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-7000000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,1000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,8000000.000,7000000.000,-14000000.000,12000000.000,4000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-5000000.000,4000000.000,-9000000.000,-7000000.000,2000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-8000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,7000000.000,-14000000.000,-12000000.000,4000000.000
OtherNonoperatingExpense,40000000.000,42000000.000,46000000.000,64000000.000,60000000.000,38000000.000
OtherNonoperatingIncome,52000000.000,59000000.000,100000000.000,122000000.000,75000000.000,64000000.000
PaymentsForHedgeInvestingActivities,,,,95000000.000,263000000.000,113000000.000
PaymentsForProceedsFromHedgeInvestingActivities,,-14000000.000,-163000000.000,0.000,-10000000.000,0.000
PaymentsOfDividends,248000000.000,257000000.000,281000000.000,294000000.000,309000000.000,325000000.000
PaymentsToAcquireInvestments,168000000.000,414000000.000,176000000.000,475000000.000,1018000000.000,788000000.000
PaymentsToAcquirePropertyPlantAndEquipment,884000000.000,1077000000.000,1106000000.000,1092000000.000,1153000000.000,1579000000.000
ProceedsFromIncomeTaxRefunds,,,,,,166000000.000
ProceedsFromIssuanceOfCommonStock,97000000.000,97000000.000,295000000.000,98000000.000,14000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,826000000.000,759000000.000,451000000.000,294000000.000,491000000.000,592000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-3000000.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,233000000.000,-30000000.000,-247000000.000,542000000.000,-387000000.000,410000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,647000000.000,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,,,0.000,,,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,14000000.000,21000000.000,27000000.000,33000000.000,27000000.000,29000000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,7000000.000,11000000.000,14000000.000,16000000.000,15000000.000,19000000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionRate,,,,0.072,0.061,0.053
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,0.029,0.029,0.029,0.028,0.026,0.026
RegulatedAndUnregulatedOperatingRevenue,4409000000.000,4176000000.000,4495000000.000,4951000000.000,4380000000.000,4227000000.000
RegulatedOperatingRevenueGas,849000000.000,774000000.000,955000000.000,1028000000.000,811000000.000,788000000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,305600000.000,285600000.000,292200000.000,300000000.000,337700000.000
RepaymentsOfLongTermDebt,668000000.000,309000000.000,258000000.000,54000000.000,166000000.000,117000000.000
Revenues,,,0.000,0.000,0.000,0.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,,,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodSharesNewIssues,,2000000.000,9000000.000,2000000.000,0.000,
StockIssuedDuringPeriodValueNewIssues,97000000.000,97000000.000,297000000.000,98000000.000,12000000.000,
StockIssuedDuringPeriodValueOther,,,,,14000000.000,
StockRepurchasedDuringPeriodValue,,,,,2000000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-8000000.000,,,,,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,,,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,5000000.000,0.000,,13000000.000,2000000.000,207000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5000000.000,0.000,,,,94000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,2000000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,,,,
UnrecordedUnconditionalPurchaseObligationPurchases,1700000000.000,,,,,
UnregulatedOperatingRevenue,1136000000.000,956000000.000,1117000000.000,1301000000.000,1018000000.000,825000000.000
UtilitiesOperatingExpense,3596000000.000,3317000000.000,3585000000.000,3944000000.000,3306000000.000,3074000000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,346000000.000,356000000.000,378000000.000,384000000.000,358000000.000,371000000.000
UtilitiesOperatingExpenseFuelUsed,917000000.000,838000000.000,745000000.000,793000000.000,660000000.000,576000000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,658000000.000,690000000.000,708000000.000,728000000.000,715000000.000,755000000.000
UtilitiesOperatingExpensePurchasedPower,19000000.000,28000000.000,43000000.000,81000000.000,52000000.000,64000000.000
UtilitiesOperatingExpenseTaxes,201000000.000,207000000.000,220000000.000,229000000.000,234000000.000,254000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,130200000.000,133300000.000,139100000.000,141900000.000,142900000.000,
WeightedAverageNumberOfSharesOutstandingBasic,128800000.000,131100000.000,138700000.000,141900000.000,142900000.000,142900000.000
