,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
Revenues,3931600000.000,4590700000.000,4793700000.000,5067600000.000,5034000000.000,4945800000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,-5200000.000,-6500000.000,,,,
SalesOfRealEstate,,75900000.000,,,,
SalesRevenueNet,3645300000.000,4282700000.000,4485200000.000,4741700000.000,4708600000.000,4629900000.000
SegmentReportingInformationRevenue,3903500000.000,4567100000.000,,,,
ShareBasedCompensation,12000000.000,12800000.000,12400000.000,15100000.000,12300000.000,12000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,12200000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,7800000.000,20400000.000,26800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.022,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.333,0.353,0.320,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.315,0.329,0.218,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.024,0.016,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.020,0.006,0.003,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.324,0.341,0.275,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1800000.000,1200000.000,19900000.000,10600000.000,38700000.000,21100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,159850.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,101574.000,189375.000,56053.000,228908.000,221470.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,529500.000,537800.000,687700.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,663900.000,587340.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.230,8.870,7.690,8.960,9.720,10.830
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,25.470,34.700,39.330,44.470,48.990
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,44.050,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,41.450,41.540,45.990,54.780,68.610
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,36.840,42.530,58.060,70.340,82.170
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,0.333,0.333,,
SquareFootageOfRealEstateProperty,200000.000,,,,,
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,,,204300000.000,175900000.000,158000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,90624.000,1192134.000,444200.000,1051664.000,589666.000
StockRepurchaseProgramAuthorizedAmount,500000000.000,500000000.000,100000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,135200000.000,115200000.000,137000000.000,,,
StockRepurchasedDuringPeriodShares,,500000.000,1600000.000,300000.000,1600000.000,1300000.000
StockRepurchasedDuringPeriodValue,,20000000.000,78200000.000,20400000.000,127300000.000,105600000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,854000000.000,938100000.000,971000000.000,1040000000.000,1033200000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,2654100000.000,2990200000.000,2837400000.000,3026600000.000,2978400000.000,2859300000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,3598600000.000,4239100000.000,4450500000.000,4710300000.000,4704800000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,258200000.000,276600000.000,269000000.000,270300000.000,279100000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,2492700000.000,2714100000.000,2683300000.000,2727600000.000,2664000000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,3593400000.000,4368400000.000,4552700000.000,4810100000.000,4616800000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-103300000.000,15800000.000,76300000.000,99100000.000,94300000.000,105400000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,854000000.000,938100000.000,971000000.000,1040000000.000,1033200000.000,1035200000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,2550800000.000,2974400000.000,2761100000.000,2927500000.000,2884100000.000,2964700000.000
SupplementaryInsuranceInformationNetInvestmentIncome,258200000.000,276600000.000,269000000.000,270300000.000,279100000.000,279400000.000
SupplementaryInsuranceInformationOtherOperatingExpense,481200000.000,641400000.000,732500000.000,722100000.000,715700000.000,754700000.000
SupplementaryInsuranceInformationPremiumRevenue,3598600000.000,4239100000.000,4450500000.000,4710300000.000,4704800000.000,4628100000.000
SupplementaryInsuranceInformationPremiumsWritten,3593400000.000,4368400000.000,4552700000.000,4810100000.000,4616800000.000,4698800000.000
TreasuryStockSharesAcquired,600000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,4800000.000,,700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,5400000.000,-100000.000,1700000.000,400000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,,500000.000,100000.000,400000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-55600000.000,,,-2900000.000,,
ValuationAllowancesAndReservesChargedToCostAndExpense,12300000.000,8500000.000,11700000.000,10300000.000,9700000.000,12100000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,11900000.000,900000.000,500000.000,-300000.000,200000.000,100000.000
ValuationAllowancesAndReservesDeductions,11400000.000,8400000.000,8100000.000,14700000.000,16100000.000,8300000.000
WeightedAverageBasicSharesOutstandingProForma,45200000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,45800000.000,45300000.000,44900000.000,44900000.000,44800000.000,43200000.000
WeightedAverageNumberOfSharesOutstandingBasic,45200000.000,44700000.000,44100000.000,44000000.000,43900000.000,42800000.000
