,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2016-01-03,2017-01-01
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,,,,-414600.000,406884.000,198539.000
IncomeTaxReconciliationOtherAdjustments,,,,,,-22115.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,174323.000
IncomeTaxReconciliationTaxCreditsForeign,,,,-196963.000,-395328.000,587609.000
IncomeTaxReconciliationTaxCreditsOther,,,,-11858.000,,
IncomeTaxesPaid,0.000,0.000,,,,273477.000
IncreaseDecreaseInAccountsPayable,,,,747459.000,-1565291.000,619464.000
IncreaseDecreaseInAccountsPayableTrade,12402.000,-5151.000,-2311.000,,,
IncreaseDecreaseInAccountsReceivable,-1251.000,-718.000,-2808.000,-120768.000,-37619.000,1997110.000
IncreaseDecreaseInAccruedLiabilities,0.000,,,-56858.000,332056.000,69390.000
IncreaseDecreaseInDueFromRelatedPartiesCurrent,,,,-32456.000,31372.000,-29301.000
IncreaseDecreaseInInventories,-4298.000,-5171.000,-6616.000,-575000.000,-472499.000,834706.000
IncreaseDecreaseInOtherCurrentAssets,,,,-240332.000,5278.000,-178050.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,-178868.000,19222.000,72697.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,19268.000,224592.000,20696.000
IncreaseDecreaseInPostemploymentObligations,,,,-11020.000,-15116.000,68848.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2088.000,260.000,85.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,,41331.000
InterestAndOtherIncome,,-37403.000,-66046.000,,,
InterestExpenseOther,,,,-1552541.000,-1613391.000,1616120.000
InterestExpenseRelatedParty,80695.000,67366.000,111090.000,,,
InterestExpenseSubordinatedNotesAndDebentures,,,,80317.000,0.000,
InterestIncomeExpenseNonoperatingNet,-80695.000,-67550.000,-111090.000,,,
InterestPaid,0.000,0.000,,1413943.000,1542749.000,1592550.000
LeaseAndRentalExpense,,7315.000,7912.000,,,
LeaseOperatingExpense,,,,,,1071018.000
LineOfCreditAssumed1,,,,573972.000,,
MarketingExpense,,,,210269.000,135436.000,
NetCashProvidedByUsedInFinancingActivities,128800.000,170353.000,125019.000,,-1017173.000,-3660913.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,128800.000,170353.000,125019.000,,-1017173.000,-3660913.000
NetCashProvidedByUsedInInvestingActivities,0.000,0.000,,-3273143.000,-2927196.000,-2356518.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,0.000,0.000,,-3273143.000,-2927196.000,-2356518.000
NetCashProvidedByUsedInOperatingActivities,-131816.000,-169927.000,-124781.000,4195459.000,5301256.000,5643987.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-131816.000,-169927.000,-124781.000,4195459.000,5301256.000,5643987.000
NetIncomeLoss,-315882.000,-257366.000,-357855.000,4640450.000,7753843.000,7379462.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,4236868.000,4952156.000,4499664.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,2802198.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-1692774.000
OperatingExpenses,,,,14656911.000,14709078.000,14815297.000
OperatingIncomeLoss,-237605.000,-219963.000,-291809.000,4662075.000,7239541.000,8046665.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,-888321.000,-391785.000,76405.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-425898.000,-380197.000,-1621061.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,42476.000,0.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-771982.000,-1697466.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,,76405.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,-888321.000,-391785.000,
OtherComprehensiveIncomeLossTax,,,,,6981861.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,-1559.000,0.000,
OtherExpenses,,,,-1362307.000,1678752.000,249640.000
OtherIncome,,,,190234.000,65361.000,
OtherNonoperatingIncomeExpense,-78277.000,,,,,-1865760.000
OtherPostretirementBenefitExpense,,,,,0.000,
PaymentsForDeposits,,,,-17500.000,-37169.000,
PaymentsForProceedsFromLifeInsurancePolicies,,,,0.000,-107502.000,324809.000
PaymentsForRepurchaseOfCommonStock,,,,,,551418.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,-2479665.000,2860825.000
PaymentsToAcquirePropertyPlantAndEquipment,,,,-3255643.000,2782525.000,2031709.000
PensionAndOtherPostretirementBenefitContributions,,,,-589896.000,-180915.000,76405.000
PriorPeriodReclassificationAdjustment,,,,,,1301280.000
ProceedsFromIssuanceOfLongTermDebt,,,,725798.000,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,,,,2149010.000,350000.000
ProceedsFromIssuanceOrSaleOfEquity,,,,0.000,,
ProceedsFromLongTermLinesOfCredit,,,,,508038.000,1225943.000
ProceedsFromNotesPayable,128800.000,170353.000,125019.000,,,
ProceedsFromRelatedPartyDebt,,,,0.000,3533.000,
ProceedsFromRepaymentsOfBankOverdrafts,0.000,0.000,,-184445.000,-115838.000,357187.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,,,,-1422047.000
ProductWarrantyExpense,,,0.000,,,
ProfitLoss,,,,,7753853.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,4692.000
RepaymentsOfDebt,,0.000,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,,,,-100979.000,-337223.000,441689.000
RepaymentsOfLinesOfCredit,,,,1085575.000,,
RepaymentsOfLongTermDebt,,,,-187360.000,-256176.000,318064.000
ResearchAndDevelopmentExpense,,,0.000,1527589.000,1728867.000,1727616.000
Revenues,,,,98513460.000,99827334.000,100377278.000
SalesRevenueGoodsNet,98782.000,37956.000,26819.000,,,
SalesRevenueNet,,,,98323226.000,99761973.000,100377278.000
SellingExpense,,,,4691974.000,5201199.000,5078706.000
SellingGeneralAndAdministrativeExpense,289970.000,237185.000,307317.000,,,
ShareBasedCompensation,,,,,98566.000,381262.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.450,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.018,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,23924.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,,360250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,0.000,,,360250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,3.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,2.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,2.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,3.570
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,,15000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,,,2.770
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,230001.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,,2.370
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,,,,100231.000,
StockIssued1,0.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,,3576.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,381262.000
StockOptionPlanExpense,,,,,0.000,
TreasuryStockValueAcquiredCostMethod,,,,,,551418.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,41331.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,,18937796.000,19040032.000,18869709.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,14214398.000,14214398.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,,,,14180963.000,14334485.000,18828378.000
