,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,95773.000
IncomeLossAttributableToNoncontrollingInterest,,,-384261.000,409913.000,170526.000,
IncomeLossFromContinuingOperations,,,,,6933169.000,-16596396.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,-17082577.000,6128992.000,-2077455.000,-5769069.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,-15980963.000,7349916.000,-2212792.000,-5993867.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,1101614.000,1220924.000,-135337.000,-224798.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,-15980963.000,7349916.000,-2212792.000,-5993867.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,-16473858.000,6532628.000,7103695.000,-16363779.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,-1.140,0.290,0.280,-0.660
IncomeLossFromDiscontinuedOperationsNetOfTax,,,-5379617.000,-1492556.000,-2476.000,-92090.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,-2476.000,-92090.000
IncomeLossFromEquityMethodInvestments,,,948852.000,1149060.000,1038854.000,674289.000
IncomeLossIncludingPortionAttributableToNoncontrollingInterest,,,-21853475.000,5040072.000,,
IncomeTaxExpenseBenefit,,,492895.000,817288.000,-9316487.000,10369912.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,10249612.000,-3061841.000,-7707333.000,12029957.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,-2104370.000,1617800.000,0.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,-156383.000,19500.000,-42418.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,-5433527.000,2498973.000,-752349.000,-2037915.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,1700000.000,0.000,,
IncomeTaxReconciliationOtherAdjustments,,,-144882.000,-37517.000,150995.000,781518.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,139395.000,238445.000,42227.000,30951.000
IncomeTaxesPaid,,,685421.000,808622.000,474658.000,111600.000
IncreaseDecreaseInAccountsPayable,,,-1699823.000,727171.000,-931577.000,907648.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,203000.000,242000.000,,,,
IncreaseDecreaseInAccountsReceivable,,,-470179.000,1484642.000,343426.000,826374.000
IncreaseDecreaseInAccruedLiabilities,,,723076.000,-1115479.000,2632803.000,358677.000
IncreaseDecreaseInAccruedTaxesPayable,85000.000,181000.000,,,,
IncreaseDecreaseInDeferredRevenue,,,-20001.000,127950.000,1108376.000,528563.000
IncreaseDecreaseInDueFromRelatedParties,,,683896.000,920225.000,159574.000,-811750.000
IncreaseDecreaseInInventories,,,-387789.000,160913.000,12814.000,156732.000
IncreaseDecreaseInOtherOperatingAssets,,,441479.000,-540433.000,-101455.000,-194220.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,520065.000,1104441.000,973614.000,-1731286.000
IncreaseDecreaseInPrepaidExpense,-4000.000,,,,,
IncreaseDecreaseInSecurityDeposits,,,-9900.000,-1383765.000,-76060.000,208503.000
InterestCostsCapitalized,,,,187106.000,381000.000,466000.000
InterestExpense,,,,,384000.000,
InterestExpenseDebt,,,293136.000,294726.000,,833000.000
InterestExpenseRelatedParty,2000.000,,,,,
InterestIncomeExpenseNet,,,-768152.000,-75771.000,-30380.000,-464165.000
InterestPaid,1000.000,,2040567.000,294726.000,411789.000,856291.000
InvestmentIncomeInterest,,30000.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,590913.000,252985.000
NetCashProvidedByUsedInFinancingActivities,28750000.000,,24014606.000,1994023.000,4737961.000,8041692.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,28750000.000,,24014606.000,1994023.000,4737961.000,8041692.000
NetCashProvidedByUsedInInvestingActivities,-28750000.000,-30000.000,-7448852.000,-7385517.000,-12651916.000,-10090743.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-28750000.000,-30000.000,-7448852.000,-7385517.000,-12651916.000,-10090743.000
NetCashProvidedByUsedInOperatingActivities,-1000.000,30000.000,-5989892.000,1912534.000,2042433.000,2102220.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-1000.000,30000.000,-5989892.000,1912534.000,2042433.000,2102220.000
NetIncomeLoss,-293000.000,-393000.000,-21469214.000,4630159.000,6930693.000,-16688486.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,232617.000
NonoperatingIncomeExpense,-2000.000,30000.000,,,,
OperatingIncomeLoss,-291000.000,-423000.000,,,,15285790.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,,,-1123568.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,61494.000,-280098.000,-189687.000,-1123568.000
OtherCostAndExpenseOperating,,,,-1850294.000,3350952.000,
OtherNoncashExpense,,,690608.000,3087012.000,4854901.000,1880595.000
OtherNonoperatingIncomeExpense,,,684233.000,1968197.000,513012.000,46451.000
PaymentsForProceedsFromInvestments,,,-343363.000,-885888.000,-930936.000,-519095.000
PaymentsToAcquireBusinessesGross,,,,11750000.000,,
PaymentsToAcquireInvestments,28750000.000,,,,,
PaymentsToAcquireLimitedPartnershipInterests,,,5662000.000,75000.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,,,1446319.000,7276180.000,13582852.000,10609838.000
PreOpeningCosts,,,848566.000,3890295.000,5265581.000,5993819.000
ProceedsFromContributedCapital,,,,,,3862990.000
ProceedsFromDecommissioningFund,,,,,,1197375.000
ProceedsFromIssuanceOfCommonStock,28750000.000,,13251514.000,0.000,,
ProceedsFromIssuanceOfMediumTermNotes,,,,1079930.000,6000000.000,6250000.000
ProceedsFromLinesOfCredit,,,7175000.000,9029261.000,0.000,0.000
ProceedsFromOtherEquity,,,520000.000,0.000,,
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,,-30000.000,,,,
ProceedsFromRelatedPartyDebt,,,578915.000,0.000,,
ProceedsFromRepaymentsOfBankOverdrafts,,,-318198.000,-171245.000,888156.000,-293816.000
ProfessionalFees,,,28000.000,,,
ProfitLoss,,,,,7101219.000,
PropertyPlantAndEquipmentDisposals,,,,,3282851.000,
RepaymentsOfConstructionLoansPayable,,,,,64282.000,226872.000
RepaymentsOfLinesOfCredit,,,5335913.000,6951056.000,,
RepaymentsOfMediumTermNotes,,,,,1495000.000,2495000.000
RepaymentsOfNotesPayable,,,320000.000,15000.000,0.000,
RepaymentsOfRelatedPartyDebt,,,5606528.000,0.000,,
RestrictedStockExpense,,,294994.000,,,
Revenues,,,45984679.000,49322908.000,60531766.000,72414020.000
RoyaltyExpense,,,144127.000,81608.000,39278.000,0.000
SalesRevenueGoodsNet,,,38648050.000,40499590.000,52610182.000,63948436.000
SalesRevenueNet,,,45984679.000,49322908.000,60531766.000,72414020.000
SalesRevenueServicesNet,,,7336629.000,8823318.000,7921584.000,8465584.000
ShareBasedCompensation,,,55546.000,538954.000,811658.000,837995.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,5.070,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,266769.000,918424.000,1460228.000
StockIssuedDuringPeriodValueAcquisitions,,,27203217.000,,,
StockIssuedDuringPeriodValueNewIssues,,,13251514.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,295000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,811658.000,837995.000
TreasuryStockValueAcquiredCostMethod,7000.000,,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,10300000.000,2542279.000,,-12000000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,12500000.000,14440389.000,24940195.000,24960295.000,25078113.000
