,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationOtherAdjustments,,,,,-7870000.000,69000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,833000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,94000.000,-116000.000,-1211000.000,-2270000.000,-1358000.000
IncomeTaxReconciliationTaxCreditsResearch,,-504000.000,-908000.000,439000.000,2283000.000,-2283000.000
IncomeTaxesPaidNet,142000.000,135000.000,357000.000,787000.000,327000.000,445000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,6305000.000,4399000.000,3343000.000,13650000.000,-6160000.000,7778000.000
IncreaseDecreaseInAccountsReceivable,2552000.000,1791000.000,6463000.000,6369000.000,2720000.000,398000.000
IncreaseDecreaseInDeferredRevenue,-101000.000,4000.000,-394000.000,130000.000,-232000.000,4000.000
IncreaseDecreaseInInventories,929000.000,884000.000,359000.000,2960000.000,-497000.000,3678000.000
IncreaseDecreaseInOtherOperatingAssets,276000.000,-99000.000,-31000.000,91000.000,686000.000,787000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,861000.000,77000.000,265000.000,5028000.000,-2906000.000,1440000.000
IncreaseDecreaseInRestrictedCash,0.000,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1390123.000,0.000,0.000,0.000,0.000
InterestExpense,,63000.000,58000.000,4108000.000,6883000.000,13358000.000
InterestIncomeExpenseNet,,71000.000,61000.000,46000.000,29000.000,63000.000
InterestIncomeExpenseNonoperatingNet,81000.000,8000.000,3000.000,-4062000.000,-7850000.000,-13295000.000
InterestPaid,289000.000,46000.000,41000.000,3031000.000,6457000.000,12107000.000
InventoryWriteDown,534000.000,156000.000,213000.000,426000.000,981000.000,1051000.000
LeaseAndRentalExpense,,1900000.000,2400000.000,2700000.000,3500000.000,4100000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.003,0.003,0.003,,
NetCashProvidedByUsedInFinancingActivities,1895000.000,3772000.000,97259000.000,228243000.000,88239000.000,2372000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1895000.000,3772000.000,97259000.000,228243000.000,88239000.000,2372000.000
NetCashProvidedByUsedInInvestingActivities,1699000.000,-10806000.000,-11120000.000,-240700000.000,-39538000.000,-5354000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,1699000.000,-10806000.000,-11120000.000,-240700000.000,-39538000.000,-5354000.000
NetCashProvidedByUsedInOperatingActivities,6743000.000,5161000.000,4213000.000,-20449000.000,-59459000.000,-24433000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6743000.000,5161000.000,4213000.000,-20449000.000,-59459000.000,-24433000.000
NetIncomeLoss,894000.000,2226000.000,-370000.000,-40901000.000,-59474000.000,-58120000.000
NonoperatingIncomeExpense,-161000.000,13000.000,16000.000,-4273000.000,-8219000.000,-13698000.000
OperatingExpenses,90278000.000,99411000.000,117061000.000,188405000.000,233351000.000,246132000.000
OperatingIncomeLoss,1286000.000,2947000.000,394000.000,-36950000.000,-50529000.000,-43635000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-270000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,97000.000,313000.000,-975000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-630000.000,-3786000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,0.000,,,,
OtherCostAndExpenseOperating,,,867000.000,2070000.000,2671000.000,214000.000
OtherNonoperatingIncomeExpense,-12000.000,10000.000,8000.000,0.000,,
OtherPaymentsToAcquireBusinesses,,,,,,2788000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,0.000,,,,,
PaymentsOfDebtIssuanceCosts,,,,7474000.000,405000.000,0.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,,393000.000,5088000.000
PaymentsOfStockIssuanceCosts,,,400000.000,,,
PaymentsToAcquireBusinessesGross,,,6500000.000,233978000.000,30000000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,0.000
PaymentsToAcquireEquipmentOnLease,5971000.000,6099000.000,6812000.000,9232000.000,12098000.000,9774000.000
PaymentsToAcquireIntangibleAssets,0.000,,,,,
PaymentsToAcquireInvestments,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2661000.000,3079000.000,4620000.000,6722000.000,9538000.000,5354000.000
ProceedsFromConvertibleDebt,,,,230000000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,,,92034000.000,0.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,,,,,60000000.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,1895000.000,3772000.000,5225000.000,5717000.000,4805000.000,4679000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,,24232000.000,481000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,4360000.000,0.000,0.000,,,
RecognitionOfDeferredRevenue,,400000.000,700000.000,700000.000,600000.000,700000.000
ResearchAndDevelopmentExpense,,10900000.000,16300000.000,,,
Revenues,127287000.000,140285000.000,158811000.000,204914000.000,245956000.000,270823000.000
RoyaltyExpense,,1800000.000,2000000.000,2700000.000,3600000.000,4800000.000
SalesRevenueNet,127287000.000,140285000.000,158811000.000,204914000.000,245956000.000,270823000.000
SellingGeneralAndAdministrativeExpense,70502000.000,82254000.000,91750000.000,128129000.000,143355000.000,164289000.000
ShareBasedCompensation,2493000.000,3092000.000,4101000.000,8316000.000,10111000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,,110867.000,231099.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,21.210,17.130
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,353090.000,1015100.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,6.530,10.840
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,24.830,15.670
StockIssuedDuringPeriodSharesNewIssues,,,5462500.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,375046.000,290384.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,627000.000,849000.000,1172000.000,906000.000,3027000.000,2697000.000
StockIssuedDuringPeriodValueNewIssues,,,92034000.000,,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,1268000.000,2923000.000,4053000.000,4811000.000,1778000.000,2559000.000
TaxBenefitFromStockOptionsExercised1,,700000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-175000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,-200000.000,-200000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,34370124.000,35766970.000,38940544.000,41679369.000,42430221.000,42935442.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,42430221.000,42935442.000
WeightedAverageNumberOfSharesIssuedBasic,,493469.000,4101413.000,471273.000,396158.000,302671.000
WeightedAverageNumberOfSharesOutstandingBasic,33458287.000,34376847.000,38940544.000,41679369.000,42430221.000,42935442.000
