,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,0.735,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,-1532400.000,21033.000,40914.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,5985266.000,62240.000,6000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.870,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.480,17.000,11.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.250,8.300,4.310
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,2711000.000,,111000.000
StockIssuedDuringPeriodValueNewIssues,,,,3844000.000,1984000.000,2883000.000
StockIssuedDuringPeriodValueOther,,,,,,271000.000
StockRepurchasedDuringPeriodShares,,,,92000.000,,
StockRepurchasedDuringPeriodValue,,,,92.000,,
UnrealizedGainLossOnDerivatives,,,,,-198000.000,4094000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,3900000.000,4200000.000,4800000.000,4000000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,4850000.000,,85381000.000,2405147.000,3594026.000
