,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossFromPriceRiskManagementActivity,-3210000.000,3096000.000,-828000.000,1666000.000,-1549000.000,
GainLossOnPriceRiskDerivativesNet,-900000.000,2300000.000,-900000.000,1300000.000,200000.000,
GasGatheringTransportationMarketingAndProcessingCosts,,,22336000.000,21140000.000,21741000.000,
GeneralAndAdministrativeExpense,45362000.000,46778000.000,45802000.000,39629000.000,42611000.000,
ImpairmentOfOilAndGasProperties,,,73911000.000,445396000.000,1562086000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,135104000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,135104000.000,36578000.000,-25805000.000,-433470000.000,-1734514000.000,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,84610000.000,20939000.000,-19032000.000,,,
IncomeLossFromContinuingOperationsPerBasicShare,1.960,0.480,-0.440,,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.950,0.480,-0.440,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,14211000.000,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.330,0.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.330,0.000,0.000,,,
IncomeTaxExpenseBenefit,50494000.000,15639000.000,-6773000.000,-150043000.000,-80543000.000,
IncomeTaxExpenseBenefitContinuingOperations,50494000.000,,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,2273000.000,2070000.000,385000.000,4635000.000,542289000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,47282000.000,12803000.000,-9032000.000,-151714000.000,-607080000.000,
IncomeTaxReconciliationNondeductibleExpense,,,558000.000,2409000.000,1703000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,1537000.000,1911000.000,1127000.000,666000.000,252000.000,
IncomeTaxReconciliationOtherAdjustments,,,,0.000,,
IncomeTaxReconciliationOtherReconcilingItems,560000.000,796000.000,285000.000,-392000.000,24000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1505000.000,-110000.000,-496000.000,-5935000.000,-18064000.000,
IncomeTaxesPaidNet,1770000.000,248000.000,217000.000,150000.000,450000.000,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,10134000.000,-2102000.000,5582000.000,1505000.000,-15003000.000,
IncreaseDecreaseInAccountsReceivable,12625000.000,-3235000.000,5779000.000,-21411000.000,-26747000.000,
IncreaseDecreaseInAccruedIncomeTaxesPayable,-73000.000,82000.000,-224000.000,314000.000,-435000.000,
IncreaseDecreaseInDeferredIncomeTaxes,,-16798000.000,6766000.000,150357000.000,80133000.000,
IncreaseDecreaseInInterestPayableNet,1449000.000,8903000.000,199000.000,-172000.000,9730000.000,
IncreaseInRestrictedCash,,,,25994000.000,0.000,
IncrementalCommonSharesAttributableToNonvestedSharesWithForfeitableDividends,,,,0.000,0.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,235000.000,90000.000,,0.000,0.000,
InterestCostsCapitalized,7700000.000,7900000.000,7200000.000,5000000.000,4900000.000,
InterestExpense,35566000.000,57303000.000,69382000.000,73207000.000,75870000.000,
InterestPaidNet,32078000.000,46911000.000,67070000.000,70933000.000,63132000.000,
InventoryWriteDown,2100000.000,,,,2000000.000,
LeaseAndRentalExpense,,,20500000.000,21000000.000,16800000.000,
LeaseOperatingExpense,104791000.000,115470000.000,101611000.000,93214000.000,70188000.000,
LineOfCreditFacilityCommitmentFeeAmount,1500000.000,,,,,
LineOfCreditFacilityCommitmentFeePercentage,0.005,,0.005,,,
NetCashProvidedByUsedInFinancingActivities,242321000.000,191095000.000,225037000.000,-67941000.000,125304000.000,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,242321000.000,191095000.000,225037000.000,-67941000.000,125304000.000,
NetCashProvidedByUsedInInvestingActivities,-450048000.000,-757227000.000,-533377000.000,-241301000.000,-138524000.000,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-455048000.000,-757227000.000,-533377000.000,-241301000.000,-138524000.000,
NetCashProvidedByUsedInOperatingActivities,373056000.000,314606000.000,311447000.000,306371000.000,42274000.000,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,373058000.000,314606000.000,311447000.000,306371000.000,42274000.000,
NetIncomeLoss,98821000.000,20939000.000,-19032000.000,-283427000.000,-1653971000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,,,-19032000.000,-283427000.000,-1653971000.000,
OilAndGasSalesRevenue,602341000.000,554194000.000,588541000.000,547790000.000,246270000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,-520000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-330000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,190000.000,,,,,
OtherComprehensiveIncomeLossBeforeTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossNetOfTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,138000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-1210000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-770000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-440000.000,,,,
OtherComprehensiveIncomeLossTax,,0.000,0.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,1210000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,770000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,440000.000,0.000,0.000,,
OtherNoncashExpense,2143000.000,976000.000,-5146000.000,-8910000.000,-831000.000,
OtherTaxExpenseBenefit,0.000,,2200000.000,,,
PaymentsForRepurchaseOfCommonStock,3393000.000,2805000.000,1513000.000,1065000.000,154000.000,
PaymentsOfDebtIssuanceCosts,4327000.000,4712000.000,0.000,0.000,2444000.000,
PaymentsToAcquireOilAndGasPropertyAndEquipment,0.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,505332000.000,757755000.000,540368000.000,386336000.000,139688000.000,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,48800000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,,157500000.000,0.000,,,
ProceedsFromIssuanceOfOtherLongTermDebt,,,,0.000,,
ProceedsFromIssuanceOrSaleOfEquity,2151000.000,1712000.000,950000.000,824000.000,302000.000,
ProceedsFromLinesOfCredit,,39400000.000,225600000.000,487400000.000,281100000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,50284000.000,528000.000,6991000.000,145035000.000,1164000.000,
ProceedsFromStockOptionsExercised,1200000.000,600000.000,,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,600000.000,600000.000,600000.000,600000.000,500000.000,
ReorganizationItems,,,,,6565000.000,
RepaymentsOfLinesOfCredit,,,,555100000.000,153500000.000,
Revenues,599131000.000,557290000.000,587713000.000,549456000.000,244721000.000,
SalesRevenueNet,599131000.000,557290000.000,587713000.000,549456000.000,244721000.000,
ShareBasedCompensation,12625000.000,13476000.000,10478000.000,7309000.000,4435000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,49661.000,107182.000,106903.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,499050.000,543800.000,869430.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,40.280,31.120,14.860,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,348972.000,375157.000,391581.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,24.840,26.620,32.650,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.008,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.588,0.612,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4200000.000,900000.000,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,41.200,31.510,27.680,34.150,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,67529.000,42047.000,85403.000,156124.000,1800.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,307394.000,336092.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.170,15.710,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,14.700,13.840,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,32.390,0.000,0.000,0.000,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,1500000.000,-100000.000,,,,
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,,140078.000,352476.000,,
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,37068.000,50987.000,104890.000,154665.000,352476.000,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,49089.000,42624.000,72273.000,71825.000,87629.000,
StockIssuedDuringPeriodSharesNewIssues,,0.000,,,,
StockIssuedDuringPeriodSharesOther,,,1125.000,0.000,0.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,375157.000,391581.000,392292.000,304166.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,130902.000,83732.000,11877.000,0.000,0.000,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,1612000.000,1654000.000,1622000.000,1909000.000,919000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1000000.000,1076000.000,946000.000,824000.000,302000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,0.000,0.000,
StockIssuedDuringPeriodValueStockOptionsExercised,1151000.000,636000.000,4000.000,,,
TaxBenefitFromStockOptionsExercised,1100000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,300000.000,,,,
TaxesOther,,,,37038000.000,17090000.000,
TreasuryStockReissuedAtLowerThanRepurchasePrice,,,,,4900000.000,
TreasuryStockSharesAcquired,80014.000,86812.000,98020.000,102673.000,70437.000,
TreasuryStockValueAcquiredCostMethod,,,,1065000.000,154000.000,
TreasuryStockValueAcquiredParValueMethod,3393000.000,2805000.000,1513000.000,,,
UndistributedEarningsAllocatedToParticipatingSecurities,1598000.000,448000.000,,,,
UnrealizedGainLossOnDerivatives,,,-100000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-977000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,2400000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,42629000.000,42930000.000,43331000.000,43795000.000,44463000.000,
WeightedAverageNumberOfSharesOutstandingBasic,42394000.000,42840000.000,43331000.000,43795000.000,44463000.000,
WriteOffOfDeferredDebtIssuanceCost,,700000.000,,,,
