,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,50928000.000,83984000.000,236297000.000,,,,,,,3773000.000,1635000.000,5606000.000,4068000.000,3677000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,930000.000,990000.000,931000.000,852000.000,765000.000,116055000.000,114371000.000,118157000.000,108057000.000,113812000.000,119151000.000,127467000.000,108259000.000,121512000.000,119183000.000,115419000.000,96184000.000,95657000.000,92396000.000,91059000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,765000.000,829000.000,768000.000,708000.000,647000.000,115955000.000,114543000.000,116817000.000,105784000.000,111096000.000,116862000.000,123914000.000,107099000.000,119314000.000,116362000.000,111349000.000,92311000.000,92745000.000,93849000.000,91549000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,4884000.000,4660000.000,4455000.000,4474000.000,3837000.000,104770000.000,110862000.000,112972000.000,134973000.000,136201000.000,138499000.000,142298000.000,164083000.000,170997000.000,175650000.000,178726000.000,182498000.000,183536000.000,177962000.000,179806000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,4583000.000,4372000.000,4164000.000,4212000.000,3605000.000,104563000.000,109911000.000,111876000.000,132765000.000,133714000.000,136752000.000,139825000.000,161041000.000,167246000.000,172094000.000,174277000.000,176378000.000,178401000.000,176150000.000,176638000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,178000.000,122000.000,118000.000,116000.000,112000.000,56000.000,53000.000,54000.000,54000.000,17152000.000,17311000.000,19337000.000,28373000.000,182917000.000,172970000.000,170731000.000,173100000.000,216753000.000,221445000.000,222247000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,133000.000,90000.000,87000.000,87000.000,87000.000,45000.000,42000.000,42000.000,42000.000,17259000.000,17165000.000,19175000.000,28616000.000,182856000.000,175073000.000,169723000.000,170951000.000,214978000.000,225207000.000,225938000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,22626000.000,20118000.000,18478000.000,18260000.000,17821000.000,246117000.000,250657000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,22016000.000,19564000.000,17905000.000,17747000.000,17348000.000,245708000.000,249785000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,16634000.000,14346000.000,12974000.000,12818000.000,13107000.000,25236000.000,25371000.000,24908000.000,23556000.000,23993000.000,23734000.000,23408000.000,24158000.000,21325000.000,22261000.000,20987000.000,39051000.000,42684000.000,48188000.000,51326000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,16535000.000,14273000.000,12886000.000,12740000.000,13009000.000,25145000.000,25289000.000,24841000.000,23466000.000,23898000.000,23659000.000,23341000.000,24064000.000,21222000.000,22188000.000,20934000.000,38909000.000,42584000.000,48132000.000,51256000.000
HeldToMaturitySecuritiesFairValue,24797000.000,23821000.000,23964000.000,24797000.000,22626000.000,20118000.000,18478000.000,18260000.000,17821000.000,246117000.000,250657000.000,256091000.000,266640000.000,291158000.000,298695000.000,312510000.000,324873000.000,496751000.000,490064000.000,485863000.000,490833000.000,538630000.000,539991000.000,544438000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,7748000.000,7009000.000,5212000.000,8383000.000,8116000.000,6913000.000,13137000.000,13251000.000,6323000.000,5718000.000,7308000.000,7998000.000,7713000.000,4866000.000,4869000.000,5837000.000,3859000.000,3502000.000,3176000.000,5020000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,1554000.000,1284000.000,974000.000,1992000.000,1510000.000,1252000.000,1258000.000,1323000.000,1488000.000,1600000.000,2467000.000,1937000.000,1954000.000,1084000.000,1006000.000,952000.000,607000.000,584000.000,818000.000,2023000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,8175000.000,7742000.000,5765000.000,8882000.000,8554000.000,7139000.000,14084000.000,14253000.000,6893000.000,6330000.000,7780000.000,10157000.000,9721000.000,6673000.000,5586000.000,6765000.000,4741000.000,4231000.000,3784000.000,5221000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,1874000.000,1903000.000,1568000.000,1013000.000,2652000.000,2964000.000,2760000.000,2644000.000,2189000.000,2670000.000,2507000.000,2203000.000,2378000.000,3479000.000,1986000.000,1803000.000,1318000.000,1013000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,2427000.000,2402000.000,2006000.000,1219000.000,3179000.000,3546000.000,3319000.000,3245000.000,2661000.000,4829000.000,4515000.000,4010000.000,3095000.000,4407000.000,2738000.000,2532000.000,1926000.000,1214000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,3338000.000,6480000.000,6548000.000,5900000.000,10485000.000,10287000.000,3563000.000,3074000.000,5119000.000,5328000.000,5206000.000,2663000.000,2491000.000,2358000.000,1873000.000,1699000.000,1858000.000,4007000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,3338000.000,6480000.000,6548000.000,5920000.000,10905000.000,10707000.000,3574000.000,3085000.000,5119000.000,5328000.000,5206000.000,2663000.000,2491000.000,2358000.000,2003000.000,1699000.000,1858000.000,4007000.000
IntangibleAssetsNetExcludingGoodwill,,,,,1421000.000,1956000.000,,,,,,,,,,,,,,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,43858000.000,50924000.000,50820000.000,50288000.000,50190000.000,50095000.000,50002000.000,49913000.000,49826000.000,68887000.000,68639000.000,68396000.000,68158000.000,67925000.000,66946000.000,76567000.000,76252000.000,75943000.000,75640000.000,75343000.000
InterestBearingDepositLiabilities,376306000.000,404925000.000,362555000.000,435701000.000,420386000.000,472023000.000,449744000.000,529115000.000,475448000.000,519283000.000,470733000.000,541660000.000,507083000.000,530783000.000,490190000.000,611104000.000,530861000.000,563731000.000,523366000.000,622443000.000,560284000.000,629413000.000,581436000.000,698962000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,,,,,,646112000.000,625172000.000,630970000.000,,611852000.000,613019000.000,623800000.000,,,,,,
InvestmentsAndCash,,,,,,,57786000.000,,,,64603000.000,,,,75584000.000,,,,72358000.000,,,,75252000.000,
Liabilities,2049211000.000,2117956000.000,2099159000.000,2220858000.000,2375805000.000,2401477000.000,2510137000.000,2572728000.000,2537415000.000,2619672000.000,2673797000.000,2752754000.000,2723437000.000,2777546000.000,2809989000.000,2910388000.000,3075024000.000,3062174000.000,3087180000.000,3202619000.000,3263413000.000,3361094000.000,3390286000.000,3534177000.000
LiabilitiesAndStockholdersEquity,2282944000.000,2358811000.000,2336353000.000,2460820000.000,2622751000.000,2653319000.000,2764034000.000,2827658000.000,2782303000.000,2867517000.000,2928636000.000,3015619000.000,2993264000.000,3055304000.000,3089521000.000,3197077000.000,3359459000.000,3357608000.000,3381024000.000,3516572000.000,3585589000.000,3687365000.000,3710340000.000,3859865000.000
LiabilitiesFairValueDisclosureNonrecurring,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000
LiabilitiesFairValueDisclosureRecurring,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableAllowance,20632000.000,22977000.000,23260000.000,23763000.000,24120000.000,24301000.000,24714000.000,25827000.000,25590000.000,26685000.000,26736000.000,27152000.000,27166000.000,27244000.000,27637000.000,27191000.000,27500000.000,26455000.000,27085000.000,27568000.000,28525000.000,29350000.000,30934000.000,31081000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,28870000.000,30273000.000,30739000.000,31292000.000,31046000.000,31514000.000,31369000.000,31911000.000,31470000.000,30931000.000,30564000.000,30649000.000,30811000.000,31162000.000,31277000.000,32540000.000,34367000.000,35090000.000,35987000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,1596539000.000,1630115000.000,1675453000.000,1686551000.000,1712122000.000,1748626000.000,1802105000.000,1817471000.000,1864753000.000,1876375000.000,1881071000.000,1892390000.000,1978624000.000,2005425000.000,2052600000.000,2083757000.000,2179291000.000,2249627000.000,2305071000.000,2366640000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,1624154000.000,1658985000.000,1705726000.000,1717290000.000,1743414000.000,1779672000.000,1833619000.000,1848840000.000,1896664000.000,1907845000.000,1912002000.000,1922954000.000,2009273000.000,2036236000.000,2083762000.000,2115034000.000,2211831000.000,2283994000.000,2340161000.000,2402627000.000
LoansAndLeasesReceivableNetReportedAmount,1347420000.000,1412150000.000,1461516000.000,1497265000.000,1600034000.000,1634684000.000,1681012000.000,1691463000.000,1717824000.000,1752987000.000,1806883000.000,1821688000.000,1869498000.000,1880601000.000,1884365000.000,1895763000.000,1981773000.000,2009781000.000,2056677000.000,2087466000.000,2183306000.000,2254644000.000,2309227000.000,2371546000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,292000.000,,,,2900000.000,,,,11900000.000,,,,3500000.000,,,,3500000.000,
LoansReceivableHeldForSaleNet,14511000.000,2403000.000,2410000.000,2053000.000,1682000.000,1411000.000,1518000.000,2142000.000,3423000.000,2810000.000,3381000.000,900000.000,201000.000,1029000.000,755000.000,656000.000,448000.000,1568000.000,1430000.000,609000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,209000.000,844000.000,1050000.000,2097000.000
LongTermDebt,26702000.000,,,,,,,,,,,,,,0.000,,38955000.000,38972000.000,38990000.000,39008000.000,39025000.000,39043000.000,39061000.000,39078000.000
MarketableSecuritiesEquitySecurities,,,,,,,26242000.000,,,,32722000.000,,,,36432000.000,,,,34166000.000,,,,36019000.000,
NoninterestBearingDepositLiabilities,358574000.000,395267000.000,393421000.000,404186000.000,422165000.000,490706000.000,501514000.000,494362000.000,511802000.000,542517000.000,535472000.000,532914000.000,551229000.000,571549000.000,571260000.000,559646000.000,602143000.000,623296000.000,641972000.000,617394000.000,626240000.000,657624000.000,677076000.000,666332000.000
NotesReceivableGross,,,,,,,,1686551000.000,1712122000.000,1748626000.000,1802105000.000,1817471000.000,1864753000.000,1876375000.000,1881071000.000,1892390000.000,1978624000.000,2005425000.000,2052600000.000,2083757000.000,2179291000.000,2249627000.000,2305071000.000,2366640000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,10492000.000,,,,9394000.000,,,,10068000.000,,,,8847000.000,,,,41206000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1433000.000,,,,1440000.000,,,,1673000.000,,,,1644000.000,,,,2173000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,826000.000,,,,626000.000,,,,876000.000,,,,810000.000,,,,1823000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1197000.000,,,,878000.000,,,,952000.000,,,,942000.000,,,,1999000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1305000.000,,,,1273000.000,,,,1203000.000,,,,1020000.000,,,,2125000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1384000.000,,,,1381000.000,,,,1576000.000,,,,1271000.000,,,,2201000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4347000.000,,,,3796000.000,,,,3788000.000,,,,3160000.000,,,,30885000.000,
OtherAssets,46939000.000,58223000.000,48019000.000,44594000.000,46765000.000,37530000.000,44543000.000,42655000.000,46870000.000,47729000.000,64313000.000,56788000.000,58989000.000,53703000.000,63281000.000,52947000.000,63959000.000,58335000.000,63248000.000,51957000.000,56912000.000,53890000.000,64029000.000,64961000.000
OtherLiabilities,17875000.000,31210000.000,16862000.000,36942000.000,39710000.000,31476000.000,68537000.000,23611000.000,19766000.000,17341000.000,16699000.000,22588000.000,18676000.000,22755000.000,24658000.000,30120000.000,29231000.000,28302000.000,24559000.000,24234000.000,28083000.000,28494000.000,24503000.000,22140000.000
OtherRealEstate,,,,,,,184000.000,,,,333000.000,,,,194000.000,,,,163000.000,,,,107000.000,
PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,118000.000,,,,93000.000,,,,124000.000,,,,107000.000,,,,149000.000,
PreferredStockParOrStatedValuePerShare,,,,,,,100.000,,,,100.000,,,,100.000,,,,100.000,,,,100.000,
PreferredStockRedemptionAmount,-37447000.000,-37447000.000,-37447000.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,,,,,210000.000,,,,210000.000,,,,210000.000,,,,210000.000,,,,210000.000,
PreferredStockSharesIssued,,,,,,,174709.000,,,,173423.000,,,,173398.000,,,,173398.000,,,,173398.000,
PreferredStockSharesOutstanding,,,,,,,174709.000,,,,,,,,,,,,173398.000,,,,173398.000,
PreferredStockValue,17479000.000,17479000.000,17473000.000,17473000.000,17473000.000,17471000.000,17471000.000,17419000.000,17394000.000,17342000.000,17342000.000,17342000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000,17340000.000
PropertyPlantAndEquipmentGross,,,,,,,72725000.000,,,,75177000.000,,,,77476000.000,,,,84187000.000,,,,90980000.000,
PropertyPlantAndEquipmentNet,32940000.000,33397000.000,33085000.000,32831000.000,34910000.000,36653000.000,36618000.000,37327000.000,36899000.000,36558000.000,36009000.000,36121000.000,35925000.000,36602000.000,36394000.000,36335000.000,37110000.000,38032000.000,39445000.000,40771000.000,40562000.000,40178000.000,42398000.000,46525000.000
RetainedEarningsAccumulatedDeficit,150971000.000,154461000.000,158079000.000,162126000.000,166496000.000,168474000.000,172244000.000,175554000.000,179564000.000,182751000.000,186137000.000,190375000.000,194418000.000,198569000.000,203312000.000,206935000.000,210337000.000,215470000.000,218920000.000,223290000.000,227184000.000,232396000.000,237687000.000,242501000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,109214.000,80080.000,79580.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,16.930,16.910,16.890,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,321875.000,319275.000,288859.000,272185.000,212399.000,192934.000,171386.000,162373.000,,135416.000,,,,102249.000,,,,49099.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,20.190,20.220,20.090,20.070,19.830,19.830,19.520,19.350,,19.250,,,,19.210,,,,19.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,79000.000,71000.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,321875.000,319275.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,20.190,20.220,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,79000.000,71000.000,177000.000,58000.000,236000.000,940000.000,602000.000,661000.000,,799000.000,,,,899000.000,,,,746000.000,
ShortTermBorrowings,132395000.000,103075000.000,150698000.000,117347000.000,200824000.000,38282000.000,179806000.000,139620000.000,193413000.000,188146000.000,337042000.000,196746000.000,254683000.000,215967000.000,334804000.000,175573000.000,350600000.000,241400000.000,293100000.000,179200000.000,338300000.000,230200000.000,331500000.000,303300000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.005,,,,0.004,,,,0.004,,,,0.005,,,,0.008,
StockholdersEquity,233733000.000,240855000.000,237194000.000,239962000.000,246946000.000,251842000.000,253897000.000,254930000.000,244888000.000,247845000.000,254839000.000,262865000.000,269827000.000,277758000.000,279532000.000,286689000.000,284435000.000,295434000.000,293844000.000,313953000.000,322176000.000,326271000.000,320054000.000,325688000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,233733000.000,240855000.000,237194000.000,239962000.000,246946000.000,251842000.000,253897000.000,254930000.000,244888000.000,247845000.000,254839000.000,262865000.000,269827000.000,277758000.000,279532000.000,286689000.000,284435000.000,295434000.000,293844000.000,313953000.000,322176000.000,326271000.000,320054000.000,325688000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,38955000.000,38972000.000,38990000.000,,,,39061000.000,
TimeDepositMaturitiesAfterYearFive,,,,,,,749000.000,,,,20000.000,,,,28000.000,,,,47000.000,,,,,
TimeDepositMaturitiesYearFour,,,,,,,31721000.000,,,,46045000.000,,,,62991000.000,,,,42482000.000,,,,49075000.000,
TimeDepositMaturitiesYearOne,,,,,,,495423000.000,,,,448997000.000,,,,395956000.000,,,,450885000.000,,,,471494000.000,
TimeDepositMaturitiesYearThree,,,,,,,35993000.000,,,,23642000.000,,,,11448000.000,,,,46545000.000,,,,23548000.000,
TimeDepositMaturitiesYearTwo,,,,,,,91052000.000,,,,77219000.000,,,,122819000.000,,,,97059000.000,,,,158399000.000,
TimeDeposits,699186000.000,707357000.000,700676000.000,695928000.000,708442000.000,695107000.000,654938000.000,637538000.000,623527000.000,594931000.000,595923000.000,,,,593242000.000,,,,637018000.000,677430000.000,711156000.000,724096000.000,702516000.000,734464000.000
TimeDeposits100000OrMore,,,,,,,222400000.000,,,,226000000.000,,,,245300000.000,,,,92000000.000,,,,99800000.000,
TreasuryStockShares,355767.000,355767.000,358481.000,349356.000,350067.000,376308.000,373888.000,357639.000,353207.000,351707.000,332242.000,308614.000,299121.000,303244.000,279461.000,230717.000,213374.000,208674.000,207317.000,197131.000,163695.000,164495.000,154617.000,156199.000
TreasuryStockValue,6645000.000,6645000.000,6692000.000,6465000.000,6480000.000,6968000.000,6923000.000,6641000.000,6558000.000,6530000.000,6169000.000,5752000.000,5576000.000,5652000.000,5208000.000,4306000.000,3983000.000,3895000.000,3923000.000,3729000.000,3096000.000,3110000.000,2924000.000,3015000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,1045000.000,1028000.000,1010000.000,992000.000,975000.000,957000.000,939000.000,922000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
