,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.040,0.040,0.040
Depreciation,,3600000.000,3900000.000,3600000.000,3800000.000,3600000.000
DepreciationDepletionAndAmortization,2944000.000,3654000.000,4868000.000,5346000.000,5266000.000,4828000.000
DilutiveSecurities,,0.000,0.000,0.000,0.000,0.000
DilutiveSecuritiesEffectOnBasicEarningsPerShareOther,,,,,0.000,0.000
EarningsPerShareBasic,0.270,0.080,0.690,-0.860,-0.800,-0.110
EarningsPerShareDiluted,0.270,0.080,0.690,-0.860,-0.800,-0.110
EffectOfExchangeRateOnCashAndCashEquivalents,-20000.000,-34000.000,95000.000,-127000.000,-173000.000,91000.000
EffectiveIncomeTaxRateContinuingOperations,,0.244,0.259,-0.344,-0.371,0.396
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,-0.340,-0.340,0.340
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,-0.075,-0.065,0.013,0.000,0.000
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,0.001,0.004,0.013,-0.048
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseMealsAndEntertainment,,0.096,0.012,0.008,0.007,-0.055
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.008,0.001,0.000,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.027,0.000,-0.002,-0.001,-0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.027,0.034,-0.010,-0.011,-0.021
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,-0.133,-0.062,-0.013,0.001,-0.149
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.000,0.000,,,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,11000.000,21000.000,25000.000,17000.000,24000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,14000.000,-103000.000,-60000.000,-15000.000,4000.000,50000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,14000.000,-103000.000,40000.000,41000.000,16000.000,18000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,-14000.000,-103000.000,40000.000,41000.000,16000.000,18000.000
ForeignCurrencyTransactionGainLossBeforeTax,-82000.000,183000.000,-146000.000,105000.000,-155000.000,-275000.000
ForeignCurrencyTransactionGainLossUnrealized,82000.000,183000.000,-146000.000,105000.000,-155000.000,-275000.000
GainLossOnDispositionOfAssets,4000.000,-15000.000,42000.000,7000.000,13000.000,-1000.000
GainLossOnDispositionOfIntangibleAssets,,,135000.000,0.000,0.000,
GainLossOnSaleOfEquityInvestments,0.000,0.000,,,,
GeneralAndAdministrativeExpense,8882000.000,9070000.000,10594000.000,10286000.000,8104000.000,8070000.000
GrossProfit,37797000.000,35835000.000,46044000.000,34297000.000,28814000.000,36046000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,,-2768000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,,1614000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1949000.000,594000.000,5413000.000,-8247000.000,-7979000.000,-1154000.000
IncomeTaxExpenseBenefit,495000.000,145000.000,1402000.000,-2834000.000,-2960000.000,-457000.000
IncomeTaxesPaid,481000.000,-705000.000,4179000.000,438000.000,-3274000.000,
IncomeTaxesPaidNet,,,,,,29000.000
IncreaseDecreaseInAccountsPayable,-1155000.000,-706000.000,-123000.000,-462000.000,4881000.000,-3402000.000
IncreaseDecreaseInAccountsReceivable,4351000.000,2671000.000,5511000.000,-4701000.000,2772000.000,-732000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-620000.000,70000.000,367000.000,-444000.000,-10000.000,-58000.000
IncreaseDecreaseInCustomerDeposits,2614000.000,-5505000.000,-1090000.000,-2244000.000,1184000.000,4388000.000
IncreaseDecreaseInDeferredRentReceivables,-66000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,-1078000.000,-221000.000,3698000.000,-3295000.000,-198000.000,-561000.000
IncreaseDecreaseInIncomeTaxesReceivable,-1016000.000,-880000.000,-241000.000,2802000.000,-2807000.000,-6000.000
IncreaseDecreaseInIntangibleAssetsCurrent,,,,,,33000.000
IncreaseDecreaseInInventories,-3463000.000,-887000.000,-3665000.000,-548000.000,5732000.000,-199000.000
IncreaseDecreaseInOtherAccruedLiabilities,-1284000.000,137000.000,556000.000,-708000.000,58000.000,-1044000.000
IncreaseDecreaseInOtherOperatingLiabilities,-22000.000,13000.000,71000.000,-1000.000,-287000.000,4000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-233000.000,-1124000.000,628000.000,-240000.000,-470000.000,-931000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,14000.000,0.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,9000.000,5000.000,0.000,0.000,0.000
InterestExpense,261000.000,264000.000,277000.000,276000.000,273000.000,382000.000
InterestPaid,264000.000,278000.000,275000.000,287000.000,266000.000,403000.000
InventoryWriteDown,,1600000.000,1700000.000,1500000.000,1000000.000,2200000.000
InvestmentIncomeInterest,20000.000,22000.000,27000.000,32000.000,12000.000,0.000
NetCashProvidedByUsedInFinancingActivities,-588000.000,-1269000.000,-1020000.000,-935000.000,261000.000,-888000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-588000.000,-1269000.000,-1020000.000,-935000.000,261000.000,-888000.000
NetCashProvidedByUsedInInvestingActivities,-5546000.000,-2592000.000,-13998000.000,-3082000.000,-2055000.000,-2251000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5546000.000,-2592000.000,-13998000.000,-3082000.000,-2055000.000,-2251000.000
NetCashProvidedByUsedInOperatingActivities,5812000.000,-1104000.000,8769000.000,-3716000.000,-48000.000,5813000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,5812000.000,-1104000.000,8769000.000,-3716000.000,-48000.000,5813000.000
NetIncomeLoss,1454000.000,449000.000,4011000.000,-5413000.000,-5019000.000,-697000.000
NonoperatingIncomeExpense,-542000.000,-359000.000,-460000.000,-242000.000,-621000.000,-1004000.000
OperatingExpenses,35310000.000,34867000.000,40213000.000,42309000.000,36185000.000,36195000.000
OperatingIncomeLoss,2491000.000,953000.000,5873000.000,-8005000.000,-7358000.000,-150000.000
OperatingLeasesRentExpenseNet,,1200000.000,1300000.000,1600000.000,1400000.000,1500000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-71000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,5000.000,587000.000,-901000.000,-1672000.000,42000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,7000.000,890000.000,-1365000.000,-2534000.000,63000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,37000.000,-2000.000,303000.000,-464000.000,-862000.000,21000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,0.000,-4000.000,-25000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,-3000.000,-16000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,1000.000,9000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-32000.000,389000.000,-449000.000,-863000.000,30000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-102000.000,254000.000,44000.000,-7000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-79000.000,-68000.000,168000.000,29000.000,-5000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,41000.000,34000.000,86000.000,15000.000,-2000.000,
OtherNoncashIncome,0.000,0.000,,,,
OtherNonoperatingIncomeExpense,-219000.000,-142000.000,-116000.000,-141000.000,-267000.000,-403000.000
PaymentsForRepurchaseOfCommonStock,0.000,710000.000,30000.000,0.000,0.000,
PaymentsOfStockIssuanceCosts,,,188000.000,0.000,0.000,
PaymentsToAcquireBusinessesAndInterestInAffiliates,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,11607000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,5588000.000,2600000.000,2468000.000,3107000.000,2067000.000,2283000.000
ProceedsFromIssuanceOfCommonStock,147000.000,94000.000,95000.000,124000.000,151000.000,49000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,,,5300000.000,0.000
ProceedsFromSaleAndCollectionOfNotesReceivable,0.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,42000.000,8000.000,77000.000,25000.000,12000.000,32000.000
ProceedsFromShortTermDebt,,,,,,2000000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,107000.000,0.000,,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,-30000.000,52000.000,-50000.000,-76000.000,
ProductWarrantyAccrualPayments,,-3639000.000,4194000.000,3688000.000,3604000.000,3210000.000
ProductWarrantyAccrualWarrantiesIssued,,3276000.000,4741000.000,3153000.000,3784000.000,2880000.000
ProvisionForDoubtfulAccounts,-126000.000,24000.000,2000.000,163000.000,23000.000,18000.000
RepaymentsOfLongTermDebt,333000.000,345000.000,697000.000,871000.000,4867000.000,699000.000
RepaymentsOfShortTermDebt,,,,,,2000000.000
ResearchAndDevelopmentExpense,6939000.000,8343000.000,9647000.000,11564000.000,9560000.000,10615000.000
Revenues,116328000.000,115174000.000,136783000.000,118258000.000,102925000.000,120040000.000
RoyaltyIncomeNonoperating,0.000,51000.000,52000.000,38000.000,66000.000,81000.000
SalesRevenueNet,116328000.000,115174000.000,136783000.000,118258000.000,102925000.000,120040000.000
SellingAndMarketingExpense,19474000.000,17439000.000,18976000.000,18721000.000,17037000.000,16389000.000
ShareBasedCompensation,1407000.000,1182000.000,1276000.000,1445000.000,1485000.000,1146000.000
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,7000.000
StockIssuedDuringPeriodValueAcquisitions,,,7201000.000,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,107000.000,81000.000,67000.000,68000.000,55000.000,49000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,1387000.000,1194000.000,1298000.000,1448000.000,1454000.000,1153000.000
StockIssuedDuringPeriodValueStockOptionsExercised,40000.000,13000.000,28000.000,56000.000,96000.000,
StockRepurchasedDuringPeriodValue,,-710000.000,30000.000,,,
StockholdersEquityPeriodIncreaseDecrease,,,,,,0.000
StraightLineRent,,33000.000,5000.000,-14000.000,-12000.000,-7000.000
UnrealizedGainLossOnDerivatives,,,,,,72000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,14000.000,3000.000,21000.000,21000.000,3000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,4000.000,57000.000,4000.000,5000.000,5000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-5000.000,2000.000,5000.000,54000.000,54000.000
WeightedAverageNumberOfDilutedSharesOutstanding,5329.000,5399000.000,5855000.000,6295000.000,6295000.000,6332000.000
WeightedAverageNumberOfSharesOutstandingBasic,5311.000,5390000.000,5836000.000,6295000.000,6295000.000,6332000.000
