,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,1700000.000,1300000.000,1200000.000,1700000.000,1500000.000,1600000.000,500000.000,-1200000.000,-1200000.000,-1500000.000,1400000.000,1300000.000,1900000.000,-1800000.000,-1700000.000,-2000000.000,,,-2800000.000,,,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,,3225000.000,3225000.000,3225000.000,,3225000.000,3225000.000,1452000.000,,3296000.000,3296000.000,3296000.000,,3296000.000
StockholdersEquity,347252000.000,367971000.000,351937000.000,340771000.000,356525000.000,370558000.000,372158000.000,290364000.000,308751000.000,327058000.000,341862000.000,397653000.000,410235000.000,435234000.000,456355000.000,476587000.000,492726000.000,514710000.000,492647000.000,469928000.000,468548000.000,483327000.000,494263000.000,505826000.000,518245000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,347252000.000,367971000.000,,,,,,,,,,,,,,,,,,,,,,,
Supplies,,,,,,,,,,,,4194000.000,3287000.000,3097000.000,2264000.000,2056000.000,1840000.000,1429000.000,561000.000,0.000,,,,,
TreasuryStockShares,,,2207000.000,4214000.000,4214000.000,4508000.000,5199000.000,5919000.000,5919000.000,5852000.000,5852000.000,2984000.000,2984000.000,2911000.000,2910000.000,2908000.000,2898000.000,2827000.000,4592000.000,6574000.000,7455000.000,7410000.000,7402000.000,7402000.000,7397000.000
TreasuryStockValue,,,29643000.000,56350000.000,56350000.000,61334000.000,70822000.000,80540000.000,80540000.000,80540000.000,80540000.000,41185000.000,41185000.000,41185000.000,38238000.000,38212000.000,38077000.000,37174000.000,72823000.000,111053000.000,125041000.000,124319000.000,124188000.000,124182000.000,124102000.000
UnrecognizedTaxBenefits,,15424000.000,15678000.000,16062000.000,15206000.000,14514000.000,14952000.000,15723000.000,15105000.000,14443000.000,13205000.000,13432000.000,12933000.000,12136000.000,12395000.000,12632000.000,12099000.000,11049000.000,11250000.000,11569000.000,10722000.000,9415000.000,9561000.000,8751000.000,7096000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,7600000.000,7800000.000,8000000.000,7200000.000,6800000.000,6900000.000,7400000.000,7000000.000,6700000.000,6500000.000,6700000.000,6000000.000,5400000.000,5600000.000,5700000.000,5200000.000,4400000.000,4600000.000,4700000.000,3900000.000,3000000.000,3100000.000,3200000.000,2400000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,9900000.000,10100000.000,10300000.000,9800000.000,9300000.000,9600000.000,10100000.000,9500000.000,9200000.000,8500000.000,8600000.000,8300000.000,7800000.000,7900000.000,8000000.000,7700000.000,7000000.000,7100000.000,7300000.000,6800000.000,5900000.000,6000000.000,5700000.000,4800000.000
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,54100000.000,17000000.000,4200000.000,,,,44300000.000,19300000.000,45700000.000,56300000.000,79500000.000,124500000.000,105900000.000,76400000.000,85900000.000,72300000.000,58300000.000,,43100000.000,40000000.000,22400000.000,54400000.000,84600000.000,74400000.000
ValuationAllowanceAmount,,1100000.000,,1100000.000,1100000.000,400000.000,400000.000,400000.000,400000.000,200000.000,100000.000,,,,,,,,,,,,,,
ValuationAllowancesAndReservesBalance,,,,791000.000,,,,829000.000,,,,1028000.000,,,,1262000.000,,,,1475000.000,,,,1475000.000,
