,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,,,-6252000.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,,,-7710000.000,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,,,1458000.000,,
DiscontinuedOperationTaxEffectOfOtherIncomeLossFromDispositionOfDiscontinuedOperation,,,,1045000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,31985000.000,,
EarningsPerShareBasic,0.460,0.350,0.450,-0.600,-0.940,
EarningsPerShareBasicAndDiluted,,,,,,-1.450
EarningsPerShareDiluted,0.450,0.350,0.440,-0.600,-0.940,
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,-6516000.000,354000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,2436000.000,1815000.000,159000.000,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,1400000.000,3800000.000,11100000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,11000.000,-31338000.000,12198000.000,39535000.000,17242000.000,1469000.000
ForeignCurrencyTransactionGainLossUnrealized,1695000.000,-17054000.000,18911000.000,38441000.000,8380000.000,1428000.000
GainLossOnDerivativeInstrumentsNetPretax,1522000.000,0.000,0.000,,,
GainLossOnSaleOfDerivatives,1522000.000,,,,,
GainOnPurchaseOfBusiness,21699000.000,0.000,,,,
GeneralAndAdministrativeExpense,60389000.000,58882000.000,53400000.000,51249000.000,32353000.000,33218000.000
GoodwillImpairmentLoss,,,,,0.000,
ImpairmentOfOilAndGasProperties,,,,,321285000.000,615985000.000
IncomeLossFromContinuingOperations,,,,-144349000.000,-268029000.000,-465565000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-13918000.000,-13566000.000,-19744000.000,-14061000.000,-23986000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,211281000.000,275402000.000,2610000.000,-354027000.000,-626248000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,234247000.000,197363000.000,261836000.000,-17134000.000,-368088000.000,-650234000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-1.450
IncomeLossFromContinuingOperationsPerBasicShare,,,,-0.510,-0.940,
IncomeLossFromContinuingOperationsPerDilutedShare,,,,-0.510,-0.940,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,-26990000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,-26990000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,-0.090,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,-0.090,0.000,
IncomeTaxExpenseBenefit,107330000.000,97704000.000,135548000.000,127215000.000,-100059000.000,-184669000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,36815000.000,6709000.000,39028000.000,94922000.000,37691000.000,47675000.000
IncomeTaxReconciliationDeductionsExtraterritorialIncomeExclusion,14363000.000,3809000.000,2362000.000,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,3890000.000,-1833000.000,-1287000.000,27910000.000,-13087000.000,-9799000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,81986000.000,69077000.000,91643000.000,-5997000.000,-128831000.000,-227582000.000
IncomeTaxReconciliationNondeductibleExpenseDepreciation,0.000,0.000,,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,4013000.000,3982000.000,2859000.000,2232000.000,919000.000,1955000.000
IncomeTaxReconciliationOtherAdjustments,,11400000.000,9100000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,6167000.000,-2428000.000,1119000.000,-2334000.000,-1684000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,4433000.000,2354000.000,1998000.000
IncomeTaxReconciliationTaxCreditsForeign,5524000.000,,,,,
IncomeTaxesPaid,67053000.000,143498000.000,51183000.000,101179000.000,39422000.000,64067000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,19918000.000,,,,-34493000.000,-9691000.000
IncreaseDecreaseInAccountsReceivable,15627000.000,,,,,
IncreaseDecreaseInAssetRetirementObligations,-345000.000,,,,,
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,,,,3546000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,35422000.000,-83709000.000,94496000.000,-61064000.000,-48251000.000,
IncreaseDecreaseInInventories,548000.000,18195000.000,-13947000.000,2891000.000,1571000.000,-5510000.000
IncreaseDecreaseInOperatingCapital,,,,,,11337000.000
IncreaseDecreaseInPrepaidExpense,1321000.000,477000.000,2375000.000,-4000.000,-152000.000,
IncreaseDecreaseInPrepaidExpensesOther,,,,,,615000.000
IncreaseDecreaseInReceivables,,,,,-44365000.000,29000.000
IncreaseDecreaseInRestrictedCash,10197000.000,-11859000.000,755000.000,96000.000,-465000.000,236000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,5143498.000,5879929.000,12041260.000,0.000,0.000,0.000
InterestExpense,1600000.000,,,,,
InterestExpenseDebt,,,,,,14145000.000
InterestIncomeOperating,1216000.000,2078000.000,3193000.000,2856000.000,1369000.000,2368000.000
InterestPaid,1604000.000,0.000,0.000,,,5624000.000
InventoryWriteDown,,,,,2633000.000,
LeaseAndRentalExpense,3000000.000,2700000.000,3100000.000,3200000.000,4000000.000,3200000.000
LossContingencyDamagesSoughtValue,,,4400000.000,,,
NetCashProvidedByUsedInFinancingActivities,-48980000.000,4340000.000,3771000.000,11140000.000,-9277000.000,407052000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-48980000.000,4340000.000,3771000.000,11140000.000,-9277000.000,407052000.000
NetCashProvidedByUsedInInvestingActivities,-311653000.000,-299720000.000,-308456000.000,-316752000.000,-233018000.000,-620615000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-311653000.000,-299720000.000,-308456000.000,-347123000.000,-233018000.000,-620615000.000
NetCashProvidedByUsedInOperatingActivities,356890000.000,156319000.000,520861000.000,208660000.000,62305000.000,93042000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,356890000.000,156319000.000,520861000.000,213452000.000,62305000.000,93042000.000
NetIncomeLoss,126917000.000,99659000.000,126288000.000,-171339000.000,-268029000.000,-465565000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,,,13912000.000,0.000,0.000
OilAndGasSalesRevenue,596191000.000,583109000.000,720450000.000,559398000.000,276011000.000,289269000.000
OperatingCostsAndExpenses,86497000.000,124903000.000,149059000.000,113949000.000,75565000.000,86925000.000
OtherNonoperatingIncomeExpense,,,-4400000.000,2000000.000,502000.000,
OtherNonrecurringExpense,,,4400000.000,0.000,0.000,
OtherNonrecurringIncome,,,0.000,2000000.000,502000.000,929000.000
OtherOperatingIncomeExpenseNet,,9336000.000,0.000,0.000,0.000,929000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,,,,3749000.000,
PaymentsForProceedsFromOtherInvestingActivities,3138000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,,9999000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,35495000.000,0.000,0.000,,502643000.000
PaymentsToAcquireOilAndGasPropertyAndEquipment,333194000.000,276084000.000,367322000.000,347027000.000,156639000.000,127789000.000
ProceedsFromDebtNetOfIssuanceCosts,,,,,,256065000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,42755000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,5123000.000,4340000.000,3771000.000,11140000.000,722000.000,128273000.000
ProceedsFromPaymentsForTradingSecurities,,,,,,2325000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,,2325000.000
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,4450000.000,0.000,59621000.000,0.000,0.000,6000000.000
PropertyPlantAndEquipmentAdditions,327647000.000,313176000.000,314818000.000,,,
RelatedPartyTransactionAmountsOfTransaction,2800000.000,,,,,
RepaymentsOfBankDebt,54103000.000,0.000,0.000,,,
RepaymentsOfLongTermDebt,,,,,,252181000.000
ResultsOfOperationsDepreciationDepletionAmortizationAndAccretion,,,,,176386000.000,139535000.000
ResultsOfOperationsDepreciationDepletionAndAmortizationAndValuationProvisions,231235000.000,182037000.000,267146000.000,451003000.000,,
SeveranceCosts1,,,,,8990000.000,
ShareBasedCompensation,12767000.000,12006000.000,8918000.000,5451000.000,2091000.000,6339000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsShareBasedLiabilitiesPaid,,,,,,1234000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,3.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTermMaximum,6.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTermMinimum,4.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.810,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.750,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.012,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.014,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.004,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1400000.000,3300000.000,10300000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,76997.000,150259.000,964767.000,4500478.000,2804554.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,6.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,305152.000,396003.000,336468.000,1394445.000,386320.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,3400650.000,2121375.000,2452850.000,5346260.000,1744165.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,1.240,1.140
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,10200000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.970,2.890,3.680,1.850,2.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,6.820,6.250,7.070,6.780,6.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,6.790,7.010,6.590,5.630,4.710
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.780,6.290,7.000,3.080,2.690
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,12400000.000,12400000.000,6800000.000,2800000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,482841.000,1306317.000,3029853.000,390000.000,2165370.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,482841.000,1306317.000,3029853.000,390000.000,2165370.000
TangibleAssetImpairmentCharges,,,,,,616649000.000
TradingGainsLosses,,,,-6326000.000,-1335000.000,-3925000.000
UnrealizedGainLossOnDerivatives,1354000.000,,,,,
UnrealizedGainLossOnInvestments,,0.000,0.000,-9383000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-585000.000,-1300000.000,,0.000,800000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,1400000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,1800000.000,400000.000,-600000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,15740000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,3200000.000,400000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,1500000.000,,300000.000,2200000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-3400000.000,36100000.000,65200000.000,37700000.000,96000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,281287002.000,284172254.000,286127897.000,284715785.000,285333869.000,320851538.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,320851538.000
WeightedAverageNumberOfSharesOutstandingBasic,273491564.000,280741255.000,282808497.000,284715785.000,285333869.000,
