,2012-01-31,2013-01-31,2014-01-31,2015-01-31,2016-01-31,2017-01-31
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.053,0.045,0.036,-0.013,0.023
EquityMethodInvestmentRealizedGainLossOnDisposal,2883000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,,,,-382000.000,2131000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,64000.000,441000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,-64000.000,-441000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPeriodIncreaseDecrease,,33000.000,37000.000,44000.000,0.000,
FederalIncomeTaxExpenseBenefitContinuingOperations,,-1611000.000,18325000.000,44169000.000,12937000.000,15765000.000
GainLossOnContractTermination,-1000.000,,-5000.000,,,
GainLossOnDerivativeInstrumentsNetPretax,-1148000.000,-370000.000,-39000.000,-1000.000,503000.000,328000.000
GainLossOnInvestments,,,,,-10385000.000,-192000.000
GainLossOnSaleOfInvestments,,,,,10385000.000,192000.000
GrossProfit,33836000.000,13536000.000,64151000.000,141939000.000,50834000.000,71039000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,55000.000,68000.000,,
ImpairmentOfRealEstate,1227000.000,562000.000,55000.000,68000.000,125000.000,
IncomeLossFromContinuingOperations,26495000.000,-2924000.000,33919000.000,86776000.000,31436000.000,32333000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,47825000.000,-3856000.000,59770000.000,152802000.000,51518000.000,56911000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,31923000.000,-2217000.000,39075000.000,103153000.000,37410000.000,39518000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.900,-0.350,4.170,10.700,4.310,4.910
IncomeLossFromContinuingOperationsPerDilutedShare,2.880,-0.350,4.150,10.690,4.300,4.910
IncomeLossFromDiscontinuedOperationsNetOfTax,1336000.000,500000.000,413000.000,234000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,1775000.000,629000.000,1154000.000,561000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.150,0.060,0.050,0.030,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.150,0.060,0.050,0.030,,
IncomeLossFromEquityMethodInvestments,21532000.000,627000.000,17175000.000,32229000.000,8984000.000,6144000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,-4918000.000,2206000.000,5804000.000,22889000.000,11151000.000,7018000.000
IncomeTaxExpenseBenefit,15902000.000,-1639000.000,20695000.000,49649000.000,14108000.000,17393000.000
IncomeTaxesPaid,,51000.000,3450000.000,30142000.000,20253000.000,7090000.000
IncreaseDecreaseInAccountsPayableTrade,1191000.000,-1448000.000,1721000.000,2030000.000,387000.000,36000.000
IncreaseDecreaseInAccountsReceivable,-4216000.000,1217000.000,-4919000.000,7692000.000,-496000.000,-2535000.000
IncreaseDecreaseInDeferredRevenue,-3982000.000,-1789000.000,,,,
IncreaseDecreaseInDerivativeLiabilities,,-1446000.000,-1648000.000,-1141000.000,,
IncreaseDecreaseInIncomeTaxesReceivable,-7852000.000,719000.000,1480000.000,-1985000.000,-2235000.000,4184000.000
IncreaseDecreaseInInventories,14039000.000,5430000.000,5549000.000,1308000.000,884000.000,121000.000
IncreaseDecreaseInOtherOperatingLiabilities,1930000.000,-3141000.000,2637000.000,-1745000.000,-536000.000,4912000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1059000.000,498000.000,-1490000.000,-1929000.000,-1135000.000,-1357000.000
IncreaseDecreaseInRestrictedCash,,,500000.000,-500000.000,54000.000,76000.000
InterestAndOtherIncome,,,,369000.000,625000.000,596000.000
InterestCostsCapitalized,,0.000,,,,
InterestExpense,3484000.000,4870000.000,3902000.000,2074000.000,,
InterestIncomeExpenseAfterProvisionForLoanLoss,,,,,987000.000,
InterestPaid,,4449000.000,3492000.000,2136000.000,0.000,
InventoryWriteDown,,466000.000,0.000,,,
InvestmentIncomeInterest,417000.000,166000.000,136000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-2084000.000,-2108000.000,,-4856000.000,-4471000.000,3842000.000
NetCashProvidedByUsedInFinancingActivities,-61471000.000,-23013000.000,-35191000.000,-97348000.000,-74323000.000,-8551000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-61471000.000,-23013000.000,-35191000.000,-97348000.000,-74323000.000,-8551000.000
NetCashProvidedByUsedInInvestingActivities,10569000.000,25000.000,6832000.000,-7320000.000,32201000.000,-7747000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,10569000.000,25000.000,6832000.000,-7320000.000,32201000.000,-7747000.000
NetCashProvidedByUsedInOperatingActivities,34896000.000,17048000.000,64435000.000,137216000.000,40190000.000,69109000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34896000.000,17048000.000,64435000.000,137216000.000,40190000.000,69109000.000
NetIncomeLoss,28270000.000,-2295000.000,35073000.000,87337000.000,31436000.000,32333000.000
NetIncomeLossAttributableToNoncontrollingInterest,5428000.000,707000.000,5156000.000,16377000.000,5974000.000,7185000.000
NoncashOrPartNoncashAcquisitionAccountsReceivableAcquired1,,,,475000.000,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,882000.000,,250000.000,804000.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,956000.000,,,,,
NumberOfReportableSegments,,2.000,2.000,1.000,1.000,
OperatingLeasesIncomeStatementMinimumLeaseRevenue,,1570000.000,466000.000,341000.000,,
OtherAlternativeEnergySalesRevenue,,,,,436488000.000,453799000.000
OtherNonoperatingIncome,625000.000,80000.000,100000.000,,,
PaymentsForRepurchaseOfCommonStock,22218000.000,4373000.000,3486000.000,18138000.000,69852000.000,4709000.000
PaymentsOfLoanCosts,627000.000,,,,,
PaymentsToAcquireBusinessesGross,,,10413000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,-12293000.000,,,,,
PaymentsToAcquireInvestments,1947000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,7342000.000,3684000.000,3518000.000,9927000.000,15495000.000,14208000.000
PaymentsToMinorityShareholders,,2085000.000,1638000.000,4856000.000,4471000.000,3842000.000
ProceedsFromCollectionOfNotesReceivable,,,681000.000,6000.000,23000.000,24000.000
ProceedsFromDivestitureOfBusinesses,,0.000,0.000,,,
ProceedsFromIncomeTaxRefunds,,1005000.000,38000.000,53000.000,132000.000,150000.000
ProceedsFromSaleOfEquityMethodInvestments,2883000.000,,,,,
ProceedsFromSaleOfInterestInPartnershipUnit,,4700000.000,,,,
ProceedsFromSaleOfLongtermInvestments,,,,,45476000.000,4492000.000
ProceedsFromSaleOfRestrictedInvestments,237000.000,860000.000,1293000.000,323000.000,250000.000,510000.000
ProceedsFromStockOptionsExercised,362000.000,265000.000,1072000.000,931000.000,,
ProfitLoss,33698000.000,-1588000.000,40229000.000,103714000.000,37410000.000,39518000.000
PropertyPlantAndEquipmentAdditions,,2802000.000,3768000.000,,,
RelatedPartiesAmountInCostOfSales,,,55000.000,,,
RepaymentsOfDebt,,,,75700000.000,,
RepaymentsOfLongTermDebt,35653000.000,16820000.000,31203000.000,75726000.000,,
Revenues,409952000.000,657737000.000,666091000.000,572230000.000,436488000.000,453799000.000
SalesOfRealEstate,,-480000.000,,-238000.000,,
SalesRevenueNet,409952000.000,657737000.000,666091000.000,572230000.000,436488000.000,453799000.000
SellingGeneralAndAdministrativeExpense,10376000.000,12545000.000,17846000.000,19422000.000,19813000.000,21388000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1800000.000,1100000.000,4000000.000,4000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,,21502.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,1269000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,14.300,12.550,12.370,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,12.040,12.180,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,13.010,12.450,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,1320.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,,83000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-28000.000,2370000.000,5480000.000,1171000.000,1628000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,100000.000,85000.000,84000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,3444000.000,1071000.000,,100000.000,,
TaxBenefitFromStockOptionsExercised1,,200000.000,,,,
TreasuryStockSharesAcquired,,278369.000,137015.000,283979.000,1254344.000,87904.000
TreasuryStockValueAcquiredCostMethod,-25662000.000,5445000.000,3486000.000,18238000.000,70208000.000,4353000.000
UnrealizedGainLossOnDerivatives,1288000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,987000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-327000.000,-295000.000,-204000.000,-1658000.000,1109000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,215000.000,126000.000,-265000.000,-601000.000,-734000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,43000.000,9000.000,10000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,9187000.000,8272000.000,8180000.000,8118000.000,7307000.000,6587000.000
WeightedAverageNumberOfSharesOutstandingBasic,9117000.000,8272000.000,8137000.000,8109000.000,7297000.000,6587000.000
