,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExaminationPenaltiesAndInterestExpense,-500000.000,-200000.000,400000.000,200000.000,,-200000.000
IncomeTaxExpenseBenefit,18461000.000,16422000.000,29291000.000,31209000.000,27937000.000,56046000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,251000.000,-2680000.000,-1615000.000,3521000.000,-9066000.000,-8524000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-1572000.000,-8940000.000,-4650000.000,-5508000.000,-5710000.000,-11830000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,22510000.000,22844000.000,32606000.000,34569000.000,39680000.000,64953000.000
IncomeTaxReconciliationOtherAdjustments,-594000.000,-13000.000,-1014000.000,2367000.000,3128000.000,-1586000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1475000.000,655000.000,675000.000,-544000.000,-2462000.000,7060000.000
IncomeTaxReconciliationTaxContingencies,-1882000.000,-1665000.000,488000.000,65000.000,2977000.000,1045000.000
IncomeTaxReconciliationTaxCreditsResearch,,1749000.000,4001000.000,3446000.000,871000.000,1088000.000
IncomeTaxesPaidNet,19014000.000,28900000.000,20191000.000,23082000.000,24036000.000,19081000.000
IncreaseDecreaseInAccountsPayable,-4963000.000,5981000.000,-13548000.000,-3422000.000,8557000.000,-13920000.000
IncreaseDecreaseInAccountsReceivable,21348000.000,61965000.000,-22496000.000,30643000.000,11355000.000,76460000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6301000.000,-5660000.000,9360000.000,10968000.000,-8244000.000,14510000.000
IncreaseDecreaseInAccruedLiabilities,803000.000,-7656000.000,,,,
IncreaseDecreaseInDeferredRevenue,14809000.000,-11816000.000,-23613000.000,15738000.000,-4513000.000,3015000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,1733000.000,-29026000.000,-24501000.000,-6360000.000,-1998000.000,18060000.000
IncreaseDecreaseInOtherCurrentAssets,-4076000.000,-2843000.000,,,,
IncreaseDecreaseInOtherNoncurrentAssets,3166000.000,-2729000.000,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,,,-13409000.000,6902000.000,-468000.000,-5411000.000
IncreaseDecreaseInOtherOperatingLiabilities,-6652000.000,-2673000.000,,,,
InterestExpense,2431000.000,10417000.000,27221000.000,39738000.000,41372000.000,40184000.000
InterestPaid,1783000.000,8275000.000,14598000.000,33269000.000,35183000.000,35053000.000
InvestmentIncomeInterest,1315000.000,914000.000,659000.000,575000.000,386000.000,530000.000
LicenseCosts,15418000.000,23592000.000,25324000.000,24565000.000,23245000.000,22345000.000
LicensesRevenue,189820000.000,221846000.000,233931000.000,235157000.000,251205000.000,273466000.000
LitigationSettlementExpense,,,,,2700000.000,2700000.000
LossContingencyDamagesAwardedValue,,,,,43800000.000,43800000.000
MaintenanceRevenue,148357000.000,199876000.000,245954000.000,255993000.000,241895000.000,233476000.000
NetCashProvidedByUsedInFinancingActivities,-8721000.000,233901000.000,291640000.000,78082000.000,49563000.000,-251076000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-8721000.000,233901000.000,291640000.000,78082000.000,49563000.000,-251076000.000
NetCashProvidedByUsedInInvestingActivities,-47683000.000,-342940000.000,-410714000.000,-240690000.000,-199961000.000,129633000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-47683000.000,-342940000.000,-410714000.000,-240690000.000,-199961000.000,129633000.000
NetCashProvidedByUsedInOperatingActivities,83462000.000,-9265000.000,138418000.000,149026000.000,183071000.000,99830000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,83462000.000,-9265000.000,138418000.000,149026000.000,183071000.000,99830000.000
NetIncomeLoss,45852000.000,48846000.000,63868000.000,67560000.000,85436000.000,129535000.000
NonoperatingIncomeExpense,-1918000.000,-9104000.000,-29889000.000,-39403000.000,-14575000.000,-35549000.000
OperatingExpenses,,,741880000.000,877977000.000,918029000.000,784571000.000
OperatingIncomeLoss,66231000.000,74372000.000,123048000.000,138172000.000,127948000.000,221130000.000
OperatingLeasesRentExpenseNet,20000000.000,26500000.000,30900000.000,26700000.000,26600000.000,25300000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,594000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2711000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,963000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,3432000.000,-51693000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3824000.000,-9284000.000,-19545000.000,-28716000.000,-22524000.000
OtherComprehensiveIncomeLossNetOfTax,,3230000.000,-9284000.000,3432000.000,-51693000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-22524000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,24465000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,22977000.000,1488000.000,
OtherNoncashIncomeExpense,-752000.000,-1169000.000,593000.000,-1852000.000,-2725000.000,-806000.000
OtherNonoperatingExpense,49000.000,,,,,
OtherNonoperatingIncomeExpense,-802000.000,399000.000,-3327000.000,-240000.000,26411000.000,4105000.000
OtherSalesRevenueNet,47148000.000,113321000.000,262958000.000,419415000.000,446057000.000,
PaymentsForProceedsFromOtherInvestingActivities,,1046000.000,,,,
PaymentsForRepurchaseOfCommonStock,,57836000.000,80912000.000,70000000.000,,60089000.000
PaymentsForRepurchaseOfOtherEquity,742000.000,3273000.000,6222000.000,5120000.000,4649000.000,2975000.000
PaymentsForRepurchaseOfWarrants,,29596000.000,,,,
PaymentsForRestructuring,,,9087000.000,9024000.000,3056000.000,1432000.000
PaymentsOfDebtIssuanceCosts,11789000.000,1094000.000,17042000.000,4662000.000,,655000.000
PaymentsToAcquireAvailableForSaleSecurities,10000000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,16850000.000,325232000.000,378113000.000,204290000.000,179367000.000,-232000.000
PaymentsToAcquireOtherInvestments,,,,1500000.000,7000000.000,7000000.000
PaymentsToAcquirePropertyPlantAndEquipment,10668000.000,13050000.000,21104000.000,17627000.000,27283000.000,40812000.000
PaymentsToAcquireSoftware,8309000.000,3612000.000,11497000.000,17273000.000,21622000.000,22268000.000
PaymentsToMinorityShareholders,,,,1391000.000,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,199481000.000
ProceedsFromIssuanceOfCommonStock,1273000.000,1426000.000,2186000.000,2780000.000,3104000.000,2987000.000
ProceedsFromIssuanceOfSecuredDebt,75000000.000,200000000.000,300000000.000,150000000.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,300000000.000,,,
ProceedsFromLinesOfCredit,75000000.000,,40000000.000,169500000.000,298000000.000,76000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,,35311000.000,
ProceedsFromStockOptionsExercised,4478000.000,16730000.000,19561000.000,16461000.000,12175000.000,9325000.000
ProceedsFromWarrantExercises,,11866000.000,,,,
ProvisionForDoubtfulAccounts,,1431000.000,,,,1595000.000
RepaymentsOfLinesOfCredit,75000000.000,6000000.000,228000000.000,125500000.000,164000000.000,166000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,3820000.000,7115000.000,14024000.000,8344000.000,12638000.000,14376000.000
RepaymentsOfSecuredDebt,75000000.000,13750000.000,30867000.000,57449000.000,87352000.000,95293000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,90176000.000,,,,,
ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,,133759000.000,142557000.000,144207000.000,145924000.000,169900000.000
RestructuringCharges,,14053000.000,8885000.000,8535000.000,1339000.000,5041000.000
RestructuringReserveSettledWithCash,,12523000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,,-134000.000,-79000.000,-59000.000,-31000.000,-95000.000
Revenues,465095000.000,666579000.000,864928000.000,1016149000.000,1045977000.000,1005701000.000
SalesRevenueNet,465095000.000,666579000.000,864928000.000,1016149000.000,1045977000.000,1005701000.000
SellingAndMarketingExpense,80922000.000,87054000.000,99828000.000,112047000.000,129407000.000,118082000.000
SeveranceCosts,,9200000.000,,,,
SeveranceCosts1,,,8900000.000,8700000.000,1300000.000,
ShareBasedCompensation,11254000.000,15186000.000,13572000.000,11045000.000,18380000.000,43613000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.014,0.008,0.016,0.018,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.506,0.514,0.460,0.452,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,6700000.000,17300000.000,25500000.000,22800000.000,12400000.000,6800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,4000.000,429.000,,593.000,52515.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,26591.000,105540.000,75158.000,116702.000,394265.000,446845.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,367202.000,435367.000,402673.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,27132.000,2055514.000,2284500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.000,20.560,26.160,9.020,6.490,5.590
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,19.740,23.420,8.080,10.620,11.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,10.190,28.940,,20.510,20.440
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,22.190,38.370,17.800,19.060,18.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,42.430,57.900,20.130,19.120,17.920
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,2270000.000,1008000.000,805000.000,-855000.000,-3717000.000,10063000.000
StockIssuedDuringPeriodSharesAcquisitions,,5785280.000,,,227917.000,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,40669.000,40798.000,42856.000,154223.000,162058.000,188453.000
StockIssuedDuringPeriodSharesStockOptionsExercised,361093.000,847301.000,826061.000,2036558.000,1144273.000,792841.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,361470.000,,,,
StockIssuedDuringPeriodValueAcquisitions,,204856000.000,,,5379000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,7460000.000,21574000.000,28315000.000,30794000.000,20142000.000,13056000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,11866000.000,,,,
StockRepurchaseProgramAuthorizedAmount,210000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,22900000.000,,,,,
StockRepurchasedDuringPeriodShares,,1437692.000,1656808.000,3578427.000,,
StockRepurchasedDuringPeriodValue,,57836000.000,80912000.000,70000000.000,,
StockholdersEquityOther,,29596000.000,,,,
TechnologyServicesRevenue,79770000.000,131536000.000,122085000.000,105584000.000,106820000.000,87470000.000
TreasuryStockSharesAcquired,,,,,0.000,3020926.000
TreasuryStockValueAcquiredCostMethod,,,,,,60089000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,310000.000,4000.000,327000.000,412000.000,47000.000,361000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,36000.000,27000.000,61000.000,,594000.000,167000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,750000.000,49000.000,1739000.000,491000.000,9866000.000,5185000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,10729000.000,1560000.000,84000.000,1449000.000,58000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,4678000.000,1697000.000,901000.000,239000.000,4218000.000,1310000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-300000.000,29800000.000,1800000.000,-3600000.000,,-9100000.000
ValuationAllowancesAndReservesAdjustments,-278000.000,136000.000,201000.000,-351000.000,-98000.000,-216000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,-101000.000,3173000.000,1161000.000,-1049000.000,,
ValuationAllowancesAndReservesDeductions,516000.000,35000.000,2296000.000,1053000.000,2088000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,738000.000,1209000.000,723000.000,1973000.000,1454000.000,1314000.000
WeightedAverageNumberOfDilutedSharesOutstanding,34195000.000,39905000.000,40018000.000,116771000.000,118919000.000,118847000.000
WeightedAverageNumberOfSharesOutstandingBasic,33457000.000,38696000.000,39295000.000,114798000.000,117465000.000,117533000.000
